SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,1505.0,1559.8,1485.1,1499.85,1499.9,1500.05,3900,5940357.75,11-JAN-2012,538,INE066A01013,
FEDERALBNK,EQ,365.1,372.4,361.55,363.0,363.5,370.55,440764,160821767.3,11-JAN-2012,16483,INE171A01011,
FORTIS,EQ,95.0,98.9,94.25,97.95,98.65,95.05,805488,77996670.3,11-JAN-2012,8149,INE061F01013,
GAIL,EQ,382.9,384.0,379.2,380.3,381.2,380.8,710413,270694248.95,11-JAN-2012,17570,INE129A01019,
GLENMARK,EQ,308.8,308.8,302.0,306.3,305.5,308.75,150732,46088531.5,11-JAN-2012,7959,INE935A01035,
GODFRYPHLP,EQ,2553.0,2596.0,2553.0,2595.8,2596.0,2596.45,158,409932.6,11-JAN-2012,26,INE260B01010,
GODREJCP,EQ,388.8,393.9,384.4,388.75,389.9,388.8,161056,62483311.7,11-JAN-2012,5742,INE102D01028,
GODREJPROP,EQ,627.6,637.0,627.5,631.85,633.5,628.15,2163,1370587.5,11-JAN-2012,242,INE484J01019,
GRASIM,EQ,2450.0,2453.5,2390.0,2403.5,2390.0,2454.65,57765,139753272.85,11-JAN-2012,5471,INE047A01013,
HAVELLS,EQ,419.4,424.75,408.3,413.7,411.0,418.2,119998,50425687.2,11-JAN-2012,4666,INE176B01026,
HCLTECH,EQ,423.8,424.9,412.8,415.3,415.85,419.9,741919,311074030.55,11-JAN-2012,17968,INE860A01027,
HDFCBANK,EQ,460.5,464.0,455.0,462.65,462.6,459.7,1929778,886929310.45,11-JAN-2012,39574,INE040A01026,
HEROMOTOCO,EQ,1780.0,1828.0,1779.5,1809.3,1809.0,1775.4,686840,1242711090.1,11-JAN-2012,28740,INE158A01026,
HINDALCO,EQ,124.5,130.8,124.5,130.35,130.35,123.15,15398196,1976845885.4,11-JAN-2012,101965,INE038A01020,
HINDPETRO,EQ,245.2,255.6,245.2,252.95,253.9,245.6,581219,146327057.25,11-JAN-2012,9669,INE094A01015,
HINDUNILVR,EQ,396.85,398.7,391.35,392.5,392.45,395.45,1313159,518586893.6,11-JAN-2012,23704,INE030A01027,
HINDZINC,EQ,126.0,127.6,124.75,126.2,125.7,125.2,1428932,180496498.65,11-JAN-2012,11876,INE267A01025,
ICICIBANK,EQ,778.1,790.0,773.15,780.15,781.5,774.5,4961288,3882372722.1,11-JAN-2012,96329,INE090A01013,
IDEA,EQ,82.45,83.1,81.6,82.0,82.15,82.1,3832093,314311399.25,11-JAN-2012,15273,INE669E01016,
INDHOTEL,EQ,61.5,62.4,60.75,61.75,61.6,61.2,262308,16187834.05,11-JAN-2012,2652,INE053A01029,
INDIANB,EQ,194.0,194.95,185.05,187.4,187.05,193.0,373504,70669191.95,11-JAN-2012,11713,INE562A01011,
INDUSINDBK,EQ,263.0,273.9,263.0,272.55,272.8,260.9,1268889,340449220.1,11-JAN-2012,16324,INE095A01012,
INFY,EQ,2868.0,2894.9,2813.0,2826.6,2819.0,2863.6,1724475,4909735852.1,11-JAN-2012,90102,INE009A01021,
IOC,EQ,257.0,266.4,256.0,264.7,266.1,258.7,294279,77277352.05,11-JAN-2012,7746,INE242A01010,
ITC,EQ,205.15,205.6,202.5,203.3,203.5,205.15,5409346,1103458369.55,11-JAN-2012,44939,INE154A01025,
JINDALSTEL,EQ,501.9,504.6,484.1,488.3,487.1,499.55,1749697,863520239.95,11-JAN-2012,30558,INE749A01030,
JSWENERGY,EQ,42.0,45.6,41.95,43.45,43.35,41.6,2493448,108914435.8,11-JAN-2012,14426,INE121E01018,
JSWSTEEL,EQ,631.0,647.9,618.55,638.85,635.3,630.05,4576408,2905707576.4,11-JAN-2012,100004,INE019A01020,
JUBLFOOD,EQ,771.05,799.8,771.05,788.15,790.0,777.25,1085106,855605181.35,11-JAN-2012,40016,INE797F01012,
KEI,EQ,15.7,18.8,15.25,18.8,18.8,15.7,582239,10598977.1,11-JAN-2012,2974,INE878B01027,
KOTAKBANK,EQ,466.5,469.95,459.0,465.25,466.0,466.5,466065,216726279.6,11-JAN-2012,13389,INE237A01028,
LICHSGFIN,EQ,230.4,234.4,229.5,231.6,230.5,230.9,2394496,554712740.75,11-JAN-2012,24182,INE115A01026,
LT,EQ,1138.0,1151.0,1121.2,1147.1,1144.9,1133.8,1953856,2218532740.75,11-JAN-2012,63948,INE018A01030,
LUPIN,EQ,440.0,440.9,429.15,434.5,434.2,439.9,1252230,542208253.15,11-JAN-2012,49044,INE326A01037,
M&M,EQ,691.5,692.5,669.1,680.35,677.35,689.2,2175076,1476787310.9,11-JAN-2012,53273,INE101A01026,
MANAPPURAM,EQ,50.5,51.9,50.5,51.4,51.6,51.1,548823,28258761.15,11-JAN-2012,5070,INE522D01027,
MARICO,EQ,151.55,153.8,150.8,152.85,153.45,151.0,56572,8601500.75,11-JAN-2012,2436,INE196A01026,
MARUTI,EQ,988.55,995.0,972.2,987.9,990.0,986.35,433994,426431789.75,11-JAN-2012,25581,INE585B01010,
MOTILALOFS,EQ,88.5,89.8,87.55,88.05,88.0,87.1,2629,232149.35,11-JAN-2012,62,INE338I01027,
MPHASIS,EQ,330.0,336.0,329.0,335.0,335.0,328.35,325009,108381177.7,11-JAN-2012,11687,INE356A01018,
MUTHOOTFIN,EQ,155.95,157.0,153.25,154.1,154.75,154.45,507249,78444255.9,11-JAN-2012,4694,INE414G01012,
NATIONALUM,EQ,57.4,58.25,56.2,56.6,56.65,56.65,329456,18891974.35,11-JAN-2012,3104,INE139A01034,
NAUKRI,EQ,586.0,597.9,582.9,584.95,585.0,590.05,1232,721582.6,11-JAN-2012,135,INE663F01024,
NESTLEIND,EQ,4064.05,4100.0,4052.0,4062.25,4060.0,4101.75,40673,166073964.5,11-JAN-2012,6571,INE239A01016,
NHPC,EQ,19.55,19.95,19.4,19.75,19.7,19.55,4986321,98270202.25,11-JAN-2012,8793,INE848E01016,
NMDC,EQ,170.95,174.6,169.05,172.65,174.0,169.0,749039,128513664.35,11-JAN-2012,11803,INE584A01023,
NTPC,EQ,158.8,160.45,157.5,159.7,159.1,158.0,6377240,1012601756.2,11-JAN-2012,31387,INE733E01010,
OBEROIRLTY,EQ,222.0,227.0,212.2,224.55,226.9,214.8,30871,6853729.95,11-JAN-2012,1384,INE093I01010,
OFSS,EQ,2019.95,2025.0,2000.0,2019.1,2025.0,2022.75,12727,25688152.65,11-JAN-2012,945,INE881D01027,
OIL,EQ,1111.0,1113.0,1102.0,1103.5,1104.0,1109.9,49537,54802112.35,11-JAN-2012,4234,INE274J01014,
ONGC,EQ,261.9,261.9,258.3,259.6,259.5,261.2,1239327,322102461.85,11-JAN-2012,27087,INE213A01029,
PAGEIND,EQ,2420.0,2515.0,2420.0,2464.9,2468.0,2409.75,2091,5186381.2,11-JAN-2012,423,INE761H01022,
PERSISTENT,EQ,326.0,330.0,322.55,325.2,325.0,321.5,3107,1009196.55,11-JAN-2012,148,INE262H01013,
PETRONET,EQ,165.0,166.5,161.1,161.6,161.5,162.75,1715652,281428428.2,11-JAN-2012,19105,INE347G01014,
PFC,EQ,148.35,153.35,146.7,150.3,150.55,147.8,2016943,305413483.5,11-JAN-2012,18579,INE134E01011,
PGEL,EQ,141.0,141.05,138.3,140.0,138.5,140.45,1801,251770.8,11-JAN-2012,93,INE457L01011,
PHOENIXLTD,EQ,191.5,197.0,188.4,193.2,193.5,189.8,110305,21283467.15,11-JAN-2012,521,INE211B01039,
PIDILITIND,EQ,147.0,148.0,145.0,145.5,145.0,144.45,357380,52288148.15,11-JAN-2012,710,INE318A01026,
PIIND,EQ,529.0,529.0,468.0,469.65,468.0,485.3,2222,1054696.15,11-JAN-2012,119,INE603J01022,
PNB,EQ,866.3,888.0,860.5,880.45,879.0,859.8,325114,283717643.45,11-JAN-2012,10333,INE160A01014,
POWERGRID,EQ,102.7,102.7,99.9,100.2,100.15,102.6,2462327,248344859.75,11-JAN-2012,24837,INE752E01010,
PRESTIGE,EQ,75.0,78.9,73.65,75.65,75.85,73.5,192178,14594262.8,11-JAN-2012,3026,INE811K01011,
RADICO,EQ,110.9,111.0,109.65,110.45,109.75,111.05,112731,12462461.1,11-JAN-2012,1414,INE944F01028,
RECLTD,EQ,163.0,167.8,161.4,164.95,165.25,162.65,2614872,433866929.0,11-JAN-2012,39514,INE020B01018,
RELIANCE,EQ,737.9,753.0,731.5,748.25,747.85,736.2,4842143,3598638050.55,11-JAN-2012,112553,INE002A01018,
SAIL,EQ,88.75,92.5,88.3,91.5,91.25,88.2,5750458,520287524.6,11-JAN-2012,35302,INE114A01011,
SBIN,EQ,1706.0,1733.7,1693.3,1726.95,1723.0,1702.6,2452937,4206738819.15,11-JAN-2012,97844,INE062A01012,
SHREECEM,EQ,2099.95,2100.0,2057.65,2066.55,2057.65,2080.6,355,737915.65,11-JAN-2012,65,INE070A01015,
SIEMENS,EQ,705.95,712.7,698.65,704.45,704.2,707.15,67453,47432821.5,11-JAN-2012,3664,INE003A01024,
SOLARINDS,EQ,768.0,770.0,768.0,770.0,770.0,771.25,26,19970.0,11-JAN-2012,11,INE343H01011,
SRF,EQ,265.05,266.35,260.0,262.0,260.3,264.6,15018,3965305.05,11-JAN-2012,761,INE647A01010,
SUNPHARMA,EQ,519.25,524.4,510.25,520.65,520.45,516.35,485505,251964822.3,11-JAN-2012,18032,INE044A01036,
SUPREMEIND,EQ,190.0,190.0,178.0,180.0,178.5,181.0,7999,1437886.05,11-JAN-2012,228,INE195A01028,
SUZLON,EQ,19.95,20.7,19.55,20.5,20.45,19.65,30166933,611195549.45,11-JAN-2012,44356,INE040H01021,
TATAELXSI,EQ,202.1,203.65,198.55,199.5,199.3,200.2,26616,5352126.8,11-JAN-2012,889,INE670A01012,
TATAPOWER,EQ,95.0,95.0,92.0,92.7,92.9,94.0,2431272,227986773.05,11-JAN-2012,19788,INE245A01021,
TATASTEEL,EQ,373.65,384.4,371.3,383.0,384.05,371.75,5621721,2132477136.05,11-JAN-2012,85313,INE081A01012,
TCS,EQ,1171.4,1175.0,1133.15,1137.0,1135.55,1165.4,2837690,3257563154.65,11-JAN-2012,86738,INE467B01029,
TECHM,EQ,595.0,628.9,595.0,621.25,618.6,612.3,125087,78006751.8,11-JAN-2012,6226,INE669C01028,
TITAN,EQ,181.75,185.0,181.5,183.8,183.4,180.85,3209514,589274990.05,11-JAN-2012,36873,INE280A01028,
TORNTPHARM,EQ,549.0,554.0,533.5,553.05,554.0,535.95,23798,12886755.15,11-JAN-2012,652,INE685A01028,
TRENT,EQ,852.0,890.95,843.0,848.8,848.95,833.4,47942,41891428.25,11-JAN-2012,4118,INE849A01012,
TVSMOTOR,EQ,48.75,49.5,48.6,48.75,48.85,48.25,1782391,87232793.85,11-JAN-2012,10714,INE494B01023,
ULTRACEMCO,EQ,1140.3,1176.9,1133.25,1137.75,1139.6,1164.95,122747,140975662.2,11-JAN-2012,5641,INE481G01011,
UNIONBANK,EQ,179.0,187.7,178.6,186.65,187.4,178.6,780773,143862698.6,11-JAN-2012,10511,INE692A01016,
VOLTAS,EQ,82.35,84.75,82.05,82.95,82.85,82.6,816400,68108851.75,11-JAN-2012,9875,INE226A01021,
WIPRO,EQ,403.75,406.95,399.4,401.3,401.2,403.55,1014722,408692500.15,11-JAN-2012,17884,INE075A01022,
YESBANK,EQ,263.75,273.5,262.85,272.3,272.65,264.3,3558356,957395996.95,11-JAN-2012,50615,INE528G01019,
