SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,133.55,133.55,128.0,128.9,129.3,132.15,545706,70640864.05,9-SEP-2009,
DIVISLAB,EQ,517.5,529.0,502.3,516.35,515.0,515.4,381486,198340971.4,9-SEP-2009,
DLF,EQ,434.0,437.0,417.4,420.4,422.3,435.55,15791175,6723796150.3,9-SEP-2009,
DRREDDY,EQ,803.3,805.0,787.5,793.05,793.15,795.05,734019,586725204.6,9-SEP-2009,
EICHERMOT,EQ,485.0,486.0,471.05,479.1,479.0,482.4,11417,5472580.15,9-SEP-2009,
FEDERALBNK,EQ,236.7,236.7,227.5,228.5,228.0,233.25,644183,148649117.15,9-SEP-2009,
FORTIS,EQ,110.1,114.8,110.1,113.65,113.8,111.2,840570,95450732.9,9-SEP-2009,
GAIL,EQ,360.0,361.8,350.0,357.05,358.7,358.85,1922583,683037432.8,9-SEP-2009,
GLENMARK,EQ,215.4,226.0,215.4,225.1,225.0,224.3,529680,118633585.05,9-SEP-2009,
GODFRYPHLP,EQ,1600.0,1600.0,1575.0,1575.55,1589.0,1587.3,26103,41680946.1,9-SEP-2009,
GODREJCP,EQ,251.0,255.0,234.0,238.1,235.85,253.4,92748,22586868.85,9-SEP-2009,
GRASIM,EQ,2705.0,2740.0,2681.2,2728.55,2739.2,2735.25,80633,218658492.3,9-SEP-2009,
HAVELLS,EQ,295.0,323.0,295.0,306.95,307.0,296.5,699263,218909845.1,9-SEP-2009,
HCLTECH,EQ,309.0,313.4,306.0,308.7,308.3,307.65,753346,233040208.0,9-SEP-2009,
HDFCBANK,EQ,1464.8,1482.0,1455.6,1475.45,1475.0,1456.85,1355300,1987273018.5,9-SEP-2009,
HINDALCO,EQ,114.0,120.95,114.0,120.2,120.2,114.95,25896323,3068138957.7,9-SEP-2009,
HINDPETRO,EQ,410.0,414.0,400.0,405.3,407.0,418.25,1289321,522158496.1,9-SEP-2009,
HINDUNILVR,EQ,266.3,267.6,263.6,265.45,265.3,266.25,3479951,923750699.85,9-SEP-2009,
HINDZINC,EQ,806.65,835.0,797.0,806.2,805.0,819.7,434714,358018489.0,9-SEP-2009,
ICICIBANK,EQ,787.0,799.0,783.6,792.9,794.1,789.95,4704721,3722314838.6,9-SEP-2009,
IDEA,EQ,80.8,80.8,79.4,79.6,79.5,80.0,6639782,530247968.5,9-SEP-2009,
INDHOTEL,EQ,67.5,67.5,65.9,66.1,66.4,67.25,771469,51368772.4,9-SEP-2009,
INDIANB,EQ,139.0,142.9,137.5,141.45,142.0,138.55,611736,85872025.65,9-SEP-2009,
INDUSINDBK,EQ,99.4,101.15,99.0,99.75,99.8,98.95,1037476,103911562.55,9-SEP-2009,
IOC,EQ,654.0,654.0,628.1,631.4,632.95,654.15,551694,350361379.0,9-SEP-2009,
ITC,EQ,228.0,229.0,225.4,227.0,227.0,228.65,14989486,3398966318.7,9-SEP-2009,
JINDALSTEL,EQ,3580.0,3598.0,3435.55,3455.9,3459.4,3573.35,1020606,3579869795.7,9-SEP-2009,
JSWSTEEL,EQ,739.7,744.2,724.0,731.05,729.7,736.8,1212488,889691601.65,9-SEP-2009,
KEI,EQ,35.0,36.1,34.05,34.45,34.5,35.15,163717,5704604.85,9-SEP-2009,
KOTAKBANK,EQ,728.8,732.9,716.55,718.6,718.35,723.2,701568,507206097.3,9-SEP-2009,
LICHSGFIN,EQ,645.9,675.55,642.0,670.25,672.05,645.25,1103126,731567097.15,9-SEP-2009,
LT,EQ,1614.7,1628.7,1596.0,1602.05,1598.4,1617.65,1384905,2231597124.8,9-SEP-2009,
LUPIN,EQ,935.4,1049.9,935.4,1043.15,1049.9,1014.15,202452,209675761.25,9-SEP-2009,
M&M,EQ,840.0,852.9,830.25,836.95,835.0,838.15,1436234,1206027347.95,9-SEP-2009,
MARICO,EQ,90.0,94.95,89.3,91.95,91.5,88.8,589906,54564149.65,9-SEP-2009,
MARUTI,EQ,1519.0,1542.0,1505.6,1513.05,1513.0,1517.75,598369,913409350.35,9-SEP-2009,
MOTILALOFS,EQ,171.65,173.15,167.0,168.9,170.0,171.25,104536,17828405.55,9-SEP-2009,
MPHASIS,EQ,604.9,608.0,582.0,587.5,591.6,602.95,1073480,638370295.65,9-SEP-2009,
NATIONALUM,EQ,349.8,360.0,342.5,348.5,346.45,344.5,671887,236634175.7,9-SEP-2009,
NAUKRI,EQ,677.0,684.9,675.0,679.4,679.0,679.0,2082,1412669.75,9-SEP-2009,
NHPC,EQ,35.3,35.5,34.5,34.55,34.6,35.2,33977137,1182392740.6,9-SEP-2009,
NMDC,EQ,370.25,378.9,369.1,370.25,370.35,367.2,94793,35351803.0,9-SEP-2009,
NTPC,EQ,205.2,207.25,204.0,205.2,205.3,206.2,1839728,378045753.4,9-SEP-2009,
OFSS,EQ,1800.0,1814.8,1770.05,1776.15,1773.25,1789.0,21009,37572866.15,9-SEP-2009,
ONGC,EQ,1188.0,1196.85,1160.7,1180.1,1180.1,1185.8,1273715,1505428672.75,9-SEP-2009,
PAGEIND,EQ,659.0,660.0,642.05,652.3,643.0,660.0,2042,1340357.8,9-SEP-2009,
PETRONET,EQ,75.85,76.4,74.45,75.15,75.55,75.75,1497098,112854297.5,9-SEP-2009,
PFC,EQ,225.0,227.0,222.0,224.65,225.0,225.0,900596,202707337.7,9-SEP-2009,
PHOENIXLTD,EQ,179.9,179.9,168.9,169.95,171.0,174.45,235861,40271925.1,9-SEP-2009,
PIDILITIND,EQ,145.0,154.75,142.2,148.35,148.1,144.7,164087,24687416.85,9-SEP-2009,
PNB,EQ,681.35,704.0,681.35,701.05,703.0,690.25,514888,358028823.45,9-SEP-2009,
POWERGRID,EQ,108.0,108.0,105.0,105.45,105.2,108.05,4529986,480709033.4,9-SEP-2009,
RADICO,EQ,115.4,121.1,113.4,116.7,116.6,114.8,612036,72573803.1,9-SEP-2009,
RECLTD,EQ,205.7,209.75,202.85,205.25,202.85,205.55,1344078,277627430.95,9-SEP-2009,
RELIANCE,EQ,2075.0,2174.5,2062.0,2168.45,2172.8,2075.6,6009262,12841928543.55,9-SEP-2009,
SAIL,EQ,169.0,171.25,167.0,169.05,169.05,168.6,4612332,780283408.85,9-SEP-2009,
SBIN,EQ,1890.0,1907.7,1871.0,1894.75,1890.0,1894.05,1513365,2859704810.9,9-SEP-2009,
SHREECEM,EQ,1505.0,1525.0,1485.85,1508.4,1502.05,1506.05,1269,1918122.9,9-SEP-2009,
SIEMENS,EQ,521.65,521.65,504.0,507.3,507.0,514.8,325368,165371116.2,9-SEP-2009,
SOLARINDS,EQ,353.0,385.4,353.0,379.3,375.0,369.65,1799,671028.65,9-SEP-2009,
SRF,EQ,158.9,162.0,157.5,158.6,158.45,157.3,216011,34579025.2,9-SEP-2009,
SUNPHARMA,EQ,1219.8,1235.05,1200.0,1220.4,1218.1,1215.65,161942,197209349.6,9-SEP-2009,
SUPREMEIND,EQ,321.0,322.5,310.55,318.75,316.75,319.85,26905,8607014.5,9-SEP-2009,
SUZLON,EQ,100.35,102.4,99.5,99.95,100.0,101.3,31369529,3162068171.75,9-SEP-2009,
TATAELXSI,EQ,181.4,184.95,178.1,179.85,180.0,180.35,252968,45947677.2,9-SEP-2009,
TATAPOWER,EQ,1288.0,1300.0,1263.0,1295.7,1291.1,1280.55,405205,522053126.8,9-SEP-2009,
TATASTEEL,EQ,455.0,464.8,453.2,460.65,461.7,456.5,8776694,4047731788.6,9-SEP-2009,
TCS,EQ,556.0,564.8,543.15,560.45,560.45,554.65,3766093,2083148450.75,9-SEP-2009,
TECHM,EQ,956.0,965.85,940.5,948.75,947.5,956.6,593558,565401257.85,9-SEP-2009,
TITAN,EQ,1294.9,1313.8,1270.0,1277.55,1278.9,1279.1,48513,62657937.2,9-SEP-2009,
TORNTPHARM,EQ,268.0,279.0,265.4,269.95,270.0,270.85,108709,29715978.45,9-SEP-2009,
TRENT,EQ,572.95,582.0,560.1,560.85,560.1,565.3,4590,2618133.2,9-SEP-2009,
TVSMOTOR,EQ,53.5,54.7,52.5,52.8,52.75,53.05,854488,45609096.85,9-SEP-2009,
ULTRACEMCO,EQ,768.9,769.0,733.65,760.5,759.95,757.7,10116,7680468.65,9-SEP-2009,
UNIONBANK,EQ,217.55,225.15,215.1,223.0,223.55,217.55,983468,215577217.5,9-SEP-2009,
VOLTAS,EQ,158.0,158.4,152.1,153.4,153.45,158.0,1164117,179607815.15,9-SEP-2009,
WIPRO,EQ,551.25,555.0,538.1,542.55,543.0,550.7,998712,542557507.6,9-SEP-2009,
YESBANK,EQ,172.55,173.4,166.8,169.2,169.0,171.75,965394,163823551.9,9-SEP-2009,
