SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,753.8,753.8,733.0,737.2,743.0,746.55,26169,19406016.5,12-SEP-2012,1867,INE117A01022,
ADANIENT,EQ,180.0,180.2,174.0,175.8,176.0,179.5,2815005,497434211.2,12-SEP-2012,28688,INE423A01024,
ADANIPORTS,EQ,111.55,112.95,110.15,110.9,110.75,112.45,1198143,133187161.3,12-SEP-2012,24568,INE742F01042,
ADANIPOWER,EQ,42.7,43.5,42.0,42.2,42.4,42.7,1066563,45322186.15,12-SEP-2012,5091,INE814H01011,
AMBUJACEM,EQ,191.7,194.25,190.35,191.7,191.15,190.75,1985099,382253313.85,12-SEP-2012,22371,INE079A01024,
APLAPOLLO,EQ,153.0,153.0,146.75,150.95,149.75,149.45,555,83353.75,12-SEP-2012,22,INE702C01019,
APOLLOHOSP,EQ,644.25,659.4,633.45,657.1,657.0,643.85,100371,65402508.5,12-SEP-2012,5918,INE437A01024,
ASHOKLEY,EQ,21.0,21.6,20.9,21.55,21.6,20.8,7453135,158683983.05,12-SEP-2012,11453,INE208A01029,
ASIANPAINT,EQ,3765.05,3857.0,3765.05,3845.4,3842.5,3776.15,62569,239717752.1,12-SEP-2012,9696,INE021A01018,
ASTRAL,EQ,286.0,288.35,278.5,283.2,283.0,286.55,4870,1376189.0,12-SEP-2012,362,INE006I01020,
AUROPHARMA,EQ,131.5,132.4,128.6,129.6,129.5,131.3,1586308,206002659.05,12-SEP-2012,12384,INE406A01037,
AXISBANK,EQ,960.0,966.5,942.05,956.0,956.0,952.85,2002028,1912913090.2,12-SEP-2012,82123,INE238A01026,
BAJAJ-AUTO,EQ,1720.5,1722.35,1684.3,1693.35,1693.0,1715.35,304131,519783992.8,12-SEP-2012,16277,INE917I01010,
BAJAJFINSV,EQ,750.0,755.5,732.75,743.4,742.1,749.85,178564,132377613.3,12-SEP-2012,6986,INE918I01018,
BAJAJHLDNG,EQ,766.55,770.0,760.0,764.35,764.0,764.7,15451,11827291.35,12-SEP-2012,1142,INE118A01012,
BAJFINANCE,EQ,1070.0,1108.75,1070.0,1098.85,1095.25,1070.3,10640,11625490.0,12-SEP-2012,759,INE296A01016,
BANKBARODA,EQ,650.3,653.0,640.3,643.9,644.0,646.35,316892,204946000.6,12-SEP-2012,14478,INE028A01013,
BANKINDIA,EQ,260.85,264.85,260.0,263.1,262.4,259.25,587890,154564229.25,12-SEP-2012,13094,INE084A01016,
BEL,EQ,1202.45,1210.6,1180.0,1187.4,1192.0,1202.45,30506,36330348.35,12-SEP-2012,2481,INE263A01016,
BHARATFORG,EQ,294.75,299.8,292.5,294.05,293.0,292.0,596335,176501212.95,12-SEP-2012,16739,INE465A01025,
BHARTIARTL,EQ,260.15,262.3,258.05,260.75,260.4,261.6,5517698,1438252784.55,12-SEP-2012,47441,INE397D01024,
BHEL,EQ,201.3,202.35,195.1,197.55,197.25,200.9,7405457,1464186194.55,12-SEP-2012,110376,INE257A01026,
BIOCON,EQ,271.4,279.0,271.4,274.1,273.95,276.0,234461,64493851.55,12-SEP-2012,4765,INE376G01013,
BLUESTARCO,EQ,172.0,172.0,169.0,169.9,169.85,169.75,27299,4640494.5,12-SEP-2012,981,INE472A01039,
BOSCHLTD,EQ,8342.15,8394.0,8342.05,8359.4,8374.0,8340.3,3183,26615867.15,12-SEP-2012,367,INE323A01026,
BPCL,EQ,347.0,350.0,344.3,347.55,347.0,349.2,539314,187178899.55,12-SEP-2012,10011,INE029A01011,
BRITANNIA,EQ,490.05,497.9,487.0,490.95,490.0,490.05,25868,12717285.0,12-SEP-2012,1819,INE216A01022,
CANBK,EQ,327.8,330.95,325.0,329.5,329.0,327.1,457112,150348130.35,12-SEP-2012,10974,INE476A01014,
CHOLAFIN,EQ,209.0,217.95,209.0,214.9,214.1,215.35,58681,12522354.05,12-SEP-2012,194,INE121A01016,
CIPLA,EQ,392.0,392.0,377.85,379.5,378.8,389.55,2700739,1034385230.9,12-SEP-2012,27578,INE059A01026,
COALINDIA,EQ,366.3,377.5,366.3,376.65,375.6,366.7,3049221,1141659055.6,12-SEP-2012,62408,INE522F01014,
COLPAL,EQ,1242.0,1246.9,1233.4,1238.35,1239.5,1241.2,15939,19760405.35,12-SEP-2012,1381,INE259A01022,
CONCOR,EQ,924.1,948.6,924.1,936.0,935.0,921.75,1871,1747952.05,12-SEP-2012,288,INE111A01017,
CUMMINSIND,EQ,463.0,464.75,455.0,457.15,455.95,461.15,98257,45186463.35,12-SEP-2012,5058,INE298A01020,
DABUR,EQ,131.45,131.5,128.2,128.65,128.8,130.85,887906,114638806.35,12-SEP-2012,6876,INE016A01026,
DIVISLAB,EQ,1142.0,1157.35,1128.1,1138.8,1139.0,1141.8,273533,312415503.85,12-SEP-2012,13169,INE361B01024,
DLF,EQ,202.6,203.9,199.15,202.7,202.5,200.7,3516820,709274881.1,12-SEP-2012,40920,INE271C01023,
DRREDDY,EQ,1735.0,1785.75,1731.0,1769.4,1771.25,1725.85,469604,824482350.55,12-SEP-2012,19250,INE089A01023,
EICHERMOT,EQ,2101.1,2188.0,2101.1,2160.2,2182.0,2110.3,7129,15367220.95,12-SEP-2012,1083,INE066A01013,
FEDERALBNK,EQ,408.0,408.45,404.1,407.2,407.5,404.9,124167,50524736.25,12-SEP-2012,3027,INE171A01011,
FORTIS,EQ,95.5,98.4,94.75,97.9,97.65,95.05,484663,46681589.4,12-SEP-2012,4031,INE061F01013,
GAIL,EQ,372.0,375.5,364.6,367.35,368.3,373.0,823727,304693063.2,12-SEP-2012,12660,INE129A01019,
GLENMARK,EQ,436.45,436.45,429.1,432.2,431.05,432.9,97500,42032604.4,12-SEP-2012,6397,INE935A01035,
GODFRYPHLP,EQ,3200.0,3240.0,3159.95,3171.7,3160.0,3171.1,491,1566708.2,12-SEP-2012,70,INE260B01010,
GODREJCP,EQ,660.55,661.75,650.5,657.65,658.05,661.95,68140,44812341.05,12-SEP-2012,3693,INE102D01028,
GODREJPROP,EQ,532.0,544.5,532.0,539.45,538.0,531.35,19626,10564450.45,12-SEP-2012,1054,INE484J01019,
GRASIM,EQ,3025.0,3038.0,3000.05,3013.05,3022.0,3019.7,42072,126799065.05,12-SEP-2012,3070,INE047A01013,
HAVELLS,EQ,585.0,586.0,568.55,573.15,573.15,580.7,202705,116643209.8,12-SEP-2012,5536,INE176B01026,
