SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 23-Oct-2024,3329.8,3330.0,3335.0,3282.5,3289.8,3288.6,3308.31,877837,29041.59,87446, 481810, 54.89
TORNTPHARM, EQ, 23-Oct-2024,3339.65,3339.65,3377.9,3307.2,3332.05,3318.95,3350.99,403652,13526.32,44840, 240201, 59.51
TRENT, EQ, 23-Oct-2024,7497.35,7468.0,7585.0,7450.0,7512.35,7511.3,7517.79,505590,38009.2,72975, 281394, 55.66
TVSMOTOR, EQ, 23-Oct-2024,2662.5,2689.85,2771.9,2485.9,2577.95,2562.95,2623.3,2474437,64912.01,142024, 928338, 37.52
ULTRACEMCO, EQ, 23-Oct-2024,10825.15,10821.95,10843.65,10672.0,10750.0,10753.05,10775.13,351717,37897.97,67149, 194161, 55.20
UNIONBANK, EQ, 23-Oct-2024,109.24,109.5,111.43,106.9,109.2,109.35,109.35,12706619,13894.98,73738, 4360331, 34.32
UNITDSPR, EQ, 23-Oct-2024,1473.0,1465.0,1484.85,1455.0,1468.0,1466.35,1468.55,1172365,17216.82,69742, 647107, 55.20
UNOMINDA, EQ, 23-Oct-2024,923.65,916.95,947.0,903.75,930.0,936.5,932.24,455898,4250.06,51414, 189774, 41.63
UPL, EQ, 23-Oct-2024,530.35,529.1,538.75,521.1,532.25,531.75,529.38,1624355,8598.97,43883, 597399, 36.78
VBL, EQ, 23-Oct-2024,594.55,600.0,630.95,598.0,630.0,628.75,620.37,14909803,92496.43,250846, 7362467, 49.38
VEDL, EQ, 23-Oct-2024,460.75,460.0,470.8,454.1,463.5,463.0,463.65,9830637,45579.31,91957, 3941094, 40.09
VOLTAS, EQ, 23-Oct-2024,1794.65,1793.8,1825.0,1772.05,1791.0,1795.65,1801.63,1025421,18474.34,59634, 476420, 46.46
WIPRO, EQ, 23-Oct-2024,545.45,547.5,554.5,542.2,547.15,547.2,549.71,6349288,34902.47,96079, 2520038, 39.69
YESBANK, EQ, 23-Oct-2024,20.04,20.0,20.26,19.3,20.04,20.02,19.93,90720281,18082.25,118639, 30290550, 33.39
ZYDUSLIFE, EQ, 23-Oct-2024,988.2,988.2,1016.2,985.1,999.8,1001.0,1004.55,1315625,13216.09,63869, 704354, 53.54
