SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,1034.9,1070.0,1010.3,1039.1,1050.0,1028.15,435430,453976243.95,13-DEC-2006,
HINDPETRO,EQ,250.0,274.45,250.0,272.75,270.1,258.15,1196306,319528722.55,13-DEC-2006,
HINDZINC,EQ,845.0,899.0,815.0,866.75,870.0,827.55,116089,98903780.1,13-DEC-2006,
ICICIBANK,EQ,811.0,839.7,805.0,830.9,832.0,803.95,1016870,835456782.75,13-DEC-2006,
INDHOTEL,EQ,142.0,150.0,137.5,148.6,149.0,143.2,1635058,236273160.4,13-DEC-2006,
INDUSINDBK,EQ,39.6,41.4,37.55,41.0,41.3,39.25,1334158,53682910.75,13-DEC-2006,
IOC,EQ,405.0,430.0,396.0,425.05,427.9,400.05,324786,134970069.3,13-DEC-2006,
ITC,EQ,180.0,180.0,170.0,173.45,172.95,173.4,4306470,748326533.15,13-DEC-2006,
JINDALSTEL,EQ,1985.0,2020.0,1900.0,1997.05,2000.0,1993.75,37936,74752215.95,13-DEC-2006,
JSWSTEEL,EQ,317.0,317.5,310.0,313.1,311.55,314.75,46506,14554973.55,13-DEC-2006,
KEI,EQ,398.5,434.05,375.0,431.05,433.9,394.55,149560,61922834.7,13-DEC-2006,
KOTAKBANK,EQ,375.0,376.95,364.05,374.25,374.1,373.25,220877,81716812.6,13-DEC-2006,
LICHSGFIN,EQ,154.0,157.7,150.0,155.65,157.0,152.9,104343,15979830.45,13-DEC-2006,
LT,EQ,1396.0,1440.5,1352.3,1419.05,1422.0,1392.6,1031105,1451285639.45,13-DEC-2006,
LUPIN,EQ,525.0,556.5,520.0,549.05,555.0,530.65,63848,34729251.4,13-DEC-2006,
M&M,EQ,765.0,783.0,745.1,769.95,771.0,769.5,864332,659514138.35,13-DEC-2006,
MARICO,EQ,530.0,540.0,518.05,528.8,528.0,530.8,3658,1919921.4,13-DEC-2006,
MARUTI,EQ,885.3,904.0,860.0,884.75,891.0,885.3,887313,787073868.65,13-DEC-2006,
NATIONALUM,EQ,200.0,203.85,194.0,198.45,198.5,199.55,231958,45821845.5,13-DEC-2006,
NAUKRI,EQ,544.0,549.9,508.0,531.6,534.0,535.4,410244,219015319.2,13-DEC-2006,
NTPC,EQ,137.0,141.25,132.0,140.2,141.2,136.2,5459178,750100459.8,13-DEC-2006,
ONGC,EQ,809.45,809.45,755.35,789.85,785.0,804.95,2109844,1663549830.0,13-DEC-2006,
PETRONET,EQ,45.1,49.8,45.1,49.0,49.1,47.45,704705,33899880.1,13-DEC-2006,
PIDILITIND,EQ,113.05,122.0,109.0,117.8,121.0,112.1,57715,6595572.85,13-DEC-2006,
PNB,EQ,487.0,504.4,475.0,498.25,499.0,486.45,766933,379133898.9,13-DEC-2006,
RADICO,EQ,154.05,163.0,143.75,155.95,159.0,154.7,79975,12440136.8,13-DEC-2006,
RELIANCE,EQ,1214.9,1242.1,1201.0,1238.4,1240.8,1205.4,5255745,6464528543.85,13-DEC-2006,
SAIL,EQ,83.05,83.6,79.1,81.0,81.15,82.9,7748010,629101440.1,13-DEC-2006,
SBIN,EQ,1195.0,1231.0,1184.0,1225.4,1227.9,1181.85,1780436,2158391648.2,13-DEC-2006,
SHREECEM,EQ,1280.05,1349.0,1205.0,1340.35,1349.0,1311.95,16787,21703871.7,13-DEC-2006,
SIEMENS,EQ,1040.0,1125.0,1000.0,1110.1,1115.0,1044.4,2084006,2211504421.4,13-DEC-2006,
SRF,EQ,174.8,179.9,165.0,178.85,179.4,172.1,1089359,189002963.4,13-DEC-2006,
SUNPHARMA,EQ,933.0,950.0,905.0,935.05,948.95,933.8,178512,166458346.1,13-DEC-2006,
SUPREMEIND,EQ,204.0,208.95,201.0,202.2,204.7,205.15,2653,543363.0,13-DEC-2006,
SUZLON,EQ,1321.0,1321.0,1195.0,1299.1,1313.0,1233.5,883689,1120956569.95,13-DEC-2006,
TATAELXSI,EQ,229.0,240.5,220.1,236.15,240.0,224.4,31732,7293718.85,13-DEC-2006,
TATAPOWER,EQ,532.0,550.0,527.6,544.45,549.4,539.45,225140,121134686.85,13-DEC-2006,
TATASTEEL,EQ,441.9,444.8,424.75,436.55,435.3,441.4,6785907,2938139105.25,13-DEC-2006,
TCS,EQ,1120.5,1141.0,1080.35,1120.85,1122.0,1120.5,904305,1007152407.55,13-DEC-2006,
TECHM,EQ,1046.0,1093.8,1010.1,1080.7,1092.0,1041.75,495712,522700520.75,13-DEC-2006,
TITAN,EQ,696.0,716.8,662.0,709.65,713.9,689.9,459721,321630014.7,13-DEC-2006,
TORNTPHARM,EQ,193.0,200.0,185.0,197.45,200.0,190.95,27919,5348041.6,13-DEC-2006,
TRENT,EQ,825.1,851.0,825.1,847.5,844.0,841.5,2068,1743671.35,13-DEC-2006,
TVSMOTOR,EQ,82.0,86.75,77.9,85.8,86.0,82.0,757922,62145695.1,13-DEC-2006,
ULTRACEMCO,EQ,922.0,940.0,911.15,923.15,924.0,935.8,96131,89323282.35,13-DEC-2006,
UNIONBANK,EQ,109.1,114.95,100.0,113.15,114.0,105.9,786369,86493428.95,13-DEC-2006,
VOLTAS,EQ,99.9,101.0,95.2,100.25,101.0,98.05,1511188,149642031.95,13-DEC-2006,
WIPRO,EQ,558.5,566.8,541.0,555.45,558.5,558.5,1040735,576370347.95,13-DEC-2006,
YESBANK,EQ,124.9,134.0,120.0,132.2,133.25,124.3,323356,41717193.75,13-DEC-2006,
