SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1659.0,1659.0,1635.05,1654.85,1655.0,1632.4,21958,36322121.8,30-APR-2010,
CANBK,EQ,408.0,432.8,406.2,429.65,431.0,404.0,1871127,793012483.85,30-APR-2010,
CIPLA,EQ,336.0,345.0,335.05,343.15,342.0,332.7,2069080,706318041.25,30-APR-2010,
COLPAL,EQ,740.0,746.9,736.0,742.0,743.7,732.65,44361,32915246.3,30-APR-2010,
CONCOR,EQ,1319.0,1319.0,1280.2,1296.3,1299.0,1299.9,20467,26597986.7,30-APR-2010,
CUMMINSIND,EQ,581.0,584.0,558.65,572.65,572.0,578.15,430584,245624322.25,30-APR-2010,
DABUR,EQ,183.0,183.5,178.8,180.3,179.1,181.35,152185,27490430.6,30-APR-2010,
DIVISLAB,EQ,656.0,680.2,656.0,673.55,672.9,669.45,325218,219191187.75,30-APR-2010,
DLF,EQ,311.0,315.8,308.75,310.7,312.05,309.4,5527400,1725168238.5,30-APR-2010,
DRREDDY,EQ,1260.0,1318.0,1247.35,1259.95,1270.0,1239.4,354951,446581371.3,30-APR-2010,
EICHERMOT,EQ,802.8,829.9,775.6,800.9,800.0,802.8,480518,382415439.4,30-APR-2010,
FEDERALBNK,EQ,292.5,297.9,291.0,292.25,295.0,291.05,496930,146439794.15,30-APR-2010,
FORTIS,EQ,165.1,171.45,163.8,170.55,171.0,161.75,5313838,895599516.8,30-APR-2010,
GAIL,EQ,419.0,430.85,417.1,429.1,426.75,416.15,1624363,690892573.95,30-APR-2010,
GLENMARK,EQ,266.5,272.7,264.3,269.85,270.5,264.25,1182584,318980363.75,30-APR-2010,
GODFRYPHLP,EQ,1904.0,1904.6,1900.0,1900.0,1900.0,1900.0,159,302168.5,30-APR-2010,
GODREJCP,EQ,292.1,295.0,289.0,290.05,291.2,289.4,53659,15625738.0,30-APR-2010,
GODREJPROP,EQ,502.1,508.7,498.0,500.85,502.3,500.0,36078,18074616.0,30-APR-2010,
GRASIM,EQ,2775.0,2798.0,2721.1,2729.2,2730.0,2768.65,132344,364614973.05,30-APR-2010,
HAVELLS,EQ,621.0,623.9,610.1,613.25,614.0,614.95,133712,82561921.8,30-APR-2010,
HCLTECH,EQ,381.45,398.0,381.45,394.45,392.95,385.45,1544358,605986151.3,30-APR-2010,
HDFCBANK,EQ,1998.05,2010.0,1983.0,2000.45,1995.15,1985.75,710961,1420852842.2,30-APR-2010,
HINDALCO,EQ,179.95,181.25,177.75,178.5,178.8,180.3,5092041,912605854.8,30-APR-2010,
HINDPETRO,EQ,297.0,318.85,296.25,315.4,315.25,294.85,1899870,590884343.35,30-APR-2010,
HINDUNILVR,EQ,240.85,241.0,236.0,239.8,238.1,235.6,1941014,462511852.1,30-APR-2010,
HINDZINC,EQ,1230.0,1251.95,1230.0,1246.65,1244.0,1230.0,123037,153123823.9,30-APR-2010,
ICICIBANK,EQ,952.9,964.4,947.15,951.95,948.2,947.05,3406725,3257756427.75,30-APR-2010,
IDEA,EQ,62.0,62.0,60.55,61.15,61.15,61.5,4465510,273782358.35,30-APR-2010,
INDHOTEL,EQ,106.5,108.8,106.2,108.25,108.15,105.95,826477,89208163.35,30-APR-2010,
INDIANB,EQ,219.0,228.5,219.0,225.35,226.0,219.25,2035673,460098255.4,30-APR-2010,
INDUSINDBK,EQ,194.2,195.0,191.6,193.9,194.05,192.65,445536,86270350.75,30-APR-2010,
IOC,EQ,274.0,296.6,274.0,294.75,296.6,274.3,1377508,398436932.65,30-APR-2010,
ITC,EQ,268.0,268.7,265.0,265.85,265.5,267.15,2286848,608395116.65,30-APR-2010,
JINDALSTEL,EQ,750.0,750.9,736.3,743.45,745.25,743.35,1663237,1236478449.6,30-APR-2010,
JSWENERGY,EQ,124.75,126.9,124.1,125.65,125.0,123.75,4520120,567076409.85,30-APR-2010,
JSWSTEEL,EQ,1245.0,1253.2,1219.2,1227.6,1231.0,1232.45,1594513,1963848303.4,30-APR-2010,
JUBLFOOD,EQ,343.2,347.4,338.25,340.0,340.0,341.35,610175,208879869.1,30-APR-2010,
KEI,EQ,36.0,37.1,35.8,36.15,35.9,35.85,153426,5595349.95,30-APR-2010,
KOTAKBANK,EQ,730.05,744.65,730.05,738.55,739.3,728.8,632179,466882091.85,30-APR-2010,
LICHSGFIN,EQ,951.0,968.0,947.0,955.9,955.0,943.65,1563912,1499974869.65,30-APR-2010,
LT,EQ,1610.0,1625.0,1602.0,1615.05,1609.5,1599.55,652128,1052411434.45,30-APR-2010,
LUPIN,EQ,1685.0,1728.0,1668.1,1706.35,1713.45,1682.3,145494,246944628.65,30-APR-2010,
M&M,EQ,525.1,531.85,519.5,526.15,531.0,523.5,2542774,1333924725.8,30-APR-2010,
MARICO,EQ,108.9,109.9,106.25,107.5,106.95,107.35,293558,31724396.85,30-APR-2010,
MARUTI,EQ,1300.0,1300.0,1275.1,1279.7,1280.0,1289.4,441044,568354869.15,30-APR-2010,
MOTILALOFS,EQ,170.0,175.1,165.65,167.3,166.25,168.25,30755,5256049.65,30-APR-2010,
MPHASIS,EQ,655.25,687.2,653.0,680.75,680.8,655.25,964596,653802539.4,30-APR-2010,
NATIONALUM,EQ,408.0,412.95,405.05,408.15,409.5,407.55,103311,42274364.45,30-APR-2010,
NAUKRI,EQ,915.05,959.9,908.0,953.55,955.0,914.55,3881,3646636.9,30-APR-2010,
NESTLEIND,EQ,2820.0,2820.0,2751.0,2763.1,2751.0,2789.65,70882,197697944.25,30-APR-2010,
NHPC,EQ,30.65,30.8,30.25,30.4,30.4,30.6,8894699,270947960.1,30-APR-2010,
NMDC,EQ,298.75,300.0,296.5,299.35,299.3,296.1,525025,156755307.3,30-APR-2010,
NTPC,EQ,204.0,209.1,203.6,207.55,209.0,203.2,3849685,794630888.85,30-APR-2010,
OFSS,EQ,2168.0,2195.0,2160.0,2167.25,2161.0,2165.05,10678,23286834.65,30-APR-2010,
OIL,EQ,1132.0,1132.0,1113.0,1117.2,1117.0,1122.1,38842,43389093.95,30-APR-2010,
ONGC,EQ,1050.0,1061.2,1034.0,1054.8,1055.1,1046.85,2123429,2232466525.65,30-APR-2010,
PAGEIND,EQ,829.0,835.0,818.5,822.25,825.0,821.0,4918,4088963.4,30-APR-2010,
PERSISTENT,EQ,398.0,405.9,396.0,398.65,397.0,396.95,237955,95576981.15,30-APR-2010,
PETRONET,EQ,79.9,83.1,78.55,81.95,83.0,78.5,4830528,388073375.55,30-APR-2010,
PFC,EQ,275.25,276.85,268.1,269.05,270.0,274.25,265912,72112956.2,30-APR-2010,
PHOENIXLTD,EQ,218.4,219.5,212.0,212.85,212.0,214.3,103916,22469816.95,30-APR-2010,
PIDILITIND,EQ,118.95,119.5,117.0,118.0,117.9,118.25,49426,5870839.3,30-APR-2010,
PNB,EQ,1025.0,1047.8,1025.0,1039.5,1037.2,1031.25,206052,214704923.7,30-APR-2010,
POWERGRID,EQ,111.5,111.5,109.8,110.05,110.3,110.45,741638,82046681.65,30-APR-2010,
RADICO,EQ,131.05,131.45,129.0,129.75,129.05,130.35,166317,21605002.8,30-APR-2010,
RECLTD,EQ,259.75,260.0,253.05,253.7,254.0,258.35,1526234,389882326.5,30-APR-2010,
RELIANCE,EQ,1040.0,1047.2,1030.0,1033.6,1031.55,1035.05,3616419,3746203311.05,30-APR-2010,
SAIL,EQ,222.0,224.25,216.6,218.3,219.2,221.6,3963099,870365749.1,30-APR-2010,
SBIN,EQ,2280.0,2318.9,2280.0,2300.7,2300.0,2274.0,1914631,4409360741.95,30-APR-2010,
SHREECEM,EQ,2228.6,2239.95,2160.0,2170.3,2160.0,2239.1,41731,91130870.2,30-APR-2010,
SIEMENS,EQ,710.0,716.9,701.0,711.9,716.9,707.9,643864,455357012.3,30-APR-2010,
SOLARINDS,EQ,442.0,442.55,422.5,429.95,424.0,438.95,3645,1588208.3,30-APR-2010,
SRF,EQ,216.0,222.4,215.2,216.8,216.35,216.6,321897,70561859.25,30-APR-2010,
SUNPHARMA,EQ,1592.0,1605.0,1511.0,1571.2,1573.4,1587.45,301320,477260164.0,30-APR-2010,
SUPREMEIND,EQ,497.15,505.9,493.0,499.2,498.0,499.45,12837,6387058.1,30-APR-2010,
SUZLON,EQ,68.5,69.65,68.15,68.95,69.05,67.85,13408318,926159719.85,30-APR-2010,
TATAELXSI,EQ,323.0,326.3,317.5,318.45,319.0,320.9,77706,25054048.85,30-APR-2010,
TATAPOWER,EQ,1375.0,1375.0,1348.0,1357.95,1350.2,1360.7,264795,359855716.2,30-APR-2010,
TATASTEEL,EQ,640.5,644.0,615.0,618.85,619.0,632.65,7474309,4687539220.05,30-APR-2010,
TCS,EQ,765.0,772.8,762.55,765.4,763.4,759.75,1845112,1418431243.75,30-APR-2010,
TECHM,EQ,781.0,781.5,768.0,774.2,774.0,768.25,274302,212391372.9,30-APR-2010,
TITAN,EQ,2126.0,2158.0,2121.6,2129.25,2126.0,2108.9,95894,204970380.6,30-APR-2010,
TORNTPHARM,EQ,510.05,540.0,509.55,536.95,540.0,506.25,60072,31709280.1,30-APR-2010,
TRENT,EQ,818.9,820.0,799.9,813.8,816.0,802.8,4979,4027312.25,30-APR-2010,
TVSMOTOR,EQ,95.6,98.0,94.7,96.45,97.2,95.0,1343674,129500181.6,30-APR-2010,
ULTRACEMCO,EQ,1006.0,1023.7,964.0,972.75,978.0,1015.35,340376,334530065.6,30-APR-2010,
UNIONBANK,EQ,318.5,318.5,309.55,311.0,310.0,316.1,429504,134675200.75,30-APR-2010,
VOLTAS,EQ,180.0,183.7,179.8,180.95,181.05,179.1,369625,67129223.2,30-APR-2010,
WIPRO,EQ,695.0,695.75,670.0,671.5,671.3,689.85,1860347,1262835803.35,30-APR-2010,
YESBANK,EQ,298.0,298.0,283.55,285.65,286.3,293.25,3855438,1110326615.55,30-APR-2010,
