SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,1830.0,1898.0,1810.0,1831.25,1827.05,1813.3,51850,95693476.95,20-FEB-2023,6136,INE466L01020,
ABB,EQ,3154.05,3224.9,3139.0,3174.15,3169.0,3136.15,305386,973164943.25,20-FEB-2023,24816,INE117A01022,
ABCAPITAL,EQ,144.6,145.9,143.55,144.3,143.9,143.95,1293108,187094152.85,20-FEB-2023,8931,INE674K01013,
ADANIENT,EQ,1650.0,1685.0,1560.5,1621.45,1613.0,1722.7,6762330,10981416978.4,20-FEB-2023,334008,INE423A01024,
ADANIGREEN,EQ,609.0,625.0,597.25,597.25,597.25,628.65,2080050,1256511439.85,20-FEB-2023,66997,INE364U01010,
ADANIPORTS,EQ,567.3,581.65,560.0,579.7,580.05,578.65,9507162,5439403085.25,20-FEB-2023,132994,INE742F01042,
ADANIPOWER,EQ,158.25,162.9,150.8,162.9,162.9,155.15,29505822,4758050375.45,20-FEB-2023,139015,INE814H01011,
ALKEM,EQ,3260.0,3300.0,3227.2,3276.05,3270.0,3261.95,83615,274020934.85,20-FEB-2023,8042,INE540L01014,
AMBER,EQ,1895.0,1895.0,1847.7,1855.55,1858.75,1871.85,43376,80656532.6,20-FEB-2023,5076,INE371P01015,
AMBUJACEM,EQ,349.7,356.0,345.65,352.45,349.45,353.3,10433187,3655188110.5,20-FEB-2023,92143,INE079A01024,
ANGELONE,EQ,1121.25,1121.25,1085.0,1090.25,1090.5,1111.25,317277,346337175.55,20-FEB-2023,20073,INE732I01013,
APLAPOLLO,EQ,1295.25,1311.9,1252.35,1266.4,1271.0,1287.9,536236,679987723.45,20-FEB-2023,23477,INE702C01027,
APOLLOHOSP,EQ,4593.0,4649.95,4575.35,4610.6,4604.0,4614.7,232327,1072046311.25,20-FEB-2023,31858,INE437A01024,
ASHOKLEY,EQ,149.5,149.5,146.55,148.55,148.2,148.9,5962953,883896601.85,20-FEB-2023,31977,INE208A01029,
ASIANPAINT,EQ,2845.0,2852.0,2812.1,2825.55,2829.8,2833.6,646218,1826501996.25,20-FEB-2023,48252,INE021A01026,
ASTRAL,EQ,1913.5,1943.0,1895.0,1900.05,1900.0,1913.5,412015,790125669.95,20-FEB-2023,19683,INE006I01046,
AUBANK,EQ,613.8,614.7,600.5,603.05,602.1,613.5,1506325,910895722.4,20-FEB-2023,47220,INE949L01017,
AUROPHARMA,EQ,471.0,473.75,464.1,464.9,464.45,473.3,833905,390218784.0,20-FEB-2023,18770,INE406A01037,
AXISBANK,EQ,859.7,861.2,842.5,846.75,844.8,854.9,5992322,5091794054.0,20-FEB-2023,147541,INE238A01034,
BAJAJ-AUTO,EQ,3894.95,3934.95,3893.35,3903.8,3899.5,3894.3,169828,665127814.5,20-FEB-2023,17077,INE917I01010,
BAJAJFINSV,EQ,1418.0,1425.8,1400.8,1404.6,1404.0,1414.05,993735,1403381008.6,20-FEB-2023,42281,INE918I01026,
BAJAJHLDNG,EQ,6026.0,6098.9,5952.9,6051.15,6037.5,6013.5,21694,130343972.25,20-FEB-2023,3080,INE118A01012,
BAJFINANCE,EQ,6425.0,6443.55,6343.0,6367.4,6356.0,6416.7,465732,2977631019.75,20-FEB-2023,47814,INE296A01024,
BANDHANBNK,EQ,235.15,238.95,234.6,235.65,235.15,235.0,4340061,1028379973.45,20-FEB-2023,41667,INE545U01014,
BANKBARODA,EQ,167.0,168.4,163.3,164.25,164.5,166.8,17285378,2863004455.45,20-FEB-2023,77550,INE028A01039,
BANKINDIA,EQ,75.7,76.15,74.7,75.6,75.85,75.55,6669799,503823203.8,20-FEB-2023,26125,INE084A01016,
BDL,EQ,872.4,924.9,861.15,918.3,913.2,872.7,5058063,4566838796.55,20-FEB-2023,140524,INE171Z01018,
BEL,EQ,96.7,96.75,94.2,94.9,95.0,96.45,17505922,1657327918.8,20-FEB-2023,57328,INE263A01024,
BHARATFORG,EQ,865.85,874.3,856.05,860.35,857.85,862.4,895226,775262226.0,20-FEB-2023,20087,INE465A01025,
BHARTIARTL,EQ,781.25,793.8,777.1,779.15,780.5,776.8,3381774,2655733287.75,20-FEB-2023,102900,INE397D01024,
BHEL,EQ,72.25,72.55,70.6,71.65,71.45,72.4,14307992,1024673705.55,20-FEB-2023,35177,INE257A01026,
BIOCON,EQ,232.5,233.7,226.5,227.7,227.35,232.5,5289644,1212777145.75,20-FEB-2023,69725,INE376G01013,
BLUESTARCO,EQ,1424.0,1434.35,1414.3,1419.25,1415.0,1418.05,31645,45058921.95,20-FEB-2023,5034,INE472A01039,
BOSCHLTD,EQ,18036.95,18305.9,17901.0,18183.35,18148.0,18014.55,27323,495677455.55,20-FEB-2023,8923,INE323A01026,
BPCL,EQ,332.85,333.45,325.95,326.15,326.05,331.7,1773126,582208110.1,20-FEB-2023,28673,INE029A01011,
BRITANNIA,EQ,4535.25,4545.0,4444.0,4453.8,4447.0,4533.25,308681,1379614743.95,20-FEB-2023,26489,INE216A01030,
BSE,EQ,476.85,477.85,467.4,468.45,468.0,475.0,477470,225206452.25,20-FEB-2023,18653,INE118H01025,
CAMS,EQ,2309.45,2310.0,2289.05,2299.35,2301.0,2300.65,28418,65361224.3,20-FEB-2023,4797,INE596I01012,
CANBK,EQ,294.0,296.25,288.1,289.0,289.0,293.65,4939123,1440911670.95,20-FEB-2023,35056,INE476A01014,
CDSL,EQ,1012.3,1012.3,992.05,995.0,994.2,1007.3,210272,210226467.6,20-FEB-2023,18066,INE736A01011,
CGPOWER,EQ,319.95,323.8,314.0,317.0,315.0,320.15,7742141,2459932148.8,20-FEB-2023,54958,INE067A01029,
CHOLAFIN,EQ,779.35,782.4,768.65,770.1,770.05,779.35,564503,436685590.9,20-FEB-2023,24819,INE121A01024,
CIPLA,EQ,998.0,998.0,955.25,964.0,963.0,1025.75,5829572,5632134264.65,20-FEB-2023,181191,INE059A01026,
COALINDIA,EQ,217.85,218.95,215.95,218.3,218.75,217.5,8479587,1851018889.95,20-FEB-2023,43721,INE522F01014,
COCHINSHIP,EQ,489.9,495.0,482.05,483.75,483.75,488.2,303365,147687008.2,20-FEB-2023,11130,INE704P01017,
COFORGE,EQ,4204.1,4364.85,4175.0,4335.45,4340.0,4204.1,582774,2493417964.25,20-FEB-2023,38496,INE591G01017,
COLPAL,EQ,1458.0,1462.45,1448.7,1456.2,1449.45,1455.15,166350,242426478.2,20-FEB-2023,7442,INE259A01022,
CONCOR,EQ,609.0,611.75,604.55,609.3,610.3,607.25,1186755,722832414.0,20-FEB-2023,21089,INE111A01025,
CROMPTON,EQ,298.9,300.3,291.35,297.8,296.5,297.8,942891,279878922.6,20-FEB-2023,21396,INE299U01018,
CUMMINSIND,EQ,1626.8,1626.8,1609.75,1614.0,1620.0,1618.7,365315,590474203.95,20-FEB-2023,23363,INE298A01020,
DABUR,EQ,534.95,536.25,529.65,535.0,535.0,534.5,1462577,782076052.8,20-FEB-2023,26499,INE016A01026,
DALBHARAT,EQ,1952.75,1960.0,1885.25,1935.6,1931.0,1945.1,315376,608914680.25,20-FEB-2023,19100,INE00R701025,
DELHIVERY,EQ,329.85,344.5,325.0,339.8,340.0,328.2,3149560,1070251465.55,20-FEB-2023,73106,INE148O01028,
DIVISLAB,EQ,2834.5,2919.0,2800.0,2900.6,2902.0,2829.8,740945,2136554332.4,20-FEB-2023,55293,INE361B01024,
DIXON,EQ,2732.35,2750.05,2695.0,2705.65,2703.55,2736.3,193404,526273541.05,20-FEB-2023,18016,INE935N01020,
DLF,EQ,365.9,370.6,363.1,364.6,363.95,364.55,2726465,1001301823.65,20-FEB-2023,27678,INE271C01023,
DMART,EQ,3545.95,3574.75,3540.05,3552.85,3551.0,3545.0,191038,679802824.5,20-FEB-2023,15442,INE192R01011,
DRREDDY,EQ,4520.0,4538.55,4468.45,4474.8,4474.25,4510.35,152349,686375997.75,20-FEB-2023,19826,INE089A01023,
EICHERMOT,EQ,3300.0,3335.0,3280.45,3290.5,3290.0,3285.0,515895,1705638275.3,20-FEB-2023,46079,INE066A01021,
FEDERALBNK,EQ,127.1,127.4,125.3,126.0,125.95,127.1,9530070,1204559273.65,20-FEB-2023,55400,INE171A01029,
FORCEMOT,EQ,1276.0,1309.7,1276.0,1298.1,1297.0,1282.85,17054,22119051.65,20-FEB-2023,2507,INE451A01017,
FORTIS,EQ,269.85,279.5,269.5,277.95,277.8,268.7,788487,217335337.5,20-FEB-2023,12931,INE061F01013,
GAIL,EQ,96.4,96.4,95.3,95.7,95.65,96.0,12837565,1230408175.35,20-FEB-2023,31358,INE129A01019,
GLENMARK,EQ,433.55,436.5,428.05,432.6,431.0,435.95,956714,414214243.7,20-FEB-2023,18990,INE935A01035,
GODFRYPHLP,EQ,1766.05,1770.4,1703.1,1714.95,1710.05,1757.3,34857,60162343.7,20-FEB-2023,5010,INE260B01028,
GODREJCP,EQ,947.65,953.7,923.85,927.7,928.0,942.1,808796,760488271.85,20-FEB-2023,29150,INE102D01028,
GODREJPROP,EQ,1164.0,1173.55,1151.0,1153.4,1152.2,1164.05,231630,269044223.85,20-FEB-2023,12265,INE484J01027,
GRASIM,EQ,1644.0,1650.3,1622.15,1632.0,1631.6,1642.95,445964,729232205.0,20-FEB-2023,29325,INE047A01021,
HAL,EQ,2644.0,2644.0,2563.75,2587.15,2586.25,2639.2,1136902,2948056743.25,20-FEB-2023,67687,INE066F01012,
HAVELLS,EQ,1230.0,1233.0,1212.65,1215.7,1214.0,1227.05,349234,426400547.9,20-FEB-2023,24419,INE176B01034,
HCLTECH,EQ,1109.55,1134.7,1107.6,1115.7,1115.75,1109.55,1706036,1914032513.05,20-FEB-2023,68229,INE860A01027,
HDFCAMC,EQ,1856.0,1916.9,1850.0,1858.3,1862.0,1856.3,921850,1728182441.1,20-FEB-2023,38879,INE127D01025,
HDFCBANK,EQ,1660.0,1669.45,1634.8,1640.35,1640.5,1655.9,4043353,6684047187.45,20-FEB-2023,161532,INE040A01034,
HDFCLIFE,EQ,506.3,522.75,500.25,507.95,506.6,504.25,6129396,3120846956.3,20-FEB-2023,93109,INE795G01014,
HEROMOTOCO,EQ,2540.0,2544.5,2513.75,2527.45,2531.5,2535.55,182493,461305169.1,20-FEB-2023,16048,INE158A01026,
HINDALCO,EQ,429.9,435.55,429.0,434.25,433.5,429.5,3749802,1622875751.2,20-FEB-2023,54690,INE038A01020,
HINDPETRO,EQ,235.4,235.4,229.7,231.4,231.2,234.05,3316206,766977528.85,20-FEB-2023,24137,INE094A01015,
HINDUNILVR,EQ,2518.0,2543.0,2508.2,2511.45,2511.75,2515.5,632091,1593934612.35,20-FEB-2023,50793,INE030A01027,
HINDZINC,EQ,324.6,325.15,320.5,321.2,321.0,323.95,157990,50935045.15,20-FEB-2023,6594,INE267A01025,
ICICIBANK,EQ,862.65,866.55,850.25,852.1,853.15,862.65,9013430,7730821931.2,20-FEB-2023,183409,INE090A01021,
ICICIGI,EQ,1119.05,1123.5,1108.1,1113.75,1110.45,1117.4,444030,495706349.65,20-FEB-2023,27104,INE765G01017,
ICICIPRULI,EQ,416.85,431.75,411.5,420.5,420.0,417.55,1216225,511483123.4,20-FEB-2023,34204,INE726G01019,
IDEA,EQ,7.2,7.25,6.85,7.05,7.0,7.25,152049838,1064424438.45,20-FEB-2023,97496,INE669E01016,
IDFCFIRSTB,EQ,56.0,56.1,54.8,55.0,54.9,55.9,22030126,1216631983.25,20-FEB-2023,54446,INE092T01019,
IEX,EQ,135.6,139.3,135.05,138.25,138.05,135.45,4709889,648302131.95,20-FEB-2023,34455,INE022Q01020,
INDHOTEL,EQ,318.8,319.9,314.2,314.75,315.2,318.1,1122331,355155021.2,20-FEB-2023,17969,INE053A01029,
INDIANB,EQ,288.7,289.6,285.1,286.95,286.5,288.65,438116,125770207.5,20-FEB-2023,8728,INE562A01011,
INDIGO,EQ,1885.95,1891.95,1860.35,1881.75,1884.65,1882.2,1747492,3284573582.1,20-FEB-2023,127368,INE646L01027,
INDUSINDBK,EQ,1117.25,1122.8,1103.8,1109.3,1110.0,1114.7,1613608,1796829536.45,20-FEB-2023,74525,INE095A01012,
INDUSTOWER,EQ,167.8,168.7,163.0,164.05,164.0,166.95,2953104,487401827.0,20-FEB-2023,21889,INE121J01017,
INFY,EQ,1584.95,1603.0,1582.5,1592.45,1595.95,1583.8,2417716,3853813484.6,20-FEB-2023,92760,INE009A01021,
INOXWIND,EQ,96.7,97.15,94.1,96.5,96.9,96.2,160279,15341279.2,20-FEB-2023,3442,INE066P01011,
IOC,EQ,80.7,80.95,79.3,79.55,79.4,80.55,6867570,549542130.9,20-FEB-2023,29779,INE242A01010,
IRFC,EQ,28.95,29.0,28.2,28.5,28.35,28.75,13475222,383890019.3,20-FEB-2023,28287,INE053F01010,
ITC,EQ,384.7,387.5,381.3,384.05,383.9,383.4,7804976,2998018760.35,20-FEB-2023,102345,INE154A01025,
JINDALSTEL,EQ,590.9,600.0,584.75,594.85,595.8,590.1,1420192,843219363.55,20-FEB-2023,31200,INE749A01030,
JSWENERGY,EQ,225.0,226.9,221.75,222.2,222.0,226.0,519662,116007043.35,20-FEB-2023,8198,INE121E01018,
JSWSTEEL,EQ,728.4,733.0,721.4,723.35,725.0,728.4,606435,440523532.25,20-FEB-2023,19031,INE019A01038,
JUBLFOOD,EQ,456.9,461.95,451.4,458.75,458.7,456.95,2036745,932570509.5,20-FEB-2023,29193,INE797F01020,
KALYANKJIL,EQ,111.25,119.85,110.35,118.65,119.0,111.15,6713121,783669889.05,20-FEB-2023,39945,INE303R01014,
