SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,591.5,605.0,591.5,597.1,599.0,590.15,25870,15510202.1,14-JUN-2013,1668,INE117A01022,
ADANIENT,EQ,179.7,181.65,176.2,179.25,178.9,177.45,3123203,558418607.85,14-JUN-2013,22507,INE423A01024,
ADANIPORTS,EQ,143.9,149.9,143.8,148.6,149.0,143.3,1702926,251220383.8,14-JUN-2013,33278,INE742F01042,
ADANIPOWER,EQ,48.2,49.7,47.2,47.85,47.5,47.8,3113670,150369861.0,14-JUN-2013,16416,INE814H01011,
AMBUJACEM,EQ,177.0,179.0,174.5,178.05,178.0,175.05,3156002,560224555.9,14-JUN-2013,21762,INE079A01024,
APLAPOLLO,EQ,163.0,163.5,163.0,163.0,163.0,162.4,1206,196604.6,14-JUN-2013,18,INE702C01019,
APOLLOHOSP,EQ,931.0,1003.9,931.0,994.55,997.0,924.75,371274,361338487.35,14-JUN-2013,21035,INE437A01024,
ASHOKLEY,EQ,21.65,22.55,21.65,22.45,22.45,21.5,4932447,109347678.2,14-JUN-2013,10394,INE208A01029,
ASIANPAINT,EQ,4465.0,4594.85,4464.0,4559.5,4551.0,4444.2,58688,266229735.15,14-JUN-2013,7919,INE021A01018,
ASTRAL,EQ,564.95,589.0,556.1,569.9,569.0,557.95,17535,10149179.55,14-JUN-2013,1176,INE006I01020,
AUROPHARMA,EQ,167.0,171.4,166.6,169.65,169.9,165.75,1740659,294170766.2,14-JUN-2013,15517,INE406A01037,
AXISBANK,EQ,1284.2,1310.4,1281.8,1298.0,1298.0,1270.65,1829058,2378250504.85,14-JUN-2013,70201,INE238A01026,
BAJAJ-AUTO,EQ,1713.0,1774.4,1708.3,1764.65,1757.3,1708.3,204276,357107559.7,14-JUN-2013,21079,INE917I01010,
BAJAJFINSV,EQ,620.0,626.0,617.05,619.25,623.0,617.95,50884,31567190.6,14-JUN-2013,2801,INE918I01018,
BAJAJHLDNG,EQ,805.0,818.0,779.0,797.45,780.0,809.45,52967,42686433.0,14-JUN-2013,2873,INE118A01012,
