SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SRF,EQ,125.9,128.9,125.65,128.05,127.6,124.6,108845,13874044.9,27-AUG-2007,
SUNPHARMA,EQ,900.0,910.0,898.0,904.8,907.0,897.85,357068,322778170.05,27-AUG-2007,
SUPREMEIND,EQ,205.0,217.0,205.0,210.6,212.0,207.05,8557,1808310.55,27-AUG-2007,
SUZLON,EQ,1281.75,1281.75,1249.0,1271.7,1271.0,1229.75,237613,301245521.25,27-AUG-2007,
TATAELXSI,EQ,296.65,298.9,289.5,296.95,297.0,286.95,16019,4694353.65,27-AUG-2007,
TATAPOWER,EQ,685.6,692.55,655.1,690.45,690.0,679.5,195703,134845257.65,27-AUG-2007,
TATASTEEL,EQ,587.0,604.8,586.0,602.9,604.0,582.9,1727402,1033325057.95,27-AUG-2007,
TCS,EQ,1024.95,1038.8,1020.05,1026.5,1025.0,1018.4,666714,684851187.35,27-AUG-2007,
TECHM,EQ,1210.0,1219.0,1184.0,1187.4,1185.0,1199.1,85107,101460447.0,27-AUG-2007,
TITAN,EQ,1066.15,1168.0,1066.15,1154.25,1160.0,1056.5,380319,431438329.8,27-AUG-2007,
TORNTPHARM,EQ,209.95,209.95,203.05,204.3,203.5,203.15,6884,1413530.6,27-AUG-2007,
TRENT,EQ,630.0,642.0,625.1,629.3,626.5,627.85,5785,3659829.05,27-AUG-2007,
TVSMOTOR,EQ,58.0,61.0,57.6,60.55,61.0,57.15,558086,33248552.8,27-AUG-2007,
ULTRACEMCO,EQ,890.0,909.0,880.1,905.4,907.0,876.35,19568,17470280.2,27-AUG-2007,
UNIONBANK,EQ,127.0,133.0,127.0,132.15,132.95,126.05,1280368,167902868.6,27-AUG-2007,
VOLTAS,EQ,131.0,134.6,131.0,134.25,134.5,130.4,828711,110692119.15,27-AUG-2007,
WIPRO,EQ,460.0,467.0,452.35,464.4,464.05,457.4,530561,244404862.8,27-AUG-2007,
YESBANK,EQ,166.2,174.1,165.5,172.1,171.8,163.35,297547,50595073.1,27-AUG-2007,
