SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,440.0,444.4,429.0,439.8,438.5,428.45,1336993,590133433.1,06-APR-2023,8687,INE466L01038,
ABB,EQ,3380.05,3467.95,3366.0,3397.1,3397.0,3374.15,733361,2505238485.75,06-APR-2023,55478,INE117A01022,
ABCAPITAL,EQ,155.7,159.3,153.8,157.9,157.9,155.25,3718974,585190686.9,06-APR-2023,21879,INE674K01013,
ADANIENT,EQ,1705.0,1793.65,1688.15,1754.05,1752.6,1698.0,6012473,10524302365.35,06-APR-2023,241838,INE423A01024,
ADANIGREEN,EQ,838.9,856.35,808.55,856.35,856.35,815.6,3002370,2528414557.0,06-APR-2023,75396,INE364U01010,
ADANIPORTS,EQ,637.0,651.35,631.55,641.6,641.65,636.75,7094042,4560371616.55,06-APR-2023,104969,INE742F01042,
ADANIPOWER,EQ,191.3,196.95,187.1,192.2,192.05,190.1,11740797,2262646984.0,06-APR-2023,86847,INE814H01011,
ALKEM,EQ,3384.25,3430.0,3384.25,3405.65,3400.0,3408.8,121832,415406954.85,06-APR-2023,12978,INE540L01014,
AMBER,EQ,1857.2,1888.5,1848.05,1884.75,1880.0,1847.5,21043,39313471.95,06-APR-2023,4627,INE371P01015,
AMBUJACEM,EQ,378.85,386.5,377.2,383.6,382.6,379.95,5658596,2167695335.8,06-APR-2023,58810,INE079A01024,
ANGELONE,EQ,1194.05,1214.0,1173.1,1185.6,1183.0,1168.35,598963,713484823.25,06-APR-2023,23068,INE732I01013,
APLAPOLLO,EQ,1190.0,1202.0,1186.05,1198.1,1199.5,1189.85,169889,202955898.7,06-APR-2023,12876,INE702C01027,
APOLLOHOSP,EQ,4217.0,4225.0,4183.15,4201.95,4203.0,4200.95,286725,1205154769.05,06-APR-2023,31137,INE437A01024,
ASHOKLEY,EQ,136.3,137.65,135.25,136.45,136.4,134.75,9954768,1358520036.3,06-APR-2023,50365,INE208A01029,
ASIANPAINT,EQ,2807.45,2825.0,2786.8,2809.85,2810.9,2808.5,627554,1763642312.9,06-APR-2023,58842,INE021A01026,
ASTRAL,EQ,1337.5,1404.0,1337.5,1398.75,1396.9,1330.5,807435,1112488178.35,06-APR-2023,51560,INE006I01046,
AUBANK,EQ,558.45,571.5,553.65,569.45,569.0,558.4,2686132,1516097979.1,06-APR-2023,53909,INE949L01017,
AUROPHARMA,EQ,526.0,536.8,525.3,535.1,535.15,521.5,1856093,985688062.0,06-APR-2023,36287,INE406A01037,
AXISBANK,EQ,861.8,863.25,849.0,851.95,851.3,860.5,19677316,16808722254.05,06-APR-2023,197757,INE238A01034,
BAJAJ-AUTO,EQ,4028.0,4065.0,4020.05,4033.6,4033.3,4023.15,321813,1300339022.6,06-APR-2023,24819,INE917I01010,
BAJAJFINSV,EQ,1279.3,1311.45,1271.35,1303.95,1305.45,1279.3,1819711,2359113381.95,06-APR-2023,64170,INE918I01026,
BAJAJHLDNG,EQ,5912.15,5953.0,5872.0,5934.5,5950.0,5888.25,13631,80631051.1,06-APR-2023,3890,INE118A01012,
BAJFINANCE,EQ,5761.0,5959.0,5705.55,5932.2,5951.0,5761.3,1740502,10228803407.8,06-APR-2023,183579,INE296A01024,
BANDHANBNK,EQ,206.0,209.9,203.55,208.15,208.5,206.7,6797050,1411245039.05,06-APR-2023,66030,INE545U01014,
BANKBARODA,EQ,167.1,169.25,165.4,166.9,166.9,167.0,27208238,4554827312.65,06-APR-2023,78677,INE028A01039,
BANKINDIA,EQ,77.25,78.4,75.7,76.75,77.0,77.45,10106794,779907623.55,06-APR-2023,26949,INE084A01016,
BDL,EQ,965.0,981.5,962.55,969.55,968.0,964.15,486448,472306665.6,06-APR-2023,16169,INE171Z01018,
BEL,EQ,97.6,99.0,97.55,98.75,98.85,98.25,11440418,1124164895.95,06-APR-2023,47782,INE263A01024,
BHARATFORG,EQ,758.1,765.0,752.15,762.4,762.0,758.3,1153433,874469660.4,06-APR-2023,17391,INE465A01025,
BHARTIARTL,EQ,762.6,768.7,759.1,765.95,765.1,763.45,1777379,1360334610.05,06-APR-2023,54303,INE397D01024,
BHEL,EQ,68.1,71.0,67.6,70.6,70.8,68.1,36406171,2531701962.2,06-APR-2023,63420,INE257A01026,
