SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1416.0,1450.0,1345.0,1429.05,1448.0,1388.35,128954,178797580.65,25-SEP-2018,10789,INE117A01022,
ABCAPITAL,EQ,117.25,120.0,115.0,119.55,119.7,117.25,2194693,258434017.9,25-SEP-2018,20554,INE674K01013,
ADANIENT,EQ,133.5,142.4,125.65,138.35,142.0,134.5,8571550,1150673521.0,25-SEP-2018,41245,INE423A01024,
ADANIGREEN,EQ,44.55,46.65,44.5,44.55,44.9,46.8,554878,24793988.35,25-SEP-2018,2299,INE364U01010,
ADANIPORTS,EQ,345.1,349.45,324.3,337.95,339.95,345.85,5028005,1695612792.15,25-SEP-2018,67928,INE742F01042,
ADANIPOWER,EQ,24.0,25.45,23.55,25.0,25.1,24.75,20136490,489771803.8,25-SEP-2018,22863,INE814H01011,
ALKEM,EQ,2001.0,2078.3,2001.0,2060.55,2050.0,2034.15,28530,58413894.55,25-SEP-2018,5567,INE540L01014,
AMBER,EQ,925.05,939.35,925.05,929.8,930.0,926.05,15131,14079937.5,25-SEP-2018,750,INE371P01015,
AMBUJACEM,EQ,218.0,227.4,215.9,225.65,225.35,218.65,1801355,399493205.15,25-SEP-2018,30887,INE079A01024,
APLAPOLLO,EQ,1490.0,1500.0,1449.55,1453.3,1450.6,1490.65,14508,21356551.25,25-SEP-2018,1667,INE702C01019,
APOLLOHOSP,EQ,1017.0,1053.9,1010.25,1046.1,1043.5,1017.0,626059,652842937.0,25-SEP-2018,19901,INE437A01024,
ASHOKLEY,EQ,119.95,123.45,117.9,121.9,122.35,120.35,24230423,2921927940.4,25-SEP-2018,102873,INE208A01029,
ASIANPAINT,EQ,1271.8,1304.85,1257.15,1289.9,1290.0,1271.95,1262738,1625544367.35,25-SEP-2018,51708,INE021A01026,
ASTRAL,EQ,1000.0,1014.9,967.55,1008.5,1009.95,1012.1,30472,30113885.5,25-SEP-2018,2702,INE006I01046,
AUBANK,EQ,612.0,660.0,605.1,623.65,632.3,616.9,569137,350213247.95,25-SEP-2018,24655,INE949L01017,
AUROPHARMA,EQ,735.05,770.95,732.55,761.05,760.9,731.35,5074277,3837587191.3,25-SEP-2018,96780,INE406A01037,
AXISBANK,EQ,598.8,619.8,589.55,614.35,614.0,597.35,17515392,10663921715.5,25-SEP-2018,191490,INE238A01034,
