SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,233.95,243.65,232.75,242.15,242.5,231.75,14935084,3593810582.65,25-AUG-2020,123264,INE121A01024,
CIPLA,EQ,756.25,758.0,745.25,747.75,749.0,751.75,3424068,2568062988.5,25-AUG-2020,53107,INE059A01026,
COALINDIA,EQ,140.85,141.0,139.2,140.45,140.4,139.8,8785149,1230887408.7,25-AUG-2020,61996,INE522F01014,
COCHINSHIP,EQ,361.45,365.45,354.55,356.75,357.2,358.6,381461,137084048.2,25-AUG-2020,8688,INE704P01017,
COFORGE,EQ,1958.0,1973.25,1931.6,1943.55,1937.65,1955.45,113506,221690811.95,25-AUG-2020,9262,INE591G01017,
COLPAL,EQ,1421.1,1425.0,1405.45,1413.85,1415.0,1419.0,335735,474212125.55,25-AUG-2020,15479,INE259A01022,
CONCOR,EQ,393.5,394.75,386.6,393.3,393.0,392.65,1877445,733673848.5,25-AUG-2020,24886,INE111A01025,
CROMPTON,EQ,259.2,267.55,258.65,264.45,266.0,260.75,366302,95855529.2,25-AUG-2020,19908,INE299U01018,
CUMMINSIND,EQ,470.0,474.9,463.65,473.55,473.45,467.25,1549218,729675060.3,25-AUG-2020,13407,INE298A01020,
DABUR,EQ,492.95,494.0,486.3,491.95,494.0,490.5,2055913,1005321673.05,25-AUG-2020,49067,INE016A01026,
DALBHARAT,EQ,770.0,770.35,750.95,752.75,760.0,770.35,275449,207970591.0,25-AUG-2020,11973,INE00R701025,
DIVISLAB,EQ,3254.75,3268.95,3220.65,3245.9,3239.15,3240.2,887404,2876479450.05,25-AUG-2020,48794,INE361B01024,
DIXON,EQ,8151.6,8262.4,8146.65,8218.0,8225.0,8123.95,44205,362223765.7,25-AUG-2020,13615,INE935N01012,
DLF,EQ,158.0,162.45,154.7,156.4,156.35,157.7,14665726,2321625720.15,25-AUG-2020,79618,INE271C01023,
DMART,EQ,2267.2,2351.75,2260.1,2341.15,2340.0,2250.3,1036879,2395562421.15,25-AUG-2020,55186,INE192R01011,
DRREDDY,EQ,4490.0,4492.4,4420.0,4427.7,4420.0,4472.55,602257,2680369237.5,25-AUG-2020,36982,INE089A01023,
EICHERMOT,EQ,2214.0,2250.0,2182.15,2217.25,2223.95,2176.45,4757114,10527525260.3,25-AUG-2020,211635,INE066A01021,
FEDERALBNK,EQ,57.0,57.45,56.0,56.4,56.45,56.7,39867094,2263047427.55,25-AUG-2020,70897,INE171A01029,
FORCEMOT,EQ,1099.0,1099.0,1053.0,1063.2,1063.8,1090.45,36805,39349040.45,25-AUG-2020,3499,INE451A01017,
FORTIS,EQ,139.4,139.5,135.7,136.05,136.05,139.05,821573,112329244.6,25-AUG-2020,8695,INE061F01013,
GAIL,EQ,102.6,103.15,99.3,99.7,99.85,101.6,15048067,1513116791.5,25-AUG-2020,58698,INE129A01019,
GLENMARK,EQ,491.1,494.0,481.65,483.85,485.0,488.25,2173249,1056866248.35,25-AUG-2020,29371,INE935A01035,
GODFRYPHLP,EQ,943.0,970.05,938.5,944.4,942.25,944.4,111887,106526050.8,25-AUG-2020,7133,INE260B01028,
GODREJCP,EQ,686.0,701.0,674.45,677.75,678.45,685.3,1183790,809286797.95,25-AUG-2020,26352,INE102D01028,
GODREJPROP,EQ,868.0,873.5,854.1,855.25,856.0,862.0,450116,388459900.65,25-AUG-2020,14771,INE484J01027,
GRASIM,EQ,672.0,679.45,661.65,673.75,676.0,671.55,1823994,1223741279.5,25-AUG-2020,29788,INE047A01021,
HAL,EQ,1206.4,1208.95,1160.35,1172.95,1171.3,1197.0,419387,493209815.1,25-AUG-2020,28889,INE066F01012,
HAVELLS,EQ,640.95,667.9,637.45,663.05,662.0,637.45,2956612,1931265518.45,25-AUG-2020,65545,INE176B01034,
HCLTECH,EQ,705.0,711.55,694.7,701.6,701.0,705.7,3982510,2789372797.8,25-AUG-2020,61808,INE860A01027,
HDFCAMC,EQ,2500.0,2515.0,2461.0,2490.95,2490.0,2475.55,423777,1055153256.6,25-AUG-2020,30152,INE127D01025,
HDFCBANK,EQ,1119.0,1127.0,1106.2,1119.7,1120.75,1117.05,13800972,15406108014.2,25-AUG-2020,206191,INE040A01034,
HDFCLIFE,EQ,599.0,603.6,593.0,599.8,600.0,598.75,1803138,1078650723.55,25-AUG-2020,57964,INE795G01014,
HEROMOTOCO,EQ,3044.0,3052.95,2957.85,2969.75,2985.95,3015.05,1324090,3975242955.0,25-AUG-2020,71119,INE158A01026,
HINDALCO,EQ,195.4,196.4,190.05,191.3,191.6,193.3,13440054,2588165331.7,25-AUG-2020,77605,INE038A01020,
HINDPETRO,EQ,212.0,214.15,210.7,211.25,211.25,211.65,5598519,1189175661.85,25-AUG-2020,59899,INE094A01015,
HINDUNILVR,EQ,2194.4,2197.9,2175.0,2179.1,2182.0,2194.4,1774886,3873617334.0,25-AUG-2020,69888,INE030A01027,
HINDZINC,EQ,229.0,229.0,225.0,225.85,225.75,228.05,556980,125924022.7,25-AUG-2020,7990,INE267A01025,
ICICIBANK,EQ,382.5,389.8,381.4,386.35,385.55,380.35,53073080,20509325983.85,25-AUG-2020,338551,INE090A01021,
ICICIGI,EQ,1285.0,1286.0,1261.6,1265.35,1266.8,1275.15,330054,419832511.05,25-AUG-2020,22597,INE765G01017,
ICICIPRULI,EQ,445.0,448.55,440.15,446.35,447.75,443.6,841304,374125627.05,25-AUG-2020,15566,INE726G01019,
IDEA,EQ,9.15,9.25,8.9,9.0,9.0,9.1,157251782,1422418796.75,25-AUG-2020,92140,INE669E01016,
IDFCFIRSTB,EQ,32.5,32.85,31.7,31.95,32.15,32.15,46553157,1498049460.3,25-AUG-2020,65256,INE092T01019,
IEX,EQ,195.25,196.5,191.0,192.3,192.45,191.3,1474093,283921798.05,25-AUG-2020,30916,INE022Q01020,
INDHOTEL,EQ,105.65,106.85,103.4,104.65,105.1,104.5,4698446,492425874.25,25-AUG-2020,19359,INE053A01029,
INDIANB,EQ,65.85,67.4,64.6,65.35,65.25,65.85,3258068,215121374.1,25-AUG-2020,15174,INE562A01011,
INDIGO,EQ,1171.0,1205.6,1161.0,1166.2,1166.5,1157.65,2968939,3496287944.2,25-AUG-2020,74961,INE646L01027,
INDUSINDBK,EQ,535.0,546.4,530.2,536.5,538.8,529.15,18377634,9910983786.7,25-AUG-2020,181713,INE095A01012,
INFY,EQ,947.5,948.65,933.6,938.1,938.6,947.4,6233923,5863927589.8,25-AUG-2020,105761,INE009A01021,
INOXWIND,EQ,42.95,46.9,42.3,46.9,46.9,42.65,583632,26905178.1,25-AUG-2020,2274,INE066P01011,
IOC,EQ,88.35,89.05,87.6,88.3,88.3,88.35,19552892,1725085109.7,25-AUG-2020,60686,INE242A01010,
ITC,EQ,197.25,198.3,195.1,195.4,195.7,196.7,15199285,2980915921.0,25-AUG-2020,111302,INE154A01025,
JINDALSTEL,EQ,227.0,227.85,220.0,222.0,221.05,225.8,12506748,2792650349.5,25-AUG-2020,69306,INE749A01030,
JSWENERGY,EQ,57.5,58.2,56.6,57.65,57.6,56.9,1930884,110984758.55,25-AUG-2020,7620,INE121E01018,
JSWSTEEL,EQ,286.55,287.25,280.15,284.9,284.2,285.75,7787006,2208718279.8,25-AUG-2020,50795,INE019A01038,
JUBLFOOD,EQ,2130.0,2134.4,2063.05,2106.85,2116.0,2123.8,1445501,3027874374.65,25-AUG-2020,60186,INE797F01012,
KEI,EQ,399.6,404.35,396.7,398.7,398.95,397.25,164259,65758910.75,25-AUG-2020,8199,INE878B01027,
KOTAKBANK,EQ,1392.0,1405.0,1380.55,1400.1,1402.5,1387.25,4562238,6355085674.2,25-AUG-2020,113271,INE237A01028,
KPITTECH,EQ,85.0,85.9,82.0,82.7,83.0,83.75,298969,25021948.8,25-AUG-2020,3972,INE04I401011,
LAURUSLABS,EQ,1204.0,1216.0,1147.0,1155.6,1158.0,1189.6,1334968,1565574031.15,25-AUG-2020,52003,INE947Q01010,
LICHSGFIN,EQ,288.0,309.0,285.9,299.0,298.95,276.6,43294607,13014889586.15,25-AUG-2020,330473,INE115A01026,
LT,EQ,993.0,999.9,977.8,980.4,980.0,991.35,2914757,2881435721.2,25-AUG-2020,73146,INE018A01030,
LUPIN,EQ,1000.0,1017.15,968.7,972.15,973.55,970.1,7286600,7174207874.55,25-AUG-2020,117483,INE326A01037,
M&M,EQ,605.0,612.4,601.5,609.35,611.6,601.95,4248591,2577975659.85,25-AUG-2020,74269,INE101A01026,
MANAPPURAM,EQ,162.2,164.0,158.25,159.1,159.0,161.05,7388343,1182395701.75,25-AUG-2020,38627,INE522D01027,
MARICO,EQ,375.0,376.8,366.7,369.2,369.75,373.85,2616237,966169575.3,25-AUG-2020,22056,INE196A01026,
MARUTI,EQ,7100.0,7175.7,7075.65,7109.95,7111.0,7082.5,1047628,7470310210.9,25-AUG-2020,81427,INE585B01010,
MAXHEALTH,BE,123.15,123.15,123.15,123.15,123.15,117.3,45326,5581896.9,25-AUG-2020,137,INE027H01010,
MCX,EQ,1720.8,1733.0,1675.0,1694.75,1694.0,1708.05,225755,386331107.4,25-AUG-2020,12810,INE745G01035,
MFSL,EQ,580.0,631.25,580.0,619.85,619.5,549.45,10808367,6667882149.1,25-AUG-2020,171969,INE180A01020,
MOTILALOFS,EQ,694.0,704.6,691.2,700.2,700.6,690.15,102710,71822887.1,25-AUG-2020,6327,INE338I01027,
MPHASIS,EQ,1205.0,1205.75,1176.0,1181.25,1176.2,1197.95,81778,97103971.45,25-AUG-2020,7708,INE356A01018,
MUTHOOTFIN,EQ,1221.05,1239.9,1192.0,1198.2,1202.0,1212.05,2689211,3262067797.4,25-AUG-2020,84862,INE414G01012,
NAM-INDIA,EQ,275.0,281.8,275.0,278.35,278.5,280.6,2818474,784756735.4,25-AUG-2020,38667,INE298J01013,
NATIONALUM,EQ,37.8,38.05,36.15,36.95,37.05,37.7,11192525,414842773.85,25-AUG-2020,18780,INE139A01034,
NAUKRI,EQ,3230.0,3299.0,3228.0,3285.25,3285.0,3238.8,239635,783939656.95,25-AUG-2020,22115,INE663F01024,
NBCC,EQ,28.75,29.25,28.1,28.3,28.3,28.7,9591143,272806998.95,25-AUG-2020,39123,INE095N01031,
NESTLEIND,EQ,16456.0,16477.95,16265.0,16288.2,16300.0,16478.8,108869,1776836629.65,25-AUG-2020,26277,INE239A01016,
NHPC,EQ,22.7,22.75,22.05,22.25,22.25,22.75,3679863,82202737.75,25-AUG-2020,10370,INE848E01016,
NMDC,EQ,96.2,96.5,94.0,94.35,94.25,95.7,3907896,369864345.8,25-AUG-2020,34099,INE584A01023,
NTPC,EQ,106.0,107.4,103.2,103.8,103.8,105.4,50945674,5382432625.75,25-AUG-2020,149518,INE733E01010,
OBEROIRLTY,EQ,384.8,384.8,370.0,372.8,372.55,380.0,285302,107307724.1,25-AUG-2020,10110,INE093I01010,
OFSS,EQ,3084.9,3099.95,3039.0,3054.8,3058.6,3071.5,16099,49210061.3,25-AUG-2020,2692,INE881D01027,
OIL,EQ,97.95,98.75,97.1,97.4,97.5,97.3,1840557,179829732.4,25-AUG-2020,10653,INE274J01014,
ONGC,EQ,81.4,82.5,80.2,80.5,80.7,81.25,22481154,1821948842.7,25-AUG-2020,79031,INE213A01029,
PAGEIND,EQ,21000.0,21089.95,20221.9,20392.5,20382.7,20850.75,57053,1168405270.1,25-AUG-2020,15524,INE761H01022,
PERSISTENT,EQ,1104.0,1112.95,1023.95,1038.45,1041.4,1090.15,284680,305043184.0,25-AUG-2020,24222,INE262H01013,
PETRONET,EQ,248.6,254.0,248.6,251.65,251.8,247.95,5144698,1297412871.05,25-AUG-2020,66760,INE347G01014,
PFC,EQ,98.55,102.25,97.1,99.0,99.0,97.95,12444121,1249295454.7,25-AUG-2020,54063,INE134E01011,
PGEL,EQ,54.65,54.65,51.0,51.85,51.95,52.95,72494,3836032.35,25-AUG-2020,214,INE457L01011,
PHOENIXLTD,EQ,675.0,678.15,642.0,651.1,651.0,725.25,11986030,7974073821.75,25-AUG-2020,90045,INE211B01039,
PIDILITIND,EQ,1476.85,1489.75,1455.05,1474.3,1475.0,1468.65,978004,1439374546.5,25-AUG-2020,28919,INE318A01026,
PIIND,EQ,2060.0,2097.5,2005.5,2045.85,2060.0,2061.55,265556,543408419.7,25-AUG-2020,41393,INE603J01030,
PNB,EQ,35.3,35.65,35.1,35.2,35.2,35.3,24156217,853560783.15,25-AUG-2020,34147,INE160A01022,
PNBHOUSING,EQ,269.7,281.7,269.0,276.0,276.25,267.7,1310371,362459199.85,25-AUG-2020,17313,INE572E01012,
POLYCAB,EQ,893.2,895.0,864.3,869.55,868.05,887.0,195836,172136368.6,25-AUG-2020,11264,INE455K01017,
POWERGRID,EQ,186.5,186.8,183.0,184.75,184.85,185.25,5686827,1049901417.8,25-AUG-2020,35383,INE752E01010,
POWERINDIA,EQ,1050.0,1060.0,999.5,1020.2,1023.4,1047.15,64911,66326344.2,25-AUG-2020,2966,INE07Y701011,
PRESTIGE,EQ,244.8,244.8,234.1,235.2,235.5,242.2,500420,118890192.95,25-AUG-2020,8634,INE811K01011,
RADICO,EQ,411.0,411.35,401.45,409.9,410.55,408.15,315672,128986827.4,25-AUG-2020,6992,INE944F01028,
RBLBANK,EQ,185.9,194.4,185.25,188.95,188.9,184.45,36785735,7012074850.7,25-AUG-2020,195318,INE976G01028,
RECLTD,EQ,111.5,113.95,111.1,112.8,112.95,111.2,8606461,970450080.05,25-AUG-2020,51188,INE020B01018,
RELIANCE,EQ,2106.0,2111.3,2078.0,2082.1,2082.0,2095.75,8947709,18695434041.15,25-AUG-2020,202929,INE002A01018,
RVNL,EQ,22.5,22.75,22.2,22.3,22.3,22.5,4723359,105670189.55,25-AUG-2020,11188,INE415G01027,
SAIL,EQ,42.25,42.25,40.2,41.1,41.25,41.8,48360282,1990095783.25,25-AUG-2020,44165,INE114A01011,
SBICARD,EQ,840.0,841.4,822.0,827.3,830.0,836.45,1120379,930696536.6,25-AUG-2020,48810,INE018E01016,
SBILIFE,EQ,862.35,865.95,837.85,847.9,848.0,860.85,1877997,1590051005.15,25-AUG-2020,102436,INE123W01016,
SBIN,EQ,204.0,208.45,202.7,207.95,208.25,201.45,105397006,21748127547.95,25-AUG-2020,475915,INE062A01020,
SHREECEM,EQ,22260.2,22461.75,21650.0,21810.75,21950.0,22210.75,64964,1417693215.25,25-AUG-2020,18480,INE070A01015,
SIEMENS,EQ,1231.0,1240.65,1221.0,1230.2,1231.45,1226.2,368142,452686137.4,25-AUG-2020,17494,INE003A01024,
SOLARINDS,EQ,1107.0,1150.0,1101.35,1142.35,1144.05,1100.8,27655,31272417.15,25-AUG-2020,2768,INE343H01029,
SRF,EQ,4358.0,4410.0,4262.1,4276.25,4289.0,4333.2,303304,1312544329.35,25-AUG-2020,25150,INE647A01010,
SUNPHARMA,EQ,533.6,535.15,523.45,525.1,526.0,533.45,4414408,2334743969.35,25-AUG-2020,57069,INE044A01036,
SUPREMEIND,EQ,1400.0,1409.75,1321.0,1348.1,1355.0,1376.3,66097,90081855.75,25-AUG-2020,11544,INE195A01028,
SUZLON,EQ,4.0,4.0,3.85,3.95,3.95,3.95,16797324,66001336.45,25-AUG-2020,21922,INE040H01021,
TATACONSUM,EQ,547.4,547.7,541.25,545.55,544.9,545.55,1850495,1006270339.3,25-AUG-2020,43048,INE192A01025,
TATAELXSI,EQ,1074.0,1109.85,1071.15,1093.1,1093.0,1071.85,540704,591867379.9,25-AUG-2020,21199,INE670A01012,
TATAPOWER,EQ,61.0,61.7,59.05,60.0,60.3,60.9,45588317,2753510486.45,25-AUG-2020,73586,INE245A01021,
TATASTEEL,EQ,432.0,432.65,421.45,424.0,423.95,429.5,10554484,4492716617.8,25-AUG-2020,119137,INE081A01012,
TCS,EQ,2245.0,2250.0,2233.55,2242.65,2242.0,2248.1,1663454,3730304574.9,25-AUG-2020,65398,INE467B01029,
TECHM,EQ,727.0,740.35,714.35,738.6,738.95,722.5,4586918,3340502771.75,25-AUG-2020,76087,INE669C01036,
TIINDIA,EQ,649.95,670.0,623.75,647.45,634.1,637.25,749392,485013005.05,25-AUG-2020,26701,INE974X01010,
TITAN,EQ,1131.0,1139.0,1122.9,1136.5,1138.0,1126.65,1465877,1659208884.15,25-AUG-2020,49224,INE280A01028,
TORNTPHARM,EQ,2812.1,2832.0,2784.15,2804.35,2802.6,2798.1,364204,1022687927.55,25-AUG-2020,18560,INE685A01028,
TRENT,EQ,626.35,665.5,624.4,646.7,645.9,622.75,1326281,863428266.55,25-AUG-2020,79247,INE849A01020,
TVSMOTOR,EQ,450.0,460.05,441.75,445.55,446.5,448.8,2428730,1093090182.5,25-AUG-2020,30997,INE494B01023,
ULTRACEMCO,EQ,4191.0,4199.0,4142.05,4172.35,4171.15,4189.6,373790,1559967613.6,25-AUG-2020,27578,INE481G01011,
UNIONBANK,EQ,31.0,31.15,30.5,30.55,30.6,30.9,5622052,172684339.05,25-AUG-2020,13227,INE692A01016,
UPL,EQ,499.05,500.55,490.2,492.1,492.5,497.4,3431282,1693322574.45,25-AUG-2020,55891,INE628A01036,
VBL,EQ,778.0,778.0,755.3,762.35,760.5,768.4,162502,124361195.15,25-AUG-2020,11899,INE200M01013,
VEDL,EQ,128.85,130.8,128.0,130.05,129.85,128.8,8464054,1093443824.35,25-AUG-2020,48977,INE205A01025,
VOLTAS,EQ,666.95,673.5,652.5,654.95,655.0,661.65,1866852,1232553429.1,25-AUG-2020,52989,INE226A01021,
WIPRO,EQ,274.35,274.7,269.35,269.95,269.9,272.7,7796364,2113169432.0,25-AUG-2020,52227,INE075A01022,
YESBANK,EQ,14.75,15.0,14.35,14.75,14.8,14.8,206511513,3040299658.15,25-AUG-2020,183577,INE528G01035,
