SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,175.0,178.2,173.2,176.8,177.9,173.45,2312214,405114728.55,14-DEC-2006,
JINDALSTEL,EQ,2040.0,2060.0,2020.0,2039.55,2020.0,1997.05,3209,6550072.05,14-DEC-2006,
JSWSTEEL,EQ,313.1,325.2,313.1,322.4,322.0,313.1,86711,27701827.05,14-DEC-2006,
KEI,EQ,437.8,443.0,420.0,424.2,421.0,431.05,277012,119358546.05,14-DEC-2006,
KOTAKBANK,EQ,370.2,382.05,370.2,378.9,380.0,374.25,96290,36511182.7,14-DEC-2006,
LICHSGFIN,EQ,158.5,173.0,156.25,158.15,158.0,155.65,61801,9758075.45,14-DEC-2006,
LT,EQ,1420.05,1458.85,1416.25,1452.1,1456.0,1419.05,554219,799614256.75,14-DEC-2006,
LUPIN,EQ,540.0,554.0,527.55,550.05,550.65,549.05,94128,51443858.25,14-DEC-2006,
M&M,EQ,777.8,797.7,767.35,786.95,790.0,769.95,575412,451670574.75,14-DEC-2006,
MARICO,EQ,535.0,549.5,530.0,547.05,542.25,528.8,56994,30843659.3,14-DEC-2006,
MARUTI,EQ,900.0,910.8,890.0,903.8,906.5,884.75,502948,451999604.5,14-DEC-2006,
NATIONALUM,EQ,198.5,205.9,198.45,203.55,205.9,198.45,276847,56082926.2,14-DEC-2006,
NAUKRI,EQ,541.3,549.4,535.0,542.75,542.0,531.6,220211,119516804.95,14-DEC-2006,
NTPC,EQ,142.4,147.2,141.0,145.35,145.3,140.2,4886633,706793009.9,14-DEC-2006,
ONGC,EQ,792.0,819.8,788.15,802.25,804.0,789.85,1122098,901996487.1,14-DEC-2006,
PETRONET,EQ,49.0,50.75,48.5,49.9,49.8,49.0,471685,23475363.25,14-DEC-2006,
PIDILITIND,EQ,122.9,124.8,116.3,121.1,121.0,117.8,156495,18981459.0,14-DEC-2006,
PNB,EQ,509.0,519.0,495.0,501.1,503.0,498.25,781316,392010714.05,14-DEC-2006,
RADICO,EQ,158.75,162.0,157.3,160.3,162.0,155.95,88602,14162789.15,14-DEC-2006,
RELIANCE,EQ,1245.0,1273.4,1239.05,1259.45,1264.0,1238.4,3005436,3770201365.9,14-DEC-2006,
SAIL,EQ,81.35,82.5,78.9,79.6,80.2,81.0,7790452,632686518.0,14-DEC-2006,
SBIN,EQ,1231.0,1241.0,1215.0,1223.7,1227.0,1225.4,986099,1214074876.75,14-DEC-2006,
SHREECEM,EQ,1355.0,1405.8,1340.0,1395.1,1405.8,1340.35,12279,16885169.2,14-DEC-2006,
SIEMENS,EQ,1111.1,1149.0,1065.0,1136.85,1136.0,1110.1,1177737,1320128022.95,14-DEC-2006,
SRF,EQ,181.3,187.9,180.35,185.7,186.0,178.85,685250,126239263.6,14-DEC-2006,
SUNPHARMA,EQ,938.0,979.0,920.05,958.35,960.0,935.05,138471,132125532.6,14-DEC-2006,
SUPREMEIND,EQ,204.7,226.9,204.7,220.0,220.1,202.2,12571,2742205.0,14-DEC-2006,
SUZLON,EQ,1299.1,1325.0,1287.0,1313.75,1314.0,1299.1,351685,461286775.15,14-DEC-2006,
TATAELXSI,EQ,245.0,257.0,243.95,246.1,248.3,236.15,104936,26067798.7,14-DEC-2006,
TATAPOWER,EQ,548.0,561.0,542.0,559.55,561.0,544.45,246208,136818177.95,14-DEC-2006,
TATASTEEL,EQ,444.4,444.4,432.75,435.8,434.8,436.55,4013481,1752704137.45,14-DEC-2006,
TCS,EQ,1105.05,1160.0,1105.05,1149.6,1156.0,1120.85,729006,827428273.75,14-DEC-2006,
TECHM,EQ,1091.0,1133.7,1083.0,1109.4,1112.0,1080.7,544625,605528132.4,14-DEC-2006,
TITAN,EQ,719.0,763.0,714.0,752.6,762.9,709.65,303669,224200490.45,14-DEC-2006,
TORNTPHARM,EQ,199.0,205.0,187.05,191.05,189.2,197.45,36151,7013550.25,14-DEC-2006,
TRENT,EQ,858.0,869.0,846.5,850.6,865.0,847.5,11137,9473772.2,14-DEC-2006,
TVSMOTOR,EQ,86.95,88.9,85.8,87.8,88.45,85.8,496394,43340992.65,14-DEC-2006,
ULTRACEMCO,EQ,939.95,999.0,925.0,992.8,999.0,923.15,53862,52340945.4,14-DEC-2006,
UNIONBANK,EQ,115.0,117.65,114.0,116.35,117.0,113.15,506441,58747837.6,14-DEC-2006,
VOLTAS,EQ,102.8,108.5,102.0,107.25,108.1,100.25,2422042,253287654.0,14-DEC-2006,
WIPRO,EQ,561.0,574.9,544.05,569.55,571.0,555.45,712403,400656972.5,14-DEC-2006,
YESBANK,EQ,133.25,136.0,132.3,134.5,135.05,132.2,353883,47597290.5,14-DEC-2006,
