SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
OFSS,EQ,2069.85,2069.85,2006.0,2021.4,2020.15,2038.85,6449,13046011.95,15-MAR-2011,
OIL,EQ,1271.0,1271.0,1253.0,1257.2,1256.75,1284.55,82052,103221926.8,15-MAR-2011,
ONGC,EQ,276.6,280.3,270.1,271.15,272.0,280.7,3575823,983747233.5,15-MAR-2011,
PAGEIND,EQ,1502.0,1569.0,1354.0,1483.95,1482.0,1539.1,1975,2947180.5,15-MAR-2011,
PERSISTENT,EQ,371.2,377.0,370.0,371.9,371.25,377.4,5803,2165082.9,15-MAR-2011,
PETRONET,EQ,109.0,118.25,109.0,117.2,117.15,117.3,1610093,187194834.85,15-MAR-2011,
PFC,EQ,238.0,239.65,228.1,232.6,231.0,240.55,1206556,282743514.9,15-MAR-2011,
PHOENIXLTD,EQ,170.0,174.95,170.0,171.95,173.9,171.1,15397,2645839.85,15-MAR-2011,
PIDILITIND,EQ,134.0,135.0,132.05,133.9,134.0,134.9,19200,2563493.05,15-MAR-2011,
PNB,EQ,1070.0,1085.0,1037.9,1078.2,1077.1,1081.0,167671,179796170.9,15-MAR-2011,
POWERGRID,EQ,97.85,98.25,97.05,97.75,98.2,98.8,4115298,402682742.25,15-MAR-2011,
PRESTIGE,EQ,111.05,111.05,107.2,108.0,107.35,111.2,190314,20624845.8,15-MAR-2011,
RADICO,EQ,130.3,134.0,130.15,131.65,130.65,133.45,113218,14939028.4,15-MAR-2011,
RECLTD,EQ,225.0,226.0,216.45,219.2,218.85,228.4,4042773,894091650.05,15-MAR-2011,
RELIANCE,EQ,997.95,1049.6,988.9,1037.25,1036.0,1018.35,12902924,13239185975.3,15-MAR-2011,
SAIL,EQ,157.0,159.7,154.5,155.1,155.0,159.8,2399461,375316792.55,15-MAR-2011,
SBIN,EQ,2560.0,2584.5,2520.45,2562.5,2568.25,2602.05,1429594,3661308949.35,15-MAR-2011,
SHREECEM,EQ,1789.95,1789.95,1715.0,1762.1,1765.0,1777.3,1363,2358946.85,15-MAR-2011,
SIEMENS,EQ,851.0,868.9,851.0,864.3,867.9,857.95,756996,652388539.8,15-MAR-2011,
SOLARINDS,EQ,599.85,605.0,586.05,599.75,603.0,606.4,192,115015.5,15-MAR-2011,
SRF,EQ,315.0,317.5,295.0,309.3,309.5,317.65,105542,32788978.6,15-MAR-2011,
SUNPHARMA,EQ,416.55,434.85,412.55,427.65,429.5,425.55,1061219,452787509.6,15-MAR-2011,
SUPREMEIND,EQ,144.6,144.6,142.5,143.05,143.1,143.15,17181,2457616.15,15-MAR-2011,
SUZLON,EQ,45.25,46.85,44.1,46.15,46.05,46.45,29103536,1323936879.65,15-MAR-2011,
TATAELXSI,EQ,238.25,242.6,232.2,239.6,240.0,243.4,69507,16606191.7,15-MAR-2011,
TATAPOWER,EQ,1216.0,1246.0,1190.3,1210.9,1216.25,1250.65,274173,332144892.5,15-MAR-2011,
TATASTEEL,EQ,585.0,599.9,575.0,593.3,595.2,601.1,7669829,4522753572.3,15-MAR-2011,
TCS,EQ,1075.0,1095.45,1065.65,1089.8,1092.85,1097.55,1705934,1850865088.5,15-MAR-2011,
TECHM,EQ,728.0,759.0,718.4,734.85,733.05,738.2,638394,477033670.25,15-MAR-2011,
TITAN,EQ,3400.0,3474.9,3398.1,3459.65,3464.0,3494.85,181863,627374668.75,15-MAR-2011,
TORNTPHARM,EQ,505.0,514.8,502.0,510.05,512.0,509.0,19526,9954531.15,15-MAR-2011,
TRENT,EQ,860.0,919.0,860.0,880.7,875.0,901.55,31679,28153774.15,15-MAR-2011,
TVSMOTOR,EQ,54.0,54.4,51.5,53.7,53.7,55.15,1222362,65592459.5,15-MAR-2011,
ULTRACEMCO,EQ,992.6,1029.0,992.6,1019.5,1020.0,1030.4,99741,101679296.0,15-MAR-2011,
UNIONBANK,EQ,330.5,334.5,326.3,330.1,329.55,337.25,185802,61484761.15,15-MAR-2011,
VOLTAS,EQ,155.0,155.0,149.7,151.6,151.65,156.9,558549,84923698.65,15-MAR-2011,
WIPRO,EQ,445.0,457.0,440.2,442.4,443.25,456.25,1053767,469140168.95,15-MAR-2011,
YESBANK,EQ,265.25,269.0,264.0,265.65,265.5,271.25,1327511,353262332.35,15-MAR-2011,
