SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,900.0,910.0,894.1,905.3,908.0,900.25,249336,224615647.0,26-JUN-2015,9644,INE298A01020,
DABUR,EQ,276.75,279.2,272.0,275.7,274.55,276.75,1399841,386532508.35,26-JUN-2015,37154,INE016A01026,
DIVISLAB,EQ,1825.0,1844.0,1808.0,1831.55,1823.0,1823.8,81023,148030522.15,26-JUN-2015,6496,INE361B01024,
DLF,EQ,117.65,122.95,114.35,120.0,119.7,118.2,9360964,1112587646.2,26-JUN-2015,46872,INE271C01023,
DRREDDY,EQ,3497.0,3540.0,3489.5,3530.1,3525.05,3485.45,244886,863394035.65,26-JUN-2015,26022,INE089A01023,
EICHERMOT,EQ,19495.0,19678.0,19300.0,19561.65,19522.0,19483.7,40840,799011052.15,26-JUN-2015,9364,INE066A01013,
FEDERALBNK,EQ,149.3,150.0,146.5,147.45,147.8,149.5,5477012,813380142.0,26-JUN-2015,42032,INE171A01029,
FORTIS,EQ,174.8,182.35,173.0,179.65,182.35,175.7,1106520,196369745.75,26-JUN-2015,16033,INE061F01013,
GAIL,EQ,407.35,409.0,397.7,399.5,400.0,412.75,878661,352863099.05,26-JUN-2015,14416,INE129A01019,
GLENMARK,EQ,982.8,997.45,965.4,982.55,980.8,984.7,698216,685247377.55,26-JUN-2015,21622,INE935A01035,
GODFRYPHLP,EQ,468.95,470.0,461.1,465.95,465.0,466.2,9156,4256814.55,26-JUN-2015,1077,INE260B01028,
GODREJCP,EQ,1153.45,1204.8,1148.0,1199.1,1203.0,1156.7,223175,265150546.05,26-JUN-2015,19198,INE102D01028,
GODREJPROP,EQ,245.1,250.05,244.65,249.6,248.8,245.8,68757,17015366.6,26-JUN-2015,1322,INE484J01027,
GRASIM,EQ,3407.0,3439.0,3390.1,3397.15,3403.95,3405.85,57608,196158178.8,26-JUN-2015,5615,INE047A01013,
HAVELLS,EQ,282.8,288.5,277.7,287.2,287.5,282.8,727745,206850999.35,26-JUN-2015,11849,INE176B01034,
HCLTECH,EQ,927.0,960.0,927.0,957.25,956.9,926.1,1585119,1508836858.25,26-JUN-2015,60685,INE860A01027,
HDFCBANK,EQ,1067.0,1070.95,1051.5,1062.85,1061.7,1065.0,1411876,1495811521.3,26-JUN-2015,32255,INE040A01026,
HEROMOTOCO,EQ,2550.0,2566.6,2521.0,2539.2,2534.85,2552.1,200634,508756649.15,26-JUN-2015,22430,INE158A01026,
HINDALCO,EQ,117.9,118.35,115.95,117.0,117.15,118.0,4253624,497153934.2,26-JUN-2015,28992,INE038A01020,
HINDPETRO,EQ,727.0,738.5,723.6,731.05,732.0,726.85,765503,559485319.65,26-JUN-2015,17261,INE094A01015,
HINDUNILVR,EQ,884.0,891.4,875.0,887.95,888.9,883.25,758668,671574299.7,26-JUN-2015,22846,INE030A01027,
HINDZINC,EQ,168.9,171.2,167.9,170.0,169.15,168.55,434245,73777982.95,26-JUN-2015,7158,INE267A01025,
ICICIBANK,EQ,315.0,315.05,308.55,311.7,312.0,314.8,10310913,3208146193.6,26-JUN-2015,86567,INE090A01021,
IDEA,EQ,172.2,174.5,171.05,172.3,172.65,173.5,2728710,471531430.1,26-JUN-2015,27123,INE669E01016,
INDHOTEL,EQ,95.85,95.85,91.8,92.5,92.45,95.2,268666,25204713.4,26-JUN-2015,1841,INE053A01029,
INDIANB,EQ,144.8,145.75,143.5,144.0,143.7,144.1,64279,9300298.0,26-JUN-2015,1441,INE562A01011,
INDUSINDBK,EQ,864.4,884.7,851.0,869.4,883.0,867.15,1457184,1256820513.75,26-JUN-2015,25818,INE095A01012,
INFY,EQ,999.0,1011.6,998.1,1005.25,1005.9,990.45,2660142,2675854600.15,26-JUN-2015,63866,INE009A01021,
INOXWIND,EQ,427.05,436.0,424.6,428.6,428.9,425.8,214512,92350003.95,26-JUN-2015,4933,INE066P01011,
IOC,EQ,388.9,389.9,380.95,384.5,384.95,388.5,997302,384792351.3,26-JUN-2015,11834,INE242A01010,
ITC,EQ,312.35,312.35,307.05,307.95,308.6,312.35,3535578,1094481706.45,26-JUN-2015,48603,INE154A01025,
JINDALSTEL,EQ,90.5,92.0,89.3,90.5,90.25,90.25,5709087,518112142.4,26-JUN-2015,33244,INE749A01030,
JSWENERGY,EQ,107.05,107.9,103.4,105.55,105.65,107.5,1484595,156648557.75,26-JUN-2015,10674,INE121E01018,
JSWSTEEL,EQ,899.4,906.0,882.1,892.45,892.9,907.55,396023,353945358.25,26-JUN-2015,11707,INE019A01020,
JUBLFOOD,EQ,1864.75,1869.05,1835.65,1856.45,1848.5,1854.1,465731,862669409.85,26-JUN-2015,28633,INE797F01012,
KEI,EQ,67.65,69.6,66.15,67.95,68.35,67.25,475685,32394494.2,26-JUN-2015,2968,INE878B01027,
KOTAKBANK,EQ,1390.0,1392.0,1373.95,1380.3,1382.0,1406.6,505187,697801526.65,26-JUN-2015,17926,INE237A01028,
LICHSGFIN,EQ,455.15,457.4,445.0,450.75,450.55,457.15,1572199,707462755.5,26-JUN-2015,37009,INE115A01026,
LT,EQ,1803.6,1804.0,1775.0,1780.7,1779.0,1809.75,1212036,2163295719.75,26-JUN-2015,49215,INE018A01030,
LUPIN,EQ,1825.0,1852.0,1820.0,1841.6,1835.0,1832.0,585292,1074812945.1,26-JUN-2015,35724,INE326A01037,
M&M,EQ,1300.1,1317.9,1293.0,1304.1,1305.95,1299.8,660155,864420910.3,26-JUN-2015,21408,INE101A01026,
MANAPPURAM,EQ,28.0,28.2,27.55,27.8,27.9,27.85,452189,12585247.55,26-JUN-2015,1649,INE522D01027,
MARICO,EQ,450.8,450.8,444.0,448.8,448.0,449.75,330128,147925826.2,26-JUN-2015,11322,INE196A01026,
MARUTI,EQ,4026.0,4077.4,4006.15,4069.95,4063.0,4031.5,291925,1182356397.35,26-JUN-2015,18118,INE585B01010,
MCX,EQ,1065.2,1079.8,1048.0,1064.85,1064.95,1065.65,186055,197960634.3,26-JUN-2015,6826,INE745G01035,
MOTILALOFS,EQ,310.0,314.9,305.0,306.9,308.5,307.7,12715,3956410.2,26-JUN-2015,813,INE338I01027,
MPHASIS,EQ,402.4,402.4,392.3,396.8,397.0,399.8,31951,12650085.05,26-JUN-2015,2334,INE356A01018,
MUTHOOTFIN,EQ,183.55,185.7,182.65,183.4,183.7,183.55,32703,6010410.55,26-JUN-2015,2152,INE414G01012,
NATIONALUM,EQ,41.15,41.15,40.6,40.8,40.65,41.1,566897,23178297.8,26-JUN-2015,3699,INE139A01034,
NAUKRI,EQ,875.25,898.0,870.35,877.4,872.05,885.0,79049,69940881.3,26-JUN-2015,5343,INE663F01024,
NBCC,EQ,891.4,934.4,890.0,927.15,926.4,882.3,2886064,2661510261.2,26-JUN-2015,83503,INE095N01015,
NESTLEIND,EQ,5922.0,5970.0,5870.0,5958.15,5965.0,5836.45,75863,450295018.9,26-JUN-2015,11411,INE239A01016,
NHPC,EQ,20.1,20.1,19.65,19.85,19.85,20.05,2468407,48952225.6,26-JUN-2015,16135,INE848E01016,
NMDC,EQ,117.8,118.55,116.55,118.0,118.05,117.8,1986789,234038385.1,26-JUN-2015,26427,INE584A01023,
NTPC,EQ,135.65,138.2,135.4,137.7,137.5,135.6,2510750,343692717.8,26-JUN-2015,16304,INE733E01010,
OBEROIRLTY,EQ,282.0,285.95,278.05,278.7,278.75,283.5,101522,28581505.9,26-JUN-2015,4184,INE093I01010,
OFSS,EQ,3790.0,3790.0,3732.7,3749.25,3745.0,3775.4,12081,45359201.2,26-JUN-2015,1834,INE881D01027,
OIL,EQ,469.5,469.5,462.95,463.85,464.0,469.55,174587,81311020.05,26-JUN-2015,4887,INE274J01014,
ONGC,EQ,313.0,315.5,310.6,313.2,312.65,312.95,1214138,380463099.75,26-JUN-2015,19666,INE213A01029,
PAGEIND,EQ,15081.5,15299.0,14800.5,15161.45,15175.0,15095.75,8042,121787693.05,26-JUN-2015,3469,INE761H01022,
PERSISTENT,EQ,623.9,628.8,609.0,610.05,609.8,610.35,872418,535215152.85,26-JUN-2015,46503,INE262H01013,
PETRONET,EQ,188.8,191.0,185.45,189.85,190.2,190.55,754539,142339712.8,26-JUN-2015,10662,INE347G01014,
PFC,EQ,271.25,272.7,265.15,267.5,267.55,272.8,1120943,300289329.2,26-JUN-2015,27511,INE134E01011,
PGEL,EQ,88.0,105.2,88.0,99.0,99.7,90.6,65109,6433819.85,26-JUN-2015,1098,INE457L01011,
PHOENIXLTD,EQ,373.6,380.0,373.6,377.15,376.0,377.0,45682,17224001.6,26-JUN-2015,1072,INE211B01039,
PIDILITIND,EQ,557.8,567.85,555.0,563.4,564.5,554.8,381272,214158535.05,26-JUN-2015,8416,INE318A01026,
PIIND,EQ,649.3,656.35,645.05,648.7,648.0,649.3,281381,182822667.2,26-JUN-2015,4541,INE603J01030,
PNB,EQ,138.1,138.1,135.3,135.9,135.75,138.2,3411146,464658381.15,26-JUN-2015,23084,INE160A01022,
POWERGRID,EQ,140.5,141.25,138.9,139.1,139.0,141.3,2353848,328870612.0,26-JUN-2015,16785,INE752E01010,
PRESTIGE,EQ,252.5,254.95,248.15,249.3,248.75,250.9,69818,17540440.65,26-JUN-2015,4063,INE811K01011,
RADICO,EQ,80.4,82.5,80.4,80.9,80.9,80.4,59387,4824253.4,26-JUN-2015,1253,INE944F01028,
RECLTD,EQ,284.4,286.95,281.0,283.4,283.5,285.2,978657,277560065.3,26-JUN-2015,21120,INE020B01018,
RELIANCE,EQ,999.9,1014.1,995.4,1000.7,999.5,1004.55,4792657,4806268084.25,26-JUN-2015,116973,INE002A01018,
SAIL,EQ,62.3,62.85,61.1,62.45,62.4,62.8,1777662,110066786.3,26-JUN-2015,8296,INE114A01011,
SBIN,EQ,264.1,266.9,261.05,265.2,265.4,264.8,14588452,3847106122.25,26-JUN-2015,98899,INE062A01020,
SHREECEM,EQ,11075.0,11200.0,10910.0,11031.6,11200.0,11030.45,20807,229199666.75,26-JUN-2015,4246,INE070A01015,
SIEMENS,EQ,1361.3,1390.0,1360.0,1369.55,1364.0,1370.25,214871,295233846.0,26-JUN-2015,9002,INE003A01024,
SOLARINDS,EQ,3680.0,3710.05,3652.0,3684.2,3698.0,3680.4,339,1249003.95,26-JUN-2015,87,INE343H01011,
SRF,EQ,1128.8,1222.05,1125.15,1200.65,1210.0,1123.8,866081,1031792036.9,26-JUN-2015,37009,INE647A01010,
SUNPHARMA,EQ,869.7,873.4,861.0,867.2,865.0,866.1,2614534,2271501977.6,26-JUN-2015,98446,INE044A01036,
SUPREMEIND,EQ,698.75,698.75,676.9,684.0,683.0,692.15,11346,7820689.95,26-JUN-2015,1676,INE195A01028,
SUZLON,EQ,22.4,22.55,21.9,22.0,21.95,22.6,26895393,596143679.45,26-JUN-2015,44375,INE040H01021,
TATAELXSI,EQ,1230.2,1254.0,1206.55,1226.75,1224.9,1239.5,321704,396845431.35,26-JUN-2015,11961,INE670A01012,
TATAPOWER,EQ,75.0,75.0,73.35,73.85,73.95,75.0,1366790,101078082.35,26-JUN-2015,6231,INE245A01021,
TATASTEEL,EQ,302.5,303.1,297.0,298.65,298.05,302.7,3380657,1012157806.25,26-JUN-2015,39557,INE081A01012,
TCS,EQ,2550.2,2596.35,2550.2,2592.8,2590.1,2550.0,645051,1664112381.55,26-JUN-2015,34240,INE467B01029,
TECHM,EQ,528.85,535.8,520.05,521.8,522.0,529.8,3503690,1846118214.95,26-JUN-2015,81966,INE669C01036,
TITAN,EQ,352.9,361.5,350.25,360.15,359.5,352.85,972326,347069848.25,26-JUN-2015,10408,INE280A01028,
TORNTPHARM,EQ,1340.0,1347.8,1325.15,1340.05,1342.4,1344.2,49755,66416188.2,26-JUN-2015,4389,INE685A01028,
TRENT,EQ,1152.0,1153.95,1123.7,1138.15,1132.3,1148.6,4109,4664964.45,26-JUN-2015,594,INE849A01012,
TVSMOTOR,EQ,238.6,247.4,236.55,245.2,246.9,238.6,1310125,316657455.85,26-JUN-2015,15417,INE494B01023,
ULTRACEMCO,EQ,2879.8,2921.0,2865.0,2914.7,2914.1,2862.0,229021,663432753.2,26-JUN-2015,21341,INE481G01011,
UNIONBANK,EQ,153.2,154.6,149.6,153.25,153.45,154.45,2839574,431061872.45,26-JUN-2015,21361,INE692A01016,
UPL,EQ,553.05,574.8,546.3,559.05,559.0,557.95,2857890,1608320492.15,26-JUN-2015,49899,INE628A01036,
VEDL,EQ,179.0,179.7,174.0,174.85,175.0,179.6,3068972,539251360.25,26-JUN-2015,21452,INE205A01025,
VOLTAS,EQ,337.8,340.8,334.95,338.0,339.0,338.75,1517644,512091521.85,26-JUN-2015,23567,INE226A01021,
WIPRO,EQ,554.1,561.35,554.1,558.65,558.0,552.15,782109,436582126.85,26-JUN-2015,17614,INE075A01022,
YESBANK,EQ,852.0,855.6,839.6,850.75,850.95,858.65,1747922,1482876701.05,26-JUN-2015,40684,INE528G01019,
