SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NAUKRI,EQ,835.6,889.8,835.6,881.2,878.05,859.65,4467,3871166.3,23-JUN-2010,
NESTLEIND,EQ,2913.0,2980.45,2885.0,2899.2,2910.0,2911.85,36713,107213097.5,23-JUN-2010,
NHPC,EQ,28.4,29.0,28.4,28.65,28.6,28.8,3159967,90924531.3,23-JUN-2010,
NMDC,EQ,265.0,265.4,261.5,262.45,263.05,264.9,298822,78805683.2,23-JUN-2010,
NTPC,EQ,199.65,199.85,196.0,196.75,196.8,199.65,2952700,581980034.95,23-JUN-2010,
OFSS,EQ,2163.0,2198.0,2162.0,2172.6,2174.0,2173.15,31207,68009847.55,23-JUN-2010,
OIL,EQ,1279.35,1313.0,1279.35,1298.55,1298.85,1279.35,51734,67338299.45,23-JUN-2010,
ONGC,EQ,1189.9,1205.65,1189.7,1194.3,1193.5,1197.1,542307,648757212.3,23-JUN-2010,
PAGEIND,EQ,950.0,950.0,937.5,948.65,949.5,943.55,1418,1344579.85,23-JUN-2010,
PERSISTENT,EQ,392.0,408.85,389.0,404.6,404.1,397.25,97900,39667382.35,23-JUN-2010,
PETRONET,EQ,77.8,78.2,77.0,77.5,77.5,77.4,1865917,144677075.55,23-JUN-2010,
PFC,EQ,290.0,292.4,288.05,289.0,289.0,290.45,436160,126420967.3,23-JUN-2010,
PHOENIXLTD,EQ,206.4,212.95,206.4,208.8,207.25,209.4,13400,2802197.35,23-JUN-2010,
PIDILITIND,EQ,113.0,117.1,113.0,116.25,116.0,112.6,88257,10179797.05,23-JUN-2010,
PNB,EQ,1047.9,1054.8,1040.0,1050.25,1050.05,1046.1,260653,273493929.35,23-JUN-2010,
POWERGRID,EQ,102.0,102.85,101.9,102.3,102.3,102.6,762387,77992386.0,23-JUN-2010,
RADICO,EQ,120.65,120.9,119.2,119.75,119.2,119.0,14592,1751719.2,23-JUN-2010,
RECLTD,EQ,299.7,302.25,297.7,299.8,300.1,301.0,2453817,735376266.15,23-JUN-2010,
RELIANCE,EQ,1059.7,1067.5,1054.0,1058.7,1058.15,1063.8,2665095,2825205979.85,23-JUN-2010,
SAIL,EQ,197.9,201.95,197.1,200.6,200.5,198.7,2956230,590862357.25,23-JUN-2010,
SBIN,EQ,2350.0,2358.0,2328.5,2349.55,2356.0,2354.55,1084942,2538568909.35,23-JUN-2010,
SHREECEM,EQ,2008.0,2049.0,2000.0,2035.05,2040.0,2007.25,6057,12272212.15,23-JUN-2010,
SIEMENS,EQ,730.0,740.9,730.0,739.3,740.25,735.75,268732,198265781.55,23-JUN-2010,
SOLARINDS,EQ,408.0,414.95,403.35,406.0,405.6,408.7,2200,893901.05,23-JUN-2010,
SRF,EQ,242.8,245.95,238.9,242.8,243.5,244.35,164584,39865325.65,23-JUN-2010,
SUNPHARMA,EQ,1775.0,1808.0,1763.0,1799.25,1800.0,1761.65,134876,240744509.8,23-JUN-2010,
SUPREMEIND,EQ,568.0,568.0,555.0,559.85,560.0,563.0,3474,1948281.1,23-JUN-2010,
SUZLON,EQ,56.0,57.85,56.0,57.6,57.6,56.45,14221565,815022724.75,23-JUN-2010,
TATAELXSI,EQ,277.3,284.0,277.0,278.45,279.0,278.7,57265,16042663.5,23-JUN-2010,
TATAPOWER,EQ,1321.0,1325.0,1305.0,1321.05,1324.0,1321.65,228246,300931140.55,23-JUN-2010,
TATASTEEL,EQ,491.0,501.8,489.45,497.6,498.3,494.05,8072678,3999670929.85,23-JUN-2010,
TCS,EQ,770.0,788.95,769.85,786.3,785.0,778.65,1479762,1155924210.15,23-JUN-2010,
TECHM,EQ,712.0,753.9,712.0,750.65,749.6,717.05,1260770,936961878.2,23-JUN-2010,
TITAN,EQ,2210.0,2228.0,2192.05,2208.8,2201.1,2206.15,22799,50532080.5,23-JUN-2010,
TORNTPHARM,EQ,582.0,588.0,572.35,585.65,585.0,582.6,4929,2881659.15,23-JUN-2010,
TRENT,EQ,879.6,914.0,879.6,909.6,910.0,879.6,10245,9237466.3,23-JUN-2010,
TVSMOTOR,EQ,97.05,99.7,96.7,99.05,99.0,98.4,1219096,120227371.35,23-JUN-2010,
ULTRACEMCO,EQ,958.0,958.0,941.0,955.8,955.9,957.4,54744,52277201.25,23-JUN-2010,
UNIONBANK,EQ,315.0,316.45,309.5,314.6,314.7,314.85,454846,142225023.5,23-JUN-2010,
VOLTAS,EQ,201.45,205.2,199.5,202.05,202.9,200.95,1717717,349219736.95,23-JUN-2010,
WIPRO,EQ,406.0,409.0,400.35,404.85,405.0,406.4,1234359,499729889.75,23-JUN-2010,
YESBANK,EQ,273.0,277.95,271.3,276.95,276.5,271.85,3712531,1023734824.0,23-JUN-2010,
