SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PERSISTENT,EQ,526.35,529.9,521.2,526.1,529.9,524.55,582241,305881769.7,27-MAY-2020,9439,INE262H01013,
PETRONET,EQ,234.0,237.05,230.25,234.25,234.45,233.0,1475011,344576182.05,27-MAY-2020,29233,INE347G01014,
PFC,EQ,75.9,77.15,74.15,76.9,76.9,75.1,9031431,681560452.9,27-MAY-2020,67837,INE134E01011,
PGEL,EQ,32.25,34.45,32.25,33.4,33.5,33.6,5146,172217.95,27-MAY-2020,137,INE457L01011,
PHOENIXLTD,EQ,495.2,501.55,468.95,488.4,490.0,496.25,193443,94803933.0,27-MAY-2020,15764,INE211B01039,
PIDILITIND,EQ,1406.55,1427.85,1395.0,1402.8,1402.45,1412.45,571770,807958534.15,27-MAY-2020,21616,INE318A01026,
PIIND,EQ,1592.0,1603.95,1527.75,1546.95,1554.0,1578.85,228867,357022474.9,27-MAY-2020,33274,INE603J01030,
PNB,EQ,26.7,27.65,26.55,27.5,27.5,26.7,27038152,732348412.9,27-MAY-2020,36828,INE160A01022,
PNBHOUSING,EQ,169.9,173.5,165.1,171.2,172.0,167.95,160162,27299819.95,27-MAY-2020,3069,INE572E01012,
POLYCAB,EQ,636.75,654.0,633.6,642.2,641.95,633.65,184474,118955978.55,27-MAY-2020,10972,INE455K01017,
POWERGRID,EQ,157.35,157.9,155.75,157.15,157.3,157.35,12743495,2000995254.45,27-MAY-2020,55033,INE752E01010,
POWERINDIA,EQ,816.25,826.0,813.55,825.0,825.05,816.2,14221,11709405.9,27-MAY-2020,358,INE07Y701011,
PRESTIGE,EQ,138.9,144.4,136.1,140.45,140.7,136.9,741030,104856313.75,27-MAY-2020,10353,INE811K01011,
RADICO,EQ,319.35,321.8,310.0,317.65,316.6,317.3,737303,233749919.35,27-MAY-2020,16079,INE944F01028,
RBLBANK,EQ,110.55,118.8,110.05,118.15,118.35,110.55,34808738,3992887938.5,27-MAY-2020,149891,INE976G01028,
RECLTD,EQ,85.0,86.6,84.15,86.25,86.2,84.2,6261881,535639711.85,27-MAY-2020,29391,INE020B01018,
RELIANCE,EQ,1431.0,1454.0,1412.0,1445.55,1449.85,1424.05,16460764,23542230514.25,27-MAY-2020,348477,INE002A01018,
RVNL,EQ,16.95,17.0,16.4,16.9,16.9,16.9,4186042,70026546.8,27-MAY-2020,9064,INE415G01027,
SAIL,EQ,28.9,29.95,28.75,29.65,29.55,28.3,44969584,1314136809.25,27-MAY-2020,70026,INE114A01011,
SBICARD,EQ,501.6,521.1,496.0,517.45,517.4,498.75,3008686,1533245482.55,27-MAY-2020,90104,INE018E01016,
SBILIFE,EQ,752.0,754.4,737.2,741.15,740.9,754.45,682804,508807545.2,27-MAY-2020,28495,INE123W01016,
SBIN,EQ,151.95,160.8,150.8,158.6,158.6,151.4,88206678,13737078673.55,27-MAY-2020,380745,INE062A01020,
SHREECEM,EQ,20702.75,20900.0,20300.0,20477.55,20535.0,20667.3,81015,1661737515.5,27-MAY-2020,23165,INE070A01015,
SIEMENS,EQ,1025.0,1027.4,1010.5,1018.8,1018.55,1021.95,502716,511501674.0,27-MAY-2020,13641,INE003A01024,
SOLARINDS,EQ,881.05,887.85,870.0,875.0,878.0,876.65,9721,8522285.75,27-MAY-2020,304,INE343H01029,
SRF,EQ,3460.0,3460.0,3401.05,3426.2,3419.0,3452.45,100305,343739579.3,27-MAY-2020,15961,INE647A01010,
SUNPHARMA,EQ,464.9,464.9,443.4,450.9,450.2,459.15,13253945,6036293521.45,27-MAY-2020,198745,INE044A01036,
SUPREMEIND,EQ,996.0,996.0,969.1,979.8,980.0,993.15,55804,54797957.4,27-MAY-2020,3767,INE195A01028,
SUZLON,EQ,2.75,2.8,2.7,2.8,2.75,2.7,6868304,18908290.85,27-MAY-2020,70556,INE040H01021,
TATACONSUM,EQ,374.6,375.7,362.2,368.55,366.35,371.95,3384200,1244206731.95,27-MAY-2020,92233,INE192A01025,
TATAELXSI,EQ,760.05,765.3,740.1,751.0,749.0,759.7,356030,266844192.35,27-MAY-2020,16007,INE670A01012,
TATAPOWER,EQ,36.0,36.45,35.35,35.75,35.8,35.75,41541631,1493290478.65,27-MAY-2020,55229,INE245A01021,
TATASTEEL,EQ,282.2,290.4,279.05,287.95,289.0,280.45,14007562,3966957647.45,27-MAY-2020,133263,INE081A01012,
TCS,EQ,1959.0,2010.0,1941.25,2005.3,2008.0,1943.0,3482185,6879539543.0,27-MAY-2020,131846,INE467B01029,
TECHM,EQ,521.65,526.0,512.05,523.75,523.55,520.45,2265985,1180246055.9,27-MAY-2020,54889,INE669C01036,
TIINDIA,EQ,314.85,317.7,306.45,309.55,309.0,310.95,39916,12426196.65,27-MAY-2020,3822,INE974X01010,
TITAN,EQ,884.9,890.75,868.5,885.85,885.0,892.75,3925289,3459340400.2,27-MAY-2020,114546,INE280A01028,
TORNTPHARM,EQ,2598.95,2614.0,2372.3,2402.55,2405.0,2581.55,2379212,5876828523.0,27-MAY-2020,159712,INE685A01028,
TRENT,EQ,459.9,469.9,459.6,467.55,468.1,459.55,261854,121740830.5,27-MAY-2020,12440,INE849A01020,
TVSMOTOR,EQ,322.0,325.0,308.25,323.05,323.15,322.5,4252554,1348764200.35,27-MAY-2020,44723,INE494B01023,
ULTRACEMCO,EQ,3801.0,3808.0,3691.0,3727.4,3731.4,3786.0,826875,3078618111.2,27-MAY-2020,71264,INE481G01011,
UNIONBANK,EQ,22.9,23.5,22.65,23.25,23.3,22.9,3265394,75454557.65,27-MAY-2020,10336,INE692A01016,
UPL,EQ,370.5,390.0,367.05,387.8,387.85,367.05,15176464,5797228221.95,27-MAY-2020,216423,INE628A01036,
VBL,EQ,595.05,599.45,591.4,594.65,595.0,593.7,142797,84944228.5,27-MAY-2020,12771,INE200M01013,
VEDL,EQ,88.5,88.95,86.25,87.9,87.95,87.9,17368769,1523906555.2,27-MAY-2020,60588,INE205A01025,
VOLTAS,EQ,452.9,466.0,448.1,464.55,464.55,449.8,3177254,1454444879.6,27-MAY-2020,62874,INE226A01021,
WIPRO,EQ,189.6,205.5,187.7,201.25,201.8,188.8,18083494,3535790761.1,27-MAY-2020,106522,INE075A01022,
YESBANK,EQ,27.45,27.9,27.35,27.6,27.85,27.4,12273293,338970211.4,27-MAY-2020,33879,INE528G01035,
