SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,387.1,393.35,377.55,379.4,379.0,386.05,475271,180876626.85,16-DEC-2008,
ITC,EQ,172.3,178.25,171.85,176.55,177.15,173.5,4144926,722508927.25,16-DEC-2008,
JINDALSTEL,EQ,914.7,953.7,904.0,943.05,953.0,919.9,491426,457045955.55,16-DEC-2008,
JSWSTEEL,EQ,247.0,249.8,235.2,242.9,242.0,240.95,988565,239799627.7,16-DEC-2008,
KEI,EQ,16.5,17.9,16.2,17.3,17.3,15.2,629186,10861840.9,16-DEC-2008,
KOTAKBANK,EQ,387.0,397.0,376.0,386.6,388.0,388.4,1775758,687059221.4,16-DEC-2008,
LICHSGFIN,EQ,216.0,225.5,212.2,220.6,219.7,216.1,1022472,226534759.55,16-DEC-2008,
LT,EQ,830.0,844.0,801.0,810.55,809.3,822.25,3439719,2811038791.5,16-DEC-2008,
LUPIN,EQ,549.7,587.9,545.15,575.6,580.0,547.55,70822,39974452.45,16-DEC-2008,
M&M,EQ,305.0,305.0,290.0,299.25,299.8,303.9,468250,138753883.9,16-DEC-2008,
MARICO,EQ,51.55,53.4,51.5,52.9,53.0,51.55,196186,10376270.4,16-DEC-2008,
MARUTI,EQ,509.0,518.9,491.55,509.25,518.75,508.75,1443868,724761265.25,16-DEC-2008,
MOTILALOFS,EQ,75.05,83.0,74.2,75.8,77.5,73.25,77637,6100592.65,16-DEC-2008,
MPHASIS,EQ,157.95,161.0,156.0,159.55,159.0,157.05,20534,3278594.1,16-DEC-2008,
NATIONALUM,EQ,184.0,188.0,181.1,187.15,187.0,184.7,450254,83494404.9,16-DEC-2008,
NAUKRI,EQ,405.0,405.0,390.5,396.9,398.8,400.2,154790,62218812.95,16-DEC-2008,
NMDC,EQ,161.0,187.85,153.05,181.2,185.25,157.2,757859,132404331.7,16-DEC-2008,
NTPC,EQ,168.5,176.0,166.65,174.65,175.7,168.55,7360342,1266901808.4,16-DEC-2008,
OFSS,EQ,435.0,485.0,425.0,477.35,476.0,431.2,51629,23581509.5,16-DEC-2008,
ONGC,EQ,680.0,724.0,672.0,713.35,720.0,673.85,2997954,2100958477.05,16-DEC-2008,
PAGEIND,EQ,363.9,367.0,338.0,359.9,359.9,330.0,165,59260.5,16-DEC-2008,
PETRONET,EQ,36.2,38.0,36.0,37.7,37.7,36.6,1180982,44112896.75,16-DEC-2008,
PFC,EQ,122.0,129.0,120.2,126.1,126.0,122.1,868651,110365276.7,16-DEC-2008,
PHOENIXLTD,EQ,76.0,76.0,73.2,74.95,74.0,74.2,59002,4420736.6,16-DEC-2008,
PIDILITIND,EQ,93.0,96.95,91.0,95.8,96.0,92.75,8473,804924.25,16-DEC-2008,
PNB,EQ,471.1,484.0,467.15,481.9,483.3,472.2,511872,244921600.0,16-DEC-2008,
POWERGRID,EQ,75.0,78.4,71.0,77.45,78.3,74.6,5165723,391474235.05,16-DEC-2008,
RADICO,EQ,62.0,64.9,60.0,63.35,63.2,61.45,847662,51426647.55,16-DEC-2008,
RECLTD,EQ,65.0,69.55,63.2,68.5,68.7,64.5,851672,57169949.0,16-DEC-2008,
RELIANCE,EQ,1350.0,1396.8,1325.65,1388.5,1383.0,1340.55,7748498,10542672246.25,16-DEC-2008,
SAIL,EQ,86.25,89.4,84.0,88.4,88.5,87.0,20463821,1775606838.75,16-DEC-2008,
SBIN,EQ,1195.0,1245.0,1195.0,1238.75,1236.0,1204.7,3989086,4866531455.8,16-DEC-2008,
SHREECEM,EQ,445.1,480.0,445.1,477.5,475.0,460.05,6612,3022222.2,16-DEC-2008,
SIEMENS,EQ,265.0,283.0,265.0,278.85,281.3,267.8,1136816,315560297.15,16-DEC-2008,
SRF,EQ,74.05,82.0,74.05,81.2,80.9,74.8,325240,25689116.5,16-DEC-2008,
SUNPHARMA,EQ,1071.0,1104.4,1071.0,1095.35,1095.0,1084.7,295087,321868018.5,16-DEC-2008,
SUPREMEIND,EQ,110.2,116.75,110.2,112.65,112.05,111.95,60960,6887782.35,16-DEC-2008,
SUZLON,EQ,53.8,59.1,53.8,58.0,58.1,54.45,42000652,2407714873.8,16-DEC-2008,
TATAELXSI,EQ,93.05,96.6,92.8,96.0,96.5,93.2,10425,996583.35,16-DEC-2008,
TATAPOWER,EQ,735.0,752.0,724.1,745.65,747.0,735.25,451278,334517769.7,16-DEC-2008,
TATASTEEL,EQ,225.6,229.8,217.8,224.95,225.4,227.2,8024689,1800925017.45,16-DEC-2008,
TCS,EQ,470.0,484.9,465.0,479.35,482.7,469.65,1461967,700370072.0,16-DEC-2008,
TECHM,EQ,257.5,282.4,257.5,274.65,276.9,262.7,116050,32016782.3,16-DEC-2008,
TITAN,EQ,892.9,935.0,884.35,923.65,928.0,897.1,139239,128087756.45,16-DEC-2008,
TORNTPHARM,EQ,132.0,135.95,131.0,133.75,134.0,130.85,10187,1364011.3,16-DEC-2008,
TRENT,EQ,288.0,303.0,280.05,297.7,298.0,289.6,4638,1379374.75,16-DEC-2008,
TVSMOTOR,EQ,26.3,27.0,25.8,26.7,26.6,26.2,135071,3585387.5,16-DEC-2008,
ULTRACEMCO,EQ,346.5,379.0,340.1,369.9,377.1,347.4,103024,37181918.4,16-DEC-2008,
UNIONBANK,EQ,149.0,161.0,148.05,157.4,159.1,149.55,970218,149615550.2,16-DEC-2008,
VOLTAS,EQ,54.0,57.45,54.0,55.55,55.7,53.2,1754261,98204130.0,16-DEC-2008,
WIPRO,EQ,233.1,240.85,230.3,239.55,240.0,234.0,1014611,241439202.0,16-DEC-2008,
YESBANK,EQ,76.9,79.75,75.0,78.1,78.3,75.8,457361,35637772.6,16-DEC-2008,
