SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,276.1,283.55,276.1,281.0,281.9,278.7,606273,170396875.45,15-OCT-2020,11281,INE299U01018,
CUMMINSIND,EQ,439.6,455.3,437.35,442.95,443.4,437.8,1150730,515292755.25,15-OCT-2020,15845,INE298A01020,
DABUR,EQ,518.2,525.65,515.25,517.6,517.0,516.95,3824212,1993193024.65,15-OCT-2020,44022,INE016A01026,
DALBHARAT,EQ,800.1,813.0,770.0,773.1,773.0,802.2,225766,178708668.05,15-OCT-2020,12196,INE00R701025,
DIVISLAB,EQ,3140.0,3150.0,3045.0,3111.4,3112.2,3130.45,992781,3083297454.9,15-OCT-2020,45786,INE361B01024,
DIXON,EQ,9400.0,9446.9,8845.05,8924.85,8900.0,9317.75,45705,417185736.6,15-OCT-2020,13096,INE935N01012,
DLF,EQ,160.15,160.8,154.35,155.45,154.4,159.1,15676743,2472473151.35,15-OCT-2020,157262,INE271C01023,
DMART,EQ,1987.1,1998.5,1970.05,1977.7,1982.0,1974.55,744866,1477544108.0,15-OCT-2020,54338,INE192R01011,
DRREDDY,EQ,5148.65,5165.0,5020.1,5056.25,5070.0,5123.0,1768628,9007941524.05,15-OCT-2020,82352,INE089A01023,
EICHERMOT,EQ,2252.05,2303.0,2226.05,2248.6,2235.55,2253.9,1900931,4319721147.1,15-OCT-2020,92067,INE066A01021,
FEDERALBNK,EQ,53.25,54.0,51.45,51.75,51.65,52.9,39618659,2100185496.3,15-OCT-2020,62538,INE171A01029,
FORCEMOT,EQ,1028.45,1050.0,1007.0,1014.25,1016.0,1024.3,19663,20247993.35,15-OCT-2020,2436,INE451A01017,
FORTIS,EQ,130.4,130.8,126.15,126.85,127.0,129.9,1113162,142568285.8,15-OCT-2020,6613,INE061F01013,
GAIL,EQ,82.4,83.95,82.0,82.3,82.4,82.65,10136635,843087912.65,15-OCT-2020,32708,INE129A01019,
GLENMARK,EQ,488.8,491.5,472.05,474.35,472.5,486.4,2644780,1271234598.3,15-OCT-2020,35429,INE935A01035,
GODFRYPHLP,EQ,889.85,902.25,860.0,866.15,863.0,885.45,53913,47310008.65,15-OCT-2020,4550,INE260B01028,
GODREJCP,EQ,703.95,704.0,679.7,682.15,681.6,699.8,1988759,1378909123.05,15-OCT-2020,47403,INE102D01028,
GODREJPROP,EQ,880.5,911.0,840.0,849.15,846.0,873.6,1983754,1750742021.25,15-OCT-2020,66342,INE484J01027,
GRASIM,EQ,760.35,767.95,745.2,750.1,750.25,763.6,1500700,1139810409.5,15-OCT-2020,30219,INE047A01021,
HAL,EQ,771.45,774.05,741.15,745.75,745.45,768.9,312083,236263603.05,15-OCT-2020,18969,INE066F01012,
HAVELLS,EQ,701.9,701.9,681.15,684.15,681.6,697.45,1107005,762663439.4,15-OCT-2020,24430,INE176B01034,
HCLTECH,EQ,899.95,903.7,833.45,860.0,863.45,890.45,15648849,13520650712.0,15-OCT-2020,233161,INE860A01027,
HDFCAMC,EQ,2324.0,2325.5,2270.1,2275.65,2282.0,2324.1,233114,535719807.75,15-OCT-2020,18095,INE127D01025,
HDFCBANK,EQ,1214.2,1217.0,1164.0,1169.25,1168.6,1211.5,14123569,16878959918.7,15-OCT-2020,238649,INE040A01034,
HDFCLIFE,EQ,573.0,574.0,560.05,561.5,562.2,572.35,1773035,1006047251.55,15-OCT-2020,46865,INE795G01014,
HEROMOTOCO,EQ,3312.0,3379.55,3290.1,3314.3,3299.0,3310.8,1817340,6081516022.1,15-OCT-2020,73074,INE158A01026,
HINDALCO,EQ,174.9,178.25,171.7,173.65,172.8,174.2,19813787,3458716133.8,15-OCT-2020,103418,INE038A01020,
HINDPETRO,EQ,168.4,172.2,162.9,164.05,163.35,168.6,7230384,1208498220.95,15-OCT-2020,41063,INE094A01015,
HINDUNILVR,EQ,2160.0,2179.7,2141.05,2152.55,2145.0,2158.15,2344440,5073587658.1,15-OCT-2020,90648,INE030A01027,
HINDZINC,EQ,217.0,218.4,206.2,207.5,206.7,213.1,1119772,237810466.0,15-OCT-2020,14746,INE267A01025,
ICICIBANK,EQ,406.9,409.9,389.15,391.0,390.25,406.8,34238713,13754038349.15,15-OCT-2020,303220,INE090A01021,
ICICIGI,EQ,1248.0,1255.2,1228.05,1250.65,1248.9,1247.25,400456,500023402.6,15-OCT-2020,36686,INE765G01017,
ICICIPRULI,EQ,424.75,429.0,414.05,418.8,416.95,425.15,1116653,469850409.3,15-OCT-2020,36737,INE726G01019,
IDEA,EQ,8.25,8.35,7.9,8.0,7.95,8.4,188328045,1525885831.65,15-OCT-2020,144412,INE669E01016,
IDFCFIRSTB,EQ,31.1,31.6,29.75,30.05,29.95,31.25,21898391,672125846.3,15-OCT-2020,53867,INE092T01019,
IEX,EQ,198.2,198.2,192.65,193.6,193.25,196.95,557813,108805573.55,15-OCT-2020,14679,INE022Q01020,
INDHOTEL,EQ,96.15,96.7,93.0,93.4,93.35,96.0,768753,72929378.25,15-OCT-2020,7053,INE053A01029,
INDIANB,EQ,58.0,58.95,56.2,56.6,56.6,57.95,620085,35532763.6,15-OCT-2020,4625,INE562A01011,
INDIGO,EQ,1342.7,1365.0,1298.0,1305.45,1301.3,1342.6,1089592,1457158184.1,15-OCT-2020,30348,INE646L01027,
INDUSINDBK,EQ,622.65,632.5,593.35,598.0,598.15,622.65,14728590,9077213035.8,15-OCT-2020,170892,INE095A01012,
INFY,EQ,1180.0,1186.0,1092.5,1108.25,1113.25,1137.0,44288566,49965128163.8,15-OCT-2020,697193,INE009A01021,
INOXWIND,EQ,40.5,41.2,38.95,39.1,38.95,40.05,88406,3551308.7,15-OCT-2020,920,INE066P01011,
IOC,EQ,74.65,75.8,74.0,74.55,74.25,74.65,17815860,1338291236.0,15-OCT-2020,42955,INE242A01010,
ITC,EQ,167.7,167.8,164.55,165.05,164.75,167.8,27116959,4499732664.6,15-OCT-2020,160816,INE154A01025,
JINDALSTEL,EQ,191.2,192.7,181.4,182.9,181.7,190.15,5978763,1114408279.6,15-OCT-2020,60246,INE749A01030,
JSWENERGY,EQ,60.6,65.95,60.05,61.8,62.0,60.2,7862237,497093840.45,15-OCT-2020,27267,INE121E01018,
JSWSTEEL,EQ,291.8,297.7,289.2,291.55,291.15,290.65,10663375,3121481055.65,15-OCT-2020,59339,INE019A01038,
JUBLFOOD,EQ,2329.55,2358.0,2290.0,2297.2,2297.6,2315.05,840979,1957509176.2,15-OCT-2020,39325,INE797F01012,
KEI,EQ,348.9,348.9,332.0,333.9,333.6,345.75,196119,66357951.4,15-OCT-2020,7988,INE878B01027,
KOTAKBANK,EQ,1353.35,1365.95,1301.25,1309.55,1307.0,1353.35,3496590,4672697122.6,15-OCT-2020,89533,INE237A01028,
KPITTECH,EQ,116.5,121.0,111.1,112.35,112.9,116.25,853481,98952421.3,15-OCT-2020,11351,INE04I401011,
LAURUSLABS,EQ,326.0,331.0,313.0,315.8,316.15,325.45,3464729,1116119334.25,15-OCT-2020,49500,INE947Q01028,
LICHSGFIN,EQ,287.05,291.4,275.9,277.55,278.05,286.45,5147416,1462936548.2,15-OCT-2020,61105,INE115A01026,
LT,EQ,913.0,919.0,885.4,888.8,890.05,915.2,4927842,4454196668.4,15-OCT-2020,121575,INE018A01030,
LUPIN,EQ,1036.2,1042.0,996.15,1003.55,1005.0,1036.2,2854331,2918400808.7,15-OCT-2020,42807,INE326A01037,
M&M,EQ,620.95,633.0,614.1,617.3,615.2,623.85,3795307,2372203468.75,15-OCT-2020,52185,INE101A01026,
MANAPPURAM,EQ,167.4,167.75,158.45,159.3,159.2,166.5,4307227,704809723.15,15-OCT-2020,24022,INE522D01027,
MARICO,EQ,363.0,369.1,360.0,362.85,361.2,361.6,3067713,1119541091.35,15-OCT-2020,34408,INE196A01026,
MARUTI,EQ,7029.0,7049.9,6857.7,6892.6,6874.8,7002.35,681321,4749674139.9,15-OCT-2020,54699,INE585B01010,
MAXHEALTH,EQ,110.0,114.5,106.3,107.15,107.3,109.95,479087,52509444.45,15-OCT-2020,3566,INE027H01010,
MAZDOCK,EQ,181.95,182.75,171.0,171.85,172.4,182.25,3193483,563802761.95,15-OCT-2020,43870,INE249Z01012,
MCX,EQ,1777.0,1780.0,1710.0,1723.85,1715.0,1764.55,127966,223353032.9,15-OCT-2020,13402,INE745G01035,
MFSL,EQ,597.0,607.35,573.1,579.75,581.0,595.9,1114052,661253207.3,15-OCT-2020,22018,INE180A01020,
MOTILALOFS,EQ,604.75,607.0,575.0,581.75,578.0,594.75,37680,22323651.85,15-OCT-2020,2597,INE338I01027,
MPHASIS,EQ,1421.0,1444.95,1356.0,1402.15,1401.0,1425.8,522508,727082381.9,15-OCT-2020,35010,INE356A01018,
MUTHOOTFIN,EQ,1156.05,1189.0,1144.0,1152.1,1150.55,1156.05,1776985,2077107696.8,15-OCT-2020,73680,INE414G01012,
NAM-INDIA,EQ,271.55,272.25,267.05,270.05,270.05,271.2,503984,135985782.0,15-OCT-2020,10164,INE298J01013,
NATIONALUM,EQ,29.95,30.25,29.5,29.7,29.55,29.8,8221247,245563201.7,15-OCT-2020,16681,INE139A01034,
NAUKRI,EQ,3767.0,3767.0,3569.0,3607.8,3575.0,3740.55,745323,2707395464.7,15-OCT-2020,49188,INE663F01024,
NBCC,EQ,22.6,23.35,22.25,22.45,22.3,22.5,4754282,108177335.2,15-OCT-2020,9874,INE095N01031,
NESTLEIND,EQ,15700.0,15788.0,15561.8,15602.75,15572.05,15673.05,50244,787349951.45,15-OCT-2020,15448,INE239A01016,
NHPC,EQ,20.0,20.15,19.7,19.75,19.7,19.85,2341282,46684855.2,15-OCT-2020,9120,INE848E01016,
NMDC,EQ,80.0,82.5,79.9,80.75,80.6,79.95,6875016,558671028.55,15-OCT-2020,23951,INE584A01023,
NTPC,EQ,79.1,80.5,78.5,79.0,78.5,79.1,20107632,1602298988.65,15-OCT-2020,46163,INE733E01010,
OBEROIRLTY,EQ,394.0,394.95,381.95,386.2,386.95,390.2,176396,68479746.7,15-OCT-2020,5802,INE093I01010,
OFSS,EQ,3220.0,3301.0,3150.0,3207.65,3165.0,3145.95,446595,1444897841.5,15-OCT-2020,36612,INE881D01027,
OIL,EQ,84.75,85.5,84.0,84.95,84.9,84.35,665786,56572851.0,15-OCT-2020,5479,INE274J01014,
ONGC,EQ,67.0,68.5,65.7,66.05,66.0,67.0,17334497,1163015135.0,15-OCT-2020,64080,INE213A01029,
PAGEIND,EQ,20700.0,20857.85,20015.25,20175.35,20073.0,20677.35,39626,813534946.35,15-OCT-2020,10939,INE761H01022,
PERSISTENT,EQ,1377.8,1390.6,1260.35,1290.25,1284.7,1369.1,492439,645972050.7,15-OCT-2020,27625,INE262H01013,
PETRONET,EQ,211.55,220.4,211.4,218.15,218.35,210.2,7085127,1541527242.0,15-OCT-2020,56142,INE347G01014,
PFC,EQ,85.5,87.0,84.25,84.7,84.5,86.2,3505346,300555389.7,15-OCT-2020,97966,INE134E01011,
PGEL,BE,76.75,84.75,76.75,84.65,84.75,80.75,43030,3487845.35,15-OCT-2020,294,INE457L01011,
PHOENIXLTD,EQ,572.0,598.8,553.75,563.15,570.95,574.8,577648,332992135.8,15-OCT-2020,17346,INE211B01039,
PIDILITIND,EQ,1486.7,1503.0,1469.15,1476.45,1473.95,1486.7,649880,965913460.85,15-OCT-2020,25614,INE318A01026,
PIIND,EQ,2049.95,2050.0,2009.25,2023.65,2030.0,2037.9,224675,454891767.9,15-OCT-2020,38941,INE603J01030,
PNB,EQ,28.35,28.55,27.5,27.7,27.6,28.15,18354893,515024843.85,15-OCT-2020,30193,INE160A01022,
PNBHOUSING,EQ,364.7,371.5,360.2,363.4,360.25,367.95,347566,126755082.4,15-OCT-2020,7899,INE572E01012,
POLYCAB,EQ,813.1,815.5,800.9,802.15,804.9,809.75,115165,92963610.05,15-OCT-2020,8003,INE455K01017,
POWERGRID,EQ,156.6,157.05,154.6,155.75,154.9,157.05,8739514,1362882757.45,15-OCT-2020,57541,INE752E01010,
POWERINDIA,EQ,952.0,952.0,895.85,899.35,900.0,928.9,33948,30738172.45,15-OCT-2020,1920,INE07Y701011,
PRESTIGE,EQ,262.0,263.5,244.2,247.95,247.0,260.9,1078934,277259894.75,15-OCT-2020,18118,INE811K01011,
RADICO,EQ,421.0,428.55,402.65,417.55,415.0,417.85,491649,205729647.5,15-OCT-2020,12978,INE944F01028,
RBLBANK,EQ,173.5,176.1,166.2,167.0,166.7,172.9,12580825,2157367852.0,15-OCT-2020,63874,INE976G01028,
RECLTD,EQ,95.4,96.8,93.1,93.45,93.6,95.45,5398507,514264440.45,15-OCT-2020,19793,INE020B01018,
RELIANCE,EQ,2290.0,2290.0,2195.0,2206.5,2203.25,2287.5,9246893,20722639246.6,15-OCT-2020,265699,INE002A01018,
RVNL,EQ,18.85,18.85,18.45,18.5,18.55,18.75,1150957,21431960.3,15-OCT-2020,5498,INE415G01027,
SAIL,EQ,33.2,33.8,32.65,32.8,32.7,32.95,13454689,447256333.15,15-OCT-2020,19430,INE114A01011,
SBICARD,EQ,892.25,918.75,887.75,900.2,890.7,892.15,3799142,3452266422.8,15-OCT-2020,143997,INE018E01016,
SBILIFE,EQ,810.6,821.8,801.75,804.75,806.75,810.6,1920570,1560056450.0,15-OCT-2020,68900,INE123W01016,
SBIN,EQ,201.0,202.5,192.0,192.85,192.8,200.05,49184944,9724679563.25,15-OCT-2020,238796,INE062A01020,
SHREECEM,EQ,21260.0,21260.0,20505.2,20642.25,20549.65,21135.9,55002,1150418004.5,15-OCT-2020,13727,INE070A01015,
SIEMENS,EQ,1235.1,1247.7,1225.75,1238.15,1241.0,1234.8,525315,651214010.95,15-OCT-2020,23312,INE003A01024,
SOLARINDS,EQ,1052.3,1055.05,1027.0,1030.2,1027.0,1052.25,8558,8884454.45,15-OCT-2020,968,INE343H01029,
SRF,EQ,4357.0,4467.95,4330.1,4351.7,4337.0,4371.75,438766,1928167483.15,15-OCT-2020,25701,INE647A01010,
SUNPHARMA,EQ,504.7,504.7,489.0,490.3,490.0,502.2,6605327,3276465582.05,15-OCT-2020,73034,INE044A01036,
SUPREMEIND,EQ,1415.0,1417.0,1390.0,1410.15,1404.2,1408.1,46738,65515417.4,15-OCT-2020,5687,INE195A01028,
SUZLON,EQ,2.9,2.95,2.8,2.85,2.85,2.85,7019929,20228331.45,15-OCT-2020,24519,INE040H01021,
TATACONSUM,EQ,493.0,494.2,471.0,474.1,474.45,489.8,4700097,2273081224.2,15-OCT-2020,78477,INE192A01025,
TATAELXSI,EQ,1490.0,1534.95,1440.05,1464.15,1468.0,1459.15,2226205,3322487233.6,15-OCT-2020,90630,INE670A01012,
TATAPOWER,EQ,53.1,54.75,52.7,52.9,53.1,52.95,23963776,1289647637.4,15-OCT-2020,40789,INE245A01021,
TATASTEEL,EQ,381.0,388.6,371.5,373.9,372.6,375.55,31651023,12071043573.35,15-OCT-2020,294260,INE081A01012,
TCS,EQ,2811.0,2827.75,2727.0,2740.6,2734.0,2809.6,6629395,18281595593.85,15-OCT-2020,190209,INE467B01029,
TECHM,EQ,853.0,858.35,806.7,812.4,811.25,848.85,8893099,7302448149.4,15-OCT-2020,155057,INE669C01036,
TIINDIA,EQ,589.45,591.95,571.0,574.95,580.0,586.8,19926,11636519.15,15-OCT-2020,2542,INE974X01010,
TITAN,EQ,1222.9,1237.55,1210.0,1213.6,1213.0,1223.45,2727329,3341059490.3,15-OCT-2020,66854,INE280A01028,
TORNTPHARM,EQ,2770.0,2790.1,2710.0,2721.2,2720.0,2758.45,401028,1102857471.35,15-OCT-2020,17926,INE685A01028,
TRENT,EQ,644.95,674.55,638.05,653.9,665.0,670.1,400907,263372972.9,15-OCT-2020,22714,INE849A01020,
TVSMOTOR,EQ,460.5,467.8,456.05,458.6,457.1,461.55,1757917,814088496.75,15-OCT-2020,21121,INE494B01023,
ULTRACEMCO,EQ,4459.0,4473.0,4366.3,4383.3,4374.2,4442.85,545475,2402438520.45,15-OCT-2020,36449,INE481G01011,
UNIONBANK,EQ,24.1,24.3,23.3,23.4,23.4,24.1,3905920,92847512.5,15-OCT-2020,7831,INE692A01016,
UPL,EQ,510.0,520.0,502.9,506.55,505.0,510.9,4927087,2537970804.5,15-OCT-2020,66081,INE628A01036,
VBL,EQ,674.35,685.95,665.0,669.25,678.0,670.95,139047,93919932.4,15-OCT-2020,5567,INE200M01013,
VEDL,EQ,98.0,100.25,94.4,94.95,95.0,98.45,34924088,3394101744.1,15-OCT-2020,114266,INE205A01025,
VOLTAS,EQ,676.5,677.75,664.65,672.4,672.35,672.3,1253742,842501614.45,15-OCT-2020,19540,INE226A01021,
WIPRO,EQ,351.0,354.25,338.95,341.6,341.5,350.45,38961585,13369389916.1,15-OCT-2020,250198,INE075A01022,
YESBANK,EQ,12.9,12.9,12.6,12.65,12.65,12.9,53995047,686951561.15,15-OCT-2020,60573,INE528G01035,
