SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 09-Dec-2025,285.2,282.85,290.35,281.35,289.3,289.85,287.45,7821588,22483.38,80193, 4115767, 52.62
BANKINDIA, EQ, 09-Dec-2025,138.15,137.93,141.9,136.71,141.33,141.64,139.89,10059178,14071.47,40754, 5114699, 50.85
BDL, EQ, 09-Dec-2025,1423.1,1422.0,1434.9,1385.4,1432.3,1427.4,1415.49,1923537,27227.46,65528, 566689, 29.46
BEL, EQ, 09-Dec-2025,386.4,385.05,391.0,380.55,390.2,389.45,386.92,19270896,74562.57,218711, 8635171, 44.81
BHARATFORG, EQ, 09-Dec-2025,1373.6,1368.0,1390.8,1347.5,1387.8,1383.3,1370.87,700847,9607.67,27199, 289944, 41.37
BHARTIARTL, EQ, 09-Dec-2025,2086.2,2086.8,2100.4,2080.4,2087.1,2089.7,2088.41,5139229,107328.06,160953, 3480789, 67.73
BHEL, EQ, 09-Dec-2025,269.7,269.4,280.55,268.9,276.9,277.0,275.67,9945144,27415.66,73884, 2585867, 26.00
BIOCON, EQ, 09-Dec-2025,383.8,383.0,386.9,375.55,383.85,383.65,381.79,4551712,17377.83,42638, 1845526, 40.55
BLUESTARCO, EQ, 09-Dec-2025,1723.2,1723.3,1752.0,1705.0,1723.2,1738.6,1732.21,225965,3914.18,16834, 93147, 41.22
BOSCHLTD, EQ, 09-Dec-2025,36595.0,36660.0,36885.0,36285.0,36840.0,36780.0,36615.6,15770,5774.28,7145, 6143, 38.95
BPCL, EQ, 09-Dec-2025,357.55,357.55,358.75,352.95,354.9,355.05,355.63,5612269,19958.98,54918, 3066322, 54.64
BRITANNIA, EQ, 09-Dec-2025,5847.5,5850.0,5893.0,5780.0,5887.0,5884.0,5854.32,174714,10228.32,26681, 106039, 60.69
BSE, EQ, 09-Dec-2025,2798.8,2795.0,2795.0,2630.0,2700.0,2715.8,2711.69,7832840,212402.27,264848, 1879398, 23.99
CAMS, EQ, 09-Dec-2025,753.4,745.9,754.5,733.0,751.0,749.5,745.25,1307977,9747.64,45526, 525292, 40.16
CANBK, EQ, 09-Dec-2025,142.84,142.55,146.49,141.11,145.99,146.19,144.37,30373958,43850.7,119944, 13701610, 45.11
CDSL, EQ, 09-Dec-2025,1520.9,1505.0,1523.9,1458.4,1520.0,1517.2,1495.85,2122000,31741.84,79416, 500370, 23.58
CGPOWER, EQ, 09-Dec-2025,647.15,641.0,670.35,634.65,670.0,667.8,658.2,3303762,21745.32,72063, 1571329, 47.56
CHOLAFIN, EQ, 09-Dec-2025,1724.4,1710.0,1735.2,1690.0,1732.1,1731.2,1717.91,1381604,23734.77,65173, 839177, 60.74
CIPLA, EQ, 09-Dec-2025,1497.6,1497.6,1502.4,1486.5,1493.0,1490.6,1494.5,1646840,24612.0,57314, 945670, 57.42
COALINDIA, EQ, 09-Dec-2025,377.35,375.1,381.2,373.35,378.85,379.35,378.17,4242651,16044.57,63712, 2273859, 53.60
COCHINSHIP, EQ, 09-Dec-2025,1616.0,1615.0,1625.0,1561.0,1623.0,1617.9,1595.58,883922,14103.67,49382, 224252, 25.37
COFORGE, EQ, 09-Dec-2025,1951.3,1938.1,1938.1,1855.2,1870.7,1873.5,1877.2,2178634,40897.43,83578, 900975, 41.36
COLPAL, EQ, 09-Dec-2025,2146.4,2146.0,2173.3,2137.0,2172.0,2158.9,2153.76,272053,5859.37,22831, 146051, 53.68
CONCOR, EQ, 09-Dec-2025,500.15,498.0,509.5,493.35,505.0,505.65,502.1,2303371,11565.2,27290, 1423685, 61.81
CROMPTON, EQ, 09-Dec-2025,252.7,252.3,254.85,250.1,253.2,253.15,252.71,1704967,4308.56,25954, 852981, 50.03
CUMMINSIND, EQ, 09-Dec-2025,4467.0,4460.1,4496.0,4412.1,4470.0,4479.1,4467.2,405777,18126.85,38683, 245934, 60.61
DABUR, EQ, 09-Dec-2025,504.45,500.35,505.95,498.0,504.95,503.6,503.21,1423785,7164.68,28198, 890536, 62.55
DALBHARAT, EQ, 09-Dec-2025,1993.8,1983.9,1993.5,1951.5,1975.3,1968.0,1966.66,165524,3255.3,25488, 73286, 44.28
DELHIVERY, EQ, 09-Dec-2025,398.05,395.05,417.45,395.0,414.95,415.3,409.62,4147364,16988.64,43785, 1828535, 44.09
DIVISLAB, EQ, 09-Dec-2025,6328.5,6320.0,6341.5,6265.0,6272.0,6294.0,6297.83,236524,14895.88,32590, 114716, 48.50
DIXON, EQ, 09-Dec-2025,13563.0,13435.0,13630.0,13275.0,13504.0,13517.0,13475.66,235886,31787.19,52851, 88643, 37.58
DLF, EQ, 09-Dec-2025,687.45,684.5,699.0,679.5,689.9,690.05,689.24,3060901,21096.84,58932, 1581469, 51.67
DMART, EQ, 09-Dec-2025,3867.6,3867.6,3920.0,3841.7,3912.0,3910.0,3887.2,255693,9939.3,36802, 138655, 54.23
DRREDDY, EQ, 09-Dec-2025,1266.5,1266.5,1267.4,1241.3,1248.1,1246.2,1253.84,2118272,26559.84,50481, 1470574, 69.42
EICHERMOT, EQ, 09-Dec-2025,7142.0,7142.0,7196.0,7052.0,7122.5,7123.0,7138.49,436443,31155.44,47280, 247094, 56.62
ETERNAL, EQ, 09-Dec-2025,285.25,284.55,292.3,280.3,291.75,291.7,287.86,27053864,77877.08,182312, 13436539, 49.67
FEDERALBNK, EQ, 09-Dec-2025,257.45,256.45,263.2,255.6,260.65,260.85,260.6,11474245,29901.65,86841, 7855920, 68.47
FORCEMOT, EQ, 09-Dec-2025,17205.0,17200.0,17600.0,16907.0,17110.0,17112.0,17225.35,42456,7313.19,12387, 14421, 33.97
FORTIS, EQ, 09-Dec-2025,860.8,860.7,867.4,845.4,865.95,863.85,861.29,2095907,18051.9,63584, 1328297, 63.38
GAIL, EQ, 09-Dec-2025,166.81,165.42,168.62,164.22,167.9,167.89,166.76,12988637,21660.44,121360, 7802830, 60.07
GLENMARK, EQ, 09-Dec-2025,1921.9,1912.0,1951.0,1892.7,1931.0,1938.5,1927.73,782469,15083.89,30304, 411355, 52.57
GMRAIRPORT, EQ, 09-Dec-2025,98.71,98.0,100.99,98.0,100.45,100.41,99.88,22493544,22467.59,55195, 11872436, 52.78
GODFRYPHLP, EQ, 09-Dec-2025,2645.8,2629.9,2789.9,2572.0,2769.8,2772.1,2706.91,535725,14501.61,57839, 176951, 33.03
GODREJCP, EQ, 09-Dec-2025,1121.6,1116.0,1134.8,1109.2,1130.3,1128.8,1125.28,417028,4692.72,22437, 243283, 58.34
GODREJPROP, EQ, 09-Dec-2025,1975.1,1970.0,2051.4,1952.0,2038.3,2043.0,2023.49,1296198,26228.48,59371, 708071, 54.63
GRASIM, EQ, 09-Dec-2025,2744.2,2740.0,2779.6,2726.5,2750.0,2746.0,2753.7,419760,11558.92,28441, 192405, 45.84
GVT&D, EQ, 09-Dec-2025,2757.0,2730.0,2920.0,2696.1,2896.0,2912.5,2851.06,705987,20128.12,68234, 384635, 54.48
HAL, EQ, 09-Dec-2025,4287.1,4272.5,4314.0,4187.0,4311.0,4303.0,4253.09,1674288,71208.95,89143, 902166, 53.88
HAVELLS, EQ, 09-Dec-2025,1407.3,1396.0,1422.8,1391.0,1417.0,1419.8,1410.38,730475,10302.49,33926, 455826, 62.40
HCLTECH, EQ, 09-Dec-2025,1688.6,1687.0,1687.0,1656.4,1657.9,1657.6,1666.53,2817704,46957.82,81151, 1793290, 63.64
HDFCAMC, EQ, 09-Dec-2025,2551.5,2548.5,2565.0,2510.0,2549.0,2558.9,2548.31,809645,20632.3,51625, 521062, 64.36
HDFCBANK, EQ, 09-Dec-2025,1003.1,994.9,1002.8,994.0,997.0,997.1,998.68,15294322,152741.86,206598, 8851628, 57.88
HDFCLIFE, EQ, 09-Dec-2025,764.05,763.9,765.3,753.5,762.8,762.9,758.99,1965538,14918.29,59989, 1126924, 57.33
HEROMOTOCO, EQ, 09-Dec-2025,6167.0,6164.0,6164.0,5966.0,5999.0,6001.0,6024.28,1186776,71494.67,108334, 722282, 60.86
HINDALCO, EQ, 09-Dec-2025,819.45,819.0,819.4,803.1,812.7,812.9,812.04,3394966,27568.45,89656, 1649119, 48.58
HINDPETRO, EQ, 09-Dec-2025,445.95,445.15,453.9,442.3,447.85,448.75,448.07,6794529,30444.58,41310, 4431567, 65.22
HINDUNILVR, EQ, 09-Dec-2025,2314.0,2318.0,2330.4,2298.1,2305.0,2306.5,2311.49,1471488,34013.25,70079, 701820, 47.69
HINDZINC, EQ, 09-Dec-2025,490.45,489.0,494.8,482.0,491.35,491.45,488.87,2767639,13530.26,39585, 887765, 32.08
HYUNDAI, EQ, 09-Dec-2025,2275.0,2265.0,2289.0,2256.7,2286.9,2282.0,2272.53,1128328,25641.56,35444, 829241, 73.49
ICICIBANK, EQ, 09-Dec-2025,1389.6,1379.9,1384.3,1373.4,1375.0,1375.2,1377.4,10492030,144516.77,175866, 6508576, 62.03
ICICIGI, EQ, 09-Dec-2025,1961.1,1947.0,1966.8,1928.5,1941.4,1945.3,1945.77,452828,8810.99,36247, 274505, 60.62
ICICIPRULI, EQ, 09-Dec-2025,616.25,616.25,631.25,614.9,623.25,623.6,624.22,1276946,7970.9,26982, 829330, 64.95
IDEA, EQ, 09-Dec-2025,10.29,10.3,10.81,10.1,10.76,10.74,10.46,889952074,93115.69,211867, 149707495, 16.82
IDFCFIRSTB, EQ, 09-Dec-2025,79.12,78.9,81.15,78.34,80.8,80.91,80.35,24746063,19882.98,74185, 13070432, 52.82
IEX, EQ, 09-Dec-2025,141.91,141.0,142.4,140.11,141.25,141.19,141.05,4741807,6688.38,33291, 1619863, 34.16
INDHOTEL, EQ, 09-Dec-2025,718.1,719.4,729.8,707.8,725.7,727.75,721.05,3074691,22169.95,69738, 1854780, 60.32
INDIANB, EQ, 09-Dec-2025,779.1,779.1,795.9,766.05,792.05,793.9,785.77,2041877,16044.53,50329, 813333, 39.83
INDIGO, EQ, 09-Dec-2025,4923.5,4901.0,5017.0,4817.0,4988.0,4967.5,4912.35,10230467,502555.9,500050, 3302700, 32.28
INDUSINDBK, EQ, 09-Dec-2025,841.4,841.45,848.7,832.15,846.0,844.35,842.62,3015385,25408.13,53973, 1807666, 59.95
INDUSTOWER, EQ, 09-Dec-2025,403.0,400.9,404.95,396.5,403.3,403.05,401.58,5453366,21899.56,84157, 3207589, 58.82
INFY, EQ, 09-Dec-2025,1610.8,1601.2,1606.9,1582.4,1597.0,1599.0,1596.28,6957599,111062.56,156650, 3500119, 50.31
INOXWIND, EQ, 09-Dec-2025,124.48,124.48,124.78,121.21,124.61,124.32,123.37,6653499,8208.58,32736, 2550561, 38.33
IOC, EQ, 09-Dec-2025,162.1,162.2,163.33,160.33,162.95,163.01,162.13,10272407,16655.01,53346, 5294318, 51.54
IREDA, EQ, 09-Dec-2025,131.21,131.0,134.98,129.11,134.72,134.46,132.24,10090650,13344.07,56407, 3394740, 33.64
IRFC, EQ, 09-Dec-2025,111.36,111.4,113.87,109.9,113.6,113.64,112.13,9736504,10917.28,60673, 2994550, 30.76
ITC, EQ, 09-Dec-2025,402.3,402.0,404.5,400.0,401.25,401.05,402.28,9426717,37921.9,119643, 5447982, 57.79
JINDALSTEL, EQ, 09-Dec-2025,997.5,996.0,1009.7,977.1,1000.3,1002.8,996.64,1274066,12697.89,34623, 524436, 41.16
JIOFIN, EQ, 09-Dec-2025,297.2,296.15,296.8,288.75,293.55,293.2,293.37,13376328,39241.6,116057, 5790499, 43.29
JSWENERGY, EQ, 09-Dec-2025,453.85,453.5,456.9,442.7,452.25,451.2,446.03,21783593,97161.84,51988, 17703640, 81.27
JSWSTEEL, EQ, 09-Dec-2025,1119.1,1118.0,1120.6,1099.3,1105.4,1107.8,1111.06,1947088,21633.36,48918, 932153, 47.87
JUBLFOOD, EQ, 09-Dec-2025,584.2,580.0,588.45,575.0,585.0,583.5,583.18,740390,4317.78,30486, 385263, 52.04
KALYANKJIL, EQ, 09-Dec-2025,475.05,470.0,475.8,459.05,473.4,473.35,468.31,2486218,11643.15,43629, 545851, 21.96
KAYNES, EQ, 09-Dec-2025,3807.0,3920.0,4435.0,3712.5,4356.0,4331.0,4089.89,18448771,754534.86,877333, 1858595, 10.07
KEI, EQ, 09-Dec-2025,4095.2,4051.1,4090.0,3987.0,4072.9,4073.0,4045.04,167542,6777.14,21010, 74982, 44.75
KFINTECH, EQ, 09-Dec-2025,1042.0,1041.9,1047.4,1018.0,1038.9,1039.6,1036.46,576368,5973.82,21314, 169941, 29.48
KOTAKBANK, EQ, 09-Dec-2025,2131.6,2120.0,2133.4,2108.9,2132.0,2127.7,2123.86,3207510,68123.0,109310, 2109694, 65.77
KPITTECH, EQ, 09-Dec-2025,1220.5,1208.0,1223.0,1194.0,1205.5,1206.1,1207.07,547606,6609.97,25734, 253571, 46.31
LAURUSLABS, EQ, 09-Dec-2025,1004.1,1003.2,1026.9,985.9,1019.1,1021.4,1011.17,1464780,14811.41,39705, 686595, 46.87
LICHSGFIN, EQ, 09-Dec-2025,522.8,522.4,535.9,518.55,533.7,533.2,528.4,1208513,6385.83,24279, 486844, 40.28
LICI, EQ, 09-Dec-2025,857.55,856.0,862.65,843.4,862.65,860.95,854.77,919406,7858.85,26475, 400614, 43.57
LODHA, EQ, 09-Dec-2025,1072.0,1072.0,1078.5,1056.2,1078.0,1076.0,1067.47,1064805,11366.44,31196, 635210, 59.66
LT, EQ, 09-Dec-2025,3996.7,3990.0,4019.9,3949.1,3994.5,3997.5,3995.83,1788464,71463.99,109657, 842252, 47.09
LTF, EQ, 09-Dec-2025,299.3,298.0,310.2,294.8,307.15,307.3,305.93,8915028,27274.0,60974, 3237591, 36.32
LUPIN, EQ, 09-Dec-2025,2070.7,2070.0,2073.0,2036.7,2055.3,2051.8,2053.28,948623,19477.88,28364, 599429, 63.19
M&M, EQ, 09-Dec-2025,3681.7,3658.0,3674.4,3604.5,3648.4,3635.9,3633.2,3901255,141740.29,159487, 2475149, 63.44
MANAPPURAM, EQ, 09-Dec-2025,271.75,272.0,277.5,268.5,274.75,275.2,273.61,2546678,6967.86,25495, 969447, 38.07
MANKIND, EQ, 09-Dec-2025,2185.5,2172.0,2189.6,2160.3,2182.0,2180.4,2176.75,194411,4231.85,12785, 120608, 62.04
MARICO, EQ, 09-Dec-2025,729.3,725.0,735.0,722.4,730.75,730.5,729.47,1120548,8174.04,28866, 655067, 58.46
MARUTI, EQ, 09-Dec-2025,16187.0,16051.0,16226.0,15985.0,15990.0,16020.0,16073.38,276388,44424.88,46812, 168192, 60.85
MAXHEALTH, EQ, 09-Dec-2025,1079.4,1079.4,1079.9,1061.1,1075.6,1074.7,1070.7,2945816,31540.91,87680, 2014677, 68.39
MAZDOCK, EQ, 09-Dec-2025,2483.7,2460.0,2505.0,2405.2,2497.9,2489.1,2464.56,1499888,36965.57,70844, 307555, 20.51
MCX, EQ, 09-Dec-2025,10183.0,10185.0,10377.0,9950.0,10344.0,10358.0,10242.1,520130,53272.21,53669, 212905, 40.93
MFSL, EQ, 09-Dec-2025,1695.3,1705.0,1705.0,1665.1,1690.0,1690.9,1688.02,471550,7959.86,43118, 272985, 57.89
MOTHERSON, EQ, 09-Dec-2025,115.3,114.5,117.61,113.13,116.9,116.75,116.09,14546773,16887.02,88938, 7167070, 49.27
MOTILALOFS, EQ, 09-Dec-2025,845.0,845.0,858.55,821.2,848.5,849.7,839.85,1686372,14162.99,62188, 797316, 47.28
MPHASIS, EQ, 09-Dec-2025,2896.8,2890.0,2919.1,2841.8,2871.9,2878.8,2873.13,368244,10580.12,31055, 176142, 47.83
MUTHOOTFIN, EQ, 09-Dec-2025,3775.7,3753.1,3767.6,3712.0,3745.0,3742.1,3739.71,668721,25008.23,52992, 445026, 66.55
NAM-INDIA, EQ, 09-Dec-2025,809.5,810.0,824.9,796.85,821.7,818.7,814.45,604840,4926.09,29847, 321338, 53.13
NATIONALUM, EQ, 09-Dec-2025,268.35,266.55,267.0,259.3,265.0,265.65,263.59,6100471,16080.31,55406, 1808865, 29.65
NAUKRI, EQ, 09-Dec-2025,1372.1,1351.6,1379.8,1344.3,1370.1,1376.3,1367.45,836641,11440.65,35529, 504843, 60.34
NBCC, EQ, 09-Dec-2025,107.98,107.9,108.9,105.65,108.35,108.1,107.55,9028489,9710.16,53575, 3044295, 33.72
NESTLEIND, EQ, 09-Dec-2025,1214.8,1214.9,1221.5,1207.3,1216.0,1215.8,1215.44,810028,9845.43,36570, 426969, 52.71
NHPC, EQ, 09-Dec-2025,76.43,76.2,76.63,75.05,76.25,76.47,76.09,8071171,6141.27,39337, 2782600, 34.48
NMDC, EQ, 09-Dec-2025,74.66,74.45,75.21,73.22,74.78,74.83,74.23,10618027,7882.07,29670, 4311091, 40.60
NTPC, EQ, 09-Dec-2025,319.5,317.45,321.4,315.55,319.7,319.85,319.35,7152584,22841.79,100590, 4371252, 61.11
NYKAA, EQ, 09-Dec-2025,252.6,251.55,253.55,246.15,253.55,252.95,250.31,14534774,36382.09,81471, 10429386, 71.75
OBEROIRLTY, EQ, 09-Dec-2025,1610.0,1612.9,1650.0,1611.0,1628.0,1628.0,1631.39,776484,12667.49,37940, 319611, 41.16
OFSS, EQ, 09-Dec-2025,8026.0,7970.5,8088.5,7915.5,8062.0,8062.0,8007.8,82888,6637.51,13474, 24166, 29.16
OIL, EQ, 09-Dec-2025,403.95,401.1,406.15,398.0,402.0,401.9,401.94,3705448,14893.61,56463, 2580067, 69.63
ONGC, EQ, 09-Dec-2025,238.52,237.7,240.2,236.83,239.32,239.84,239.4,9026401,21609.01,66077, 6432249, 71.26
PAGEIND, EQ, 09-Dec-2025,37235.0,37230.0,37390.0,36705.0,37200.0,37195.0,37107.65,16225,6020.72,6172, 10418, 64.21
PATANJALI, EQ, 09-Dec-2025,547.85,547.85,548.4,536.15,537.7,539.0,539.57,7237663,39051.94,38281, 5307068, 73.33
PAYTM, EQ, 09-Dec-2025,1321.0,1314.8,1321.5,1288.6,1317.0,1316.7,1310.05,2744749,35957.62,60855, 1036630, 37.77
PERSISTENT, EQ, 09-Dec-2025,6347.0,6336.5,6358.0,6217.0,6310.0,6302.0,6286.29,482730,30345.83,35224, 255657, 52.96
PETRONET, EQ, 09-Dec-2025,270.8,270.4,270.7,266.5,269.8,269.25,268.8,2495347,6707.4,41303, 1606172, 64.37
PFC, EQ, 09-Dec-2025,342.45,341.8,344.0,334.85,342.6,342.5,340.45,8160700,27782.81,77124, 4848301, 59.41
PGEL, EQ, 09-Dec-2025,529.6,529.65,566.5,521.25,553.9,556.45,548.95,9378408,51482.44,111311, 2597477, 27.70
PHOENIXLTD, EQ, 09-Dec-2025,1721.1,1700.0,1753.0,1698.5,1733.0,1739.2,1731.83,518714,8983.27,27871, 307697, 59.32
PIDILITIND, EQ, 09-Dec-2025,1456.1,1456.1,1463.9,1439.0,1459.5,1459.8,1455.56,325894,4743.57,21853, 193928, 59.51
PIIND, EQ, 09-Dec-2025,3329.7,3300.1,3354.8,3260.2,3353.0,3343.0,3311.49,223733,7408.9,25070, 102421, 45.78
PNB, EQ, 09-Dec-2025,116.0,115.47,118.1,115.13,117.7,117.83,116.96,15676171,18334.19,53914, 5004752, 31.93
PNBHOUSING, EQ, 09-Dec-2025,873.15,868.5,886.8,854.85,880.5,882.6,869.47,1043109,9069.54,25269, 382741, 36.69
POLICYBZR, EQ, 09-Dec-2025,1913.9,1913.0,1964.2,1873.0,1961.8,1957.3,1935.64,2321894,44943.61,128149, 1508357, 64.96
POLYCAB, EQ, 09-Dec-2025,7025.0,7025.0,7214.5,6932.0,7175.0,7194.0,7080.48,222653,15764.9,30241, 85302, 38.31
POWERGRID, EQ, 09-Dec-2025,265.2,264.1,265.75,262.9,264.4,264.55,264.44,10686557,28259.86,87852, 7333582, 68.62
POWERINDIA, EQ, 09-Dec-2025,19040.0,19045.0,19700.0,18670.0,19490.0,19500.0,19284.89,218199,42079.44,46823, 65195, 29.88
PREMIERENE, EQ, 09-Dec-2025,869.7,863.95,880.95,849.4,865.95,869.55,860.48,1779517,15312.37,74336, 695521, 39.08
PRESTIGE, EQ, 09-Dec-2025,1610.0,1600.0,1648.8,1588.1,1637.4,1632.9,1621.62,488428,7920.43,31140, 192650, 39.44
RADICO, EQ, 09-Dec-2025,3148.1,3140.0,3218.3,3092.9,3209.0,3209.2,3167.35,238790,7563.33,27118, 121960, 51.07
RBLBANK, EQ, 09-Dec-2025,300.0,299.4,304.7,294.0,304.1,304.1,301.01,4941665,14874.69,31767, 1550846, 31.38
RECLTD, EQ, 09-Dec-2025,342.6,341.0,344.45,336.5,342.7,342.85,341.18,5469753,18661.9,54691, 2804995, 51.28
RELIANCE, EQ, 09-Dec-2025,1543.0,1540.3,1542.5,1520.1,1532.4,1529.4,1530.0,11503971,176010.84,205129, 6492653, 56.44
RVNL, EQ, 09-Dec-2025,307.15,304.0,313.7,301.2,312.7,312.7,308.44,4741731,14625.39,48654, 1244054, 26.24
SAIL, EQ, 09-Dec-2025,129.75,129.0,129.92,126.8,128.8,129.15,128.78,11367505,14638.71,47263, 3825835, 33.66
SBICARD, EQ, 09-Dec-2025,870.1,866.55,868.75,856.45,866.0,865.35,863.48,419540,3622.66,15253, 223805, 53.35
SBILIFE, EQ, 09-Dec-2025,2020.7,2019.0,2028.2,1990.4,2002.1,2006.2,2001.51,887191,17757.22,69854, 544683, 61.39
SBIN, EQ, 09-Dec-2025,956.4,954.8,964.0,950.45,960.5,959.35,959.08,9580294,91883.0,196017, 4733387, 49.41
SHREECEM, EQ, 09-Dec-2025,26135.0,26135.0,26350.0,25750.0,26000.0,26100.0,26088.34,117831,30740.15,17832, 96921, 82.25
SHRIRAMFIN, EQ, 09-Dec-2025,834.25,830.0,849.0,817.8,844.0,846.7,838.92,5737027,48128.99,137738, 2587959, 45.11
SIEMENS, EQ, 09-Dec-2025,3204.2,3200.0,3210.0,3125.0,3136.0,3142.8,3148.98,387788,12211.39,34666, 161746, 41.71
SOLARINDS, EQ, 09-Dec-2025,12436.0,12315.0,12616.0,12210.0,12594.0,12588.0,12417.83,127407,15821.18,29436, 66758, 52.40
SONACOMS, EQ, 09-Dec-2025,486.35,485.0,487.15,476.0,480.0,479.15,480.81,1515002,7284.32,34771, 839891, 55.44
SRF, EQ, 09-Dec-2025,2831.9,2830.0,2901.9,2808.7,2894.4,2894.8,2877.62,336135,9672.68,37015, 149214, 44.39
SUNPHARMA, EQ, 09-Dec-2025,1796.2,1796.0,1801.2,1772.0,1774.2,1776.0,1785.37,2401728,42879.84,92205, 1506135, 62.71
SUPREMEIND, EQ, 09-Dec-2025,3348.4,3348.0,3348.4,3301.4,3325.0,3329.6,3327.62,77489,2578.54,10223, 44276, 57.14
SUZLON, EQ, 09-Dec-2025,51.78,51.99,52.77,51.0,52.64,52.55,52.11,64804664,33768.27,138941, 17187150, 26.52
SWIGGY, EQ, 09-Dec-2025,385.9,384.0,400.0,380.15,397.7,398.05,393.8,8414782,33137.07,98030, 3825374, 45.46
TATACONSUM, EQ, 09-Dec-2025,1145.8,1140.6,1151.1,1131.9,1145.6,1146.7,1144.93,851746,9751.92,60314, 495274, 58.15
TATAELXSI, EQ, 09-Dec-2025,5034.5,5034.0,5035.0,4948.0,4973.0,4979.5,4991.66,146223,7298.96,21385, 66451, 45.44
TATAPOWER, EQ, 09-Dec-2025,374.15,373.5,378.35,369.8,375.4,376.25,374.81,2822828,10580.17,36442, 1162480, 41.18
