SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,266.4,267.0,255.5,256.75,257.0,263.9,538555,140733507.85,10-NOV-2009,
BLUESTARCO,EQ,350.95,356.0,343.55,350.85,351.15,345.55,13281,4645071.95,10-NOV-2009,
BOSCHLTD,EQ,4395.0,4395.0,4305.0,4366.5,4359.0,4331.0,2310,10026223.3,10-NOV-2009,
BPCL,EQ,521.0,534.9,513.4,527.3,527.0,518.25,623332,327328829.0,10-NOV-2009,
BRITANNIA,EQ,1670.0,1689.9,1662.1,1669.65,1674.0,1671.75,1062,1779115.8,10-NOV-2009,
CANBK,EQ,388.0,389.0,372.7,376.55,375.15,381.4,606151,231170106.35,10-NOV-2009,
CIPLA,EQ,298.8,303.0,291.05,300.55,301.0,294.4,2306767,688324970.05,10-NOV-2009,
COLPAL,EQ,702.5,704.5,679.5,680.0,680.05,700.1,403309,275042678.75,10-NOV-2009,
CONCOR,EQ,1164.0,1165.0,1117.1,1143.1,1150.0,1158.7,76705,88073606.75,10-NOV-2009,
CUMMINSIND,EQ,390.0,405.9,382.0,401.55,403.3,386.55,323351,129060032.9,10-NOV-2009,
DABUR,EQ,160.0,164.9,159.5,162.95,162.25,157.95,1614633,263343460.9,10-NOV-2009,
DIVISLAB,EQ,570.05,579.9,568.25,570.4,571.05,566.1,273359,156770706.6,10-NOV-2009,
DLF,EQ,393.25,397.7,375.0,377.6,375.3,390.05,13388895,5146313596.7,10-NOV-2009,
DRREDDY,EQ,1105.2,1119.0,1082.65,1091.25,1090.85,1099.85,376828,414049760.9,10-NOV-2009,
EICHERMOT,EQ,551.15,575.0,551.15,558.7,558.0,550.35,12283,6899520.5,10-NOV-2009,
FEDERALBNK,EQ,249.85,259.0,232.0,234.2,233.25,238.9,774750,186750598.05,10-NOV-2009,
FORTIS,EQ,101.2,109.45,101.2,104.05,104.0,104.3,212059,22217800.0,10-NOV-2009,
GAIL,EQ,376.0,378.0,367.75,369.6,370.5,374.65,1478535,548538639.65,10-NOV-2009,
GLENMARK,EQ,233.1,236.4,222.2,225.85,227.25,232.45,703671,159842320.6,10-NOV-2009,
GODFRYPHLP,EQ,1770.0,1777.0,1750.0,1750.0,1750.0,1753.25,372,654329.6,10-NOV-2009,
GODREJCP,EQ,289.2,303.8,289.2,296.95,297.15,289.2,112116,33307029.0,10-NOV-2009,
GRASIM,EQ,2239.0,2281.0,2207.05,2218.25,2215.25,2235.1,207477,467213262.25,10-NOV-2009,
HAVELLS,EQ,318.05,322.05,315.5,319.25,321.3,315.6,65064,20701795.25,10-NOV-2009,
HCLTECH,EQ,332.0,332.0,303.05,305.4,305.75,312.05,762014,237418074.0,10-NOV-2009,
HDFCBANK,EQ,1700.35,1741.9,1691.7,1703.45,1702.0,1707.45,936435,1603232287.7,10-NOV-2009,
HINDALCO,EQ,131.15,131.9,126.05,126.5,126.45,129.45,7651401,981770916.1,10-NOV-2009,
HINDPETRO,EQ,354.95,361.5,350.55,356.5,360.0,351.75,667662,236924971.55,10-NOV-2009,
HINDUNILVR,EQ,272.2,275.0,262.5,263.85,263.65,271.4,3566472,950554945.4,10-NOV-2009,
HINDZINC,EQ,925.0,945.0,925.0,930.95,930.0,923.8,143027,133641515.1,10-NOV-2009,
ICICIBANK,EQ,899.9,908.8,890.25,896.55,895.75,888.5,6010052,5412107282.6,10-NOV-2009,
IDEA,EQ,50.9,51.65,49.3,49.6,49.5,50.6,7431267,373299990.85,10-NOV-2009,
INDHOTEL,EQ,85.6,87.15,81.4,84.6,84.6,84.2,2746528,233855074.4,10-NOV-2009,
INDIANB,EQ,167.25,171.0,157.8,160.95,162.05,165.75,3125432,511115786.95,10-NOV-2009,
INDUSINDBK,EQ,136.5,138.4,132.5,134.0,132.85,133.85,1334649,180188904.05,10-NOV-2009,
IOC,EQ,308.2,312.0,305.15,305.95,306.25,307.05,814877,251190397.5,10-NOV-2009,
ITC,EQ,258.0,262.0,254.0,257.45,256.45,259.05,5248764,1354522166.95,10-NOV-2009,
JINDALSTEL,EQ,680.0,689.0,666.5,675.0,675.05,674.15,4735001,3209769832.5,10-NOV-2009,
JSWSTEEL,EQ,825.0,868.0,806.45,849.1,844.5,814.6,3924008,3304096746.3,10-NOV-2009,
KEI,EQ,31.5,32.0,30.5,30.65,30.55,31.35,83882,2611447.75,10-NOV-2009,
KOTAKBANK,EQ,813.85,817.8,785.3,790.65,789.0,803.3,735730,587395851.85,10-NOV-2009,
LICHSGFIN,EQ,906.0,912.0,871.1,879.05,880.0,892.3,2156575,1913310662.0,10-NOV-2009,
LT,EQ,1622.4,1622.4,1575.0,1597.45,1593.8,1601.45,1451747,2316050544.9,10-NOV-2009,
LUPIN,EQ,1305.5,1378.0,1305.5,1329.85,1335.4,1350.25,139026,187531130.6,10-NOV-2009,
M&M,EQ,1010.0,1044.9,991.65,1002.7,1006.7,1003.65,2150349,2186537001.45,10-NOV-2009,
MARICO,EQ,103.3,103.75,101.55,102.0,102.0,102.15,312852,31951961.05,10-NOV-2009,
MARUTI,EQ,1495.1,1501.0,1438.5,1445.55,1445.0,1484.25,895514,1302514463.0,10-NOV-2009,
MOTILALOFS,EQ,168.9,172.8,163.5,166.65,166.0,164.7,30282,5030044.75,10-NOV-2009,
MPHASIS,EQ,747.0,755.9,732.6,736.3,736.25,738.35,521451,388929383.3,10-NOV-2009,
NATIONALUM,EQ,382.9,386.45,374.7,378.9,382.65,376.7,136297,51996562.45,10-NOV-2009,
NAUKRI,EQ,715.0,745.0,709.0,718.65,721.0,704.3,19709,14141297.7,10-NOV-2009,
NHPC,EQ,34.2,34.2,32.55,32.7,32.65,32.8,9431732,310706174.1,10-NOV-2009,
NMDC,EQ,431.0,432.3,367.2,432.2,432.3,360.25,2841069,1189339575.1,10-NOV-2009,
NTPC,EQ,212.0,213.7,210.35,211.75,210.95,211.1,3127754,663662978.8,10-NOV-2009,
OFSS,EQ,2220.0,2268.0,2140.0,2153.6,2152.75,2207.05,186073,412208751.25,10-NOV-2009,
OIL,EQ,1157.0,1169.9,1142.0,1147.75,1149.0,1165.05,286131,330174645.0,10-NOV-2009,
ONGC,EQ,1172.0,1184.0,1125.7,1133.7,1138.0,1166.8,1873307,2158847732.8,10-NOV-2009,
PAGEIND,EQ,669.0,670.0,660.0,667.15,669.0,668.15,12075,8039501.9,10-NOV-2009,
PETRONET,EQ,68.75,70.1,67.1,67.45,67.2,68.0,1978585,135392153.05,10-NOV-2009,
PFC,EQ,222.0,226.9,218.5,221.35,222.0,221.5,520967,115682151.2,10-NOV-2009,
PHOENIXLTD,EQ,190.0,198.0,183.5,185.5,185.1,182.4,548554,104673054.2,10-NOV-2009,
PIDILITIND,EQ,166.7,169.8,164.0,165.7,165.0,166.5,29001,4834054.85,10-NOV-2009,
PNB,EQ,900.0,924.5,898.6,904.25,904.0,908.25,851512,778114039.85,10-NOV-2009,
POWERGRID,EQ,108.0,108.0,104.5,105.2,105.1,107.35,1519043,161643331.0,10-NOV-2009,
RADICO,EQ,123.0,126.4,119.05,124.0,123.55,119.0,254776,31427208.5,10-NOV-2009,
RECLTD,EQ,215.9,219.6,210.0,216.95,218.5,215.6,695738,149795281.85,10-NOV-2009,
RELIANCE,EQ,2040.0,2102.45,2005.0,2054.5,2057.1,2024.4,6326351,13031129791.05,10-NOV-2009,
SAIL,EQ,175.1,178.4,173.0,175.75,175.6,173.8,6554693,1152317071.9,10-NOV-2009,
SBIN,EQ,2338.0,2381.9,2325.0,2368.9,2365.1,2318.2,4183301,9861097994.15,10-NOV-2009,
SHREECEM,EQ,1653.0,1672.8,1634.95,1643.5,1643.5,1647.25,6186,10260469.1,10-NOV-2009,
SIEMENS,EQ,538.5,545.8,525.1,528.15,525.75,530.9,622380,334915589.6,10-NOV-2009,
SOLARINDS,EQ,316.3,357.95,316.3,351.8,353.45,346.65,450,158046.95,10-NOV-2009,
SRF,EQ,199.7,204.0,192.25,194.8,194.5,198.45,654527,129870567.25,10-NOV-2009,
SUNPHARMA,EQ,1414.15,1422.0,1390.1,1403.35,1400.0,1408.3,190661,267108099.8,10-NOV-2009,
SUPREMEIND,EQ,315.0,319.95,313.0,314.8,315.0,313.5,16868,5312506.95,10-NOV-2009,
SUZLON,EQ,67.0,67.8,64.55,65.05,64.55,66.35,41451095,2741302750.35,10-NOV-2009,
TATAELXSI,EQ,160.5,161.65,157.1,157.7,157.35,158.8,43725,6960612.95,10-NOV-2009,
TATAPOWER,EQ,1307.05,1341.95,1302.15,1324.8,1316.5,1319.5,752156,994238759.65,10-NOV-2009,
TATASTEEL,EQ,514.9,516.7,500.0,504.65,504.0,509.2,7627565,3864541314.9,10-NOV-2009,
TCS,EQ,626.0,629.0,620.0,626.65,624.0,622.75,2305203,1440262199.4,10-NOV-2009,
TECHM,EQ,1042.0,1049.0,988.15,999.6,994.0,1029.5,1107454,1133261005.4,10-NOV-2009,
TITAN,EQ,1346.2,1355.0,1327.1,1335.05,1336.0,1341.2,34320,46070045.75,10-NOV-2009,
TORNTPHARM,EQ,394.8,404.0,371.0,373.05,372.1,391.3,74475,28722537.35,10-NOV-2009,
TRENT,EQ,695.0,749.8,695.0,713.5,712.05,733.35,23286,16616843.6,10-NOV-2009,
TVSMOTOR,EQ,59.7,61.45,59.0,59.4,59.35,59.2,695661,41946673.95,10-NOV-2009,
ULTRACEMCO,EQ,749.0,759.5,736.1,740.0,741.5,745.45,85488,64046094.85,10-NOV-2009,
UNIONBANK,EQ,268.5,270.9,262.2,263.45,265.05,267.2,955932,253052610.25,10-NOV-2009,
VOLTAS,EQ,165.5,165.9,158.3,159.95,160.15,164.5,640970,103742490.05,10-NOV-2009,
WIPRO,EQ,609.0,611.5,590.15,593.7,592.5,603.1,1079504,651042848.4,10-NOV-2009,
YESBANK,EQ,271.1,274.35,264.1,270.0,270.2,266.85,3911192,1055599986.85,10-NOV-2009,
