SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,741.0,777.75,721.15,769.35,770.0,739.6,564044,426536740.05,05-JUN-2024,46693,INE466L01038,
ABB,EQ,7850.0,7899.95,7238.15,7812.7,7815.0,7666.75,1097810,8393744945.25,05-JUN-2024,139354,INE117A01022,
ABCAPITAL,EQ,207.95,219.0,203.8,215.55,215.0,206.1,16192998,3441316005.9,05-JUN-2024,83545,INE674K01013,
ADANIENSOL,EQ,997.0,1017.85,831.5,951.7,955.7,977.6,13983391,13082557176.8,05-JUN-2024,303590,INE931S01010,
ADANIENT,EQ,3030.0,3150.0,2750.0,3115.35,3093.0,2941.25,8778345,25969215655.6,05-JUN-2024,612958,INE423A01024,
ADANIGREEN,EQ,1704.0,1849.3,1545.15,1828.85,1827.0,1646.0,5254218,9089189953.4,05-JUN-2024,274733,INE364U01010,
ADANIPORTS,EQ,1281.0,1368.0,1160.6,1354.6,1340.0,1248.95,20879925,26571328175.55,05-JUN-2024,827827,INE742F01042,
ADANIPOWER,EQ,742.0,779.75,640.0,726.65,723.0,722.95,34537620,24005882969.9,05-JUN-2024,570991,INE814H01011,
ALKEM,EQ,4715.0,4864.45,4667.4,4825.15,4821.55,4708.45,214474,1030319858.15,05-JUN-2024,30460,INE540L01014,
AMBER,EQ,3556.55,3693.45,3462.45,3635.55,3638.0,3535.9,65770,238474400.0,05-JUN-2024,11382,INE371P01015,
AMBUJACEM,EQ,575.0,601.85,550.25,598.9,600.9,556.6,6564509,3798806949.8,05-JUN-2024,242730,INE079A01024,
ANGELONE,EQ,2325.0,2404.05,2285.0,2352.95,2350.0,2247.85,777898,1826277683.6,05-JUN-2024,87563,INE732I01013,
APLAPOLLO,EQ,1462.0,1500.0,1426.85,1472.6,1477.0,1434.5,796267,1172165140.75,05-JUN-2024,72729,INE702C01027,
APOLLOHOSP,EQ,5915.0,5944.75,5776.8,5934.65,5919.15,5845.7,487289,2862000260.25,05-JUN-2024,55494,INE437A01024,
ASHOKLEY,EQ,215.35,225.5,205.2,224.15,223.45,207.75,29006990,6282635416.9,05-JUN-2024,179551,INE208A01029,
ASIANPAINT,EQ,2864.5,3027.3,2864.5,2961.75,2960.0,2857.65,2410576,7172367696.6,05-JUN-2024,165017,INE021A01026,
ASTRAL,EQ,2020.0,2127.7,1986.05,2116.3,2111.95,2012.1,636073,1314389996.75,05-JUN-2024,39442,INE006I01046,
AUBANK,EQ,632.0,688.9,623.25,669.55,667.0,628.75,8897937,5822679578.7,05-JUN-2024,267041,INE949L01017,
AUROPHARMA,EQ,1210.0,1274.55,1197.25,1266.4,1264.0,1197.35,1565785,1955827014.25,05-JUN-2024,69764,INE406A01037,
AXISBANK,EQ,1138.0,1193.0,1110.7,1184.5,1180.5,1131.25,21039499,24253312563.5,05-JUN-2024,382962,INE238A01034,
BAJAJ-AUTO,EQ,9241.0,9679.0,9176.0,9602.25,9554.95,9246.75,489543,4647132009.5,05-JUN-2024,66348,INE917I01010,
BAJAJFINSV,EQ,1490.0,1528.0,1472.9,1517.7,1519.0,1477.3,1456768,2197336675.85,05-JUN-2024,90611,INE918I01026,
BAJAJHLDNG,EQ,7933.45,8098.0,7900.0,8048.9,8040.0,7933.45,26432,212848108.95,05-JUN-2024,10575,INE118A01012,
BAJFINANCE,EQ,6604.0,6862.0,6535.55,6836.65,6836.0,6509.55,1218517,8191256807.3,05-JUN-2024,135988,INE296A01024,
BANDHANBNK,EQ,179.1,191.35,176.05,190.65,190.2,177.25,21811685,4034495111.25,05-JUN-2024,179599,INE545U01014,
BANKBARODA,EQ,257.0,262.85,236.45,260.0,258.2,248.25,70386788,17573077832.55,05-JUN-2024,377613,INE028A01039,
BANKINDIA,EQ,119.0,120.6,109.55,116.95,116.65,116.35,39376239,4510515776.9,05-JUN-2024,202961,INE084A01016,
BDL,EQ,1371.7,1387.55,1293.2,1305.25,1298.9,1436.85,6401013,8339755284.95,05-JUN-2024,153789,INE171Z01026,
BEL,EQ,264.5,264.5,230.0,260.35,259.7,255.55,193487058,48261202498.0,05-JUN-2024,1097252,INE263A01024,
BHARATFORG,EQ,1490.0,1514.95,1406.25,1501.4,1511.0,1446.25,2791709,4067094447.95,05-JUN-2024,102097,INE465A01025,
BHARTIARTL,EQ,1325.65,1348.75,1279.85,1344.35,1344.1,1299.7,12175520,16104199442.95,05-JUN-2024,632998,INE397D01024,
BHEL,EQ,255.0,258.2,225.0,255.35,253.85,246.55,59449633,14421700380.6,05-JUN-2024,469857,INE257A01026,
BIOCON,EQ,294.8,307.35,288.9,305.25,305.8,290.9,8516880,2542228336.6,05-JUN-2024,56092,INE376G01013,
BLUESTARCO,EQ,1610.0,1612.4,1514.0,1533.7,1532.0,1601.65,383187,589489360.15,05-JUN-2024,38379,INE472A01039,
BOSCHLTD,EQ,29748.0,31143.95,29315.8,30867.05,30706.3,29548.25,49866,1519573200.95,05-JUN-2024,20742,INE323A01026,
BPCL,EQ,602.05,602.05,534.2,581.1,580.0,580.2,23694087,13438124270.45,05-JUN-2024,418487,INE029A01011,
BRITANNIA,EQ,5325.1,5725.0,5325.0,5486.65,5474.0,5325.1,1188965,6608436488.95,05-JUN-2024,122428,INE216A01030,
BSE,EQ,2565.0,2677.5,2452.3,2662.65,2650.0,2557.0,1081168,2790897724.7,05-JUN-2024,90266,INE118H01025,
CAMS,EQ,3340.0,3458.15,3151.1,3442.05,3436.2,3302.6,204913,690614685.0,05-JUN-2024,33013,INE596I01012,
CANBK,EQ,115.2,116.3,104.7,115.2,114.95,109.85,105580249,11783864376.35,05-JUN-2024,353921,INE476A01022,
CDSL,EQ,2003.25,2033.0,1905.2,1967.9,1968.0,1969.4,1568159,3079891090.35,05-JUN-2024,111216,INE736A01011,
CGPOWER,EQ,649.0,664.0,570.25,627.65,627.4,627.0,10674892,6572053207.75,05-JUN-2024,245833,INE067A01029,
CHOLAFIN,EQ,1220.0,1299.6,1219.8,1288.5,1283.65,1231.4,1309669,1656967638.65,05-JUN-2024,53273,INE121A01024,
CIPLA,EQ,1490.0,1514.0,1466.85,1496.95,1487.5,1462.55,1834280,2745563806.35,05-JUN-2024,121677,INE059A01026,
COALINDIA,EQ,452.0,462.85,425.1,460.55,460.0,441.9,18966089,8473503030.6,05-JUN-2024,279243,INE522F01014,
COCHINSHIP,EQ,1789.95,1789.95,1630.55,1684.55,1689.95,1811.7,7231598,12140324994.15,05-JUN-2024,245250,INE704P01025,
COFORGE,EQ,4947.85,5173.0,4937.35,5129.1,5125.0,4966.95,402735,2050639961.35,05-JUN-2024,42833,INE591G01017,
COLPAL,EQ,2811.0,3069.05,2811.0,2960.05,2966.95,2809.75,1085390,3219449449.9,05-JUN-2024,92307,INE259A01022,
CONCOR,EQ,979.0,1004.9,890.85,993.25,991.5,948.75,9725718,9302828560.15,05-JUN-2024,258081,INE111A01025,
CROMPTON,EQ,374.0,405.0,371.4,402.25,404.0,376.8,5639983,2228818293.6,05-JUN-2024,110733,INE299U01018,
CUMMINSIND,EQ,3259.0,3432.0,3160.0,3404.1,3369.1,3245.9,1250711,4109558717.7,05-JUN-2024,118737,INE298A01020,
DABUR,EQ,585.0,633.4,584.5,600.25,599.8,578.2,21568184,13198793702.75,05-JUN-2024,369995,INE016A01026,
DALBHARAT,EQ,1714.85,1745.25,1693.15,1735.15,1733.0,1695.25,545659,942699342.65,05-JUN-2024,46917,INE00R701025,
DELHIVERY,EQ,365.85,380.55,358.0,378.4,379.0,360.45,2210716,830208870.35,05-JUN-2024,36362,INE148O01028,
DIVISLAB,EQ,4334.35,4525.0,4306.75,4502.7,4499.3,4324.15,1077221,4811182667.1,05-JUN-2024,124040,INE361B01024,
DIXON,EQ,9100.0,9547.15,8700.0,9470.3,9465.65,8851.4,605785,5562972387.8,05-JUN-2024,100915,INE935N01020,
DLF,EQ,777.0,799.0,747.0,796.05,792.0,763.0,7296308,5674001168.65,05-JUN-2024,155521,INE271C01023,
DMART,EQ,4590.0,4900.0,4562.2,4862.25,4855.0,4548.75,1495770,7129701078.5,05-JUN-2024,156460,INE192R01011,
DRREDDY,EQ,5737.9,5881.7,5725.8,5824.15,5817.5,5730.8,508564,2956866541.6,05-JUN-2024,55748,INE089A01023,
EICHERMOT,EQ,4539.1,4647.45,4495.0,4579.0,4560.0,4495.4,468061,2144477222.25,05-JUN-2024,66641,INE066A01021,
FEDERALBNK,EQ,156.0,167.05,150.9,166.05,166.1,154.65,39670558,6365680835.05,05-JUN-2024,199752,INE171A01029,
FORCEMOT,EQ,8300.0,8490.0,7885.1,8389.7,8355.0,8132.75,29931,249073252.25,05-JUN-2024,7357,INE451A01017,
FORTIS,EQ,441.7,448.8,421.45,443.25,444.5,439.35,2323667,1017161978.8,05-JUN-2024,48291,INE061F01013,
GAIL,EQ,198.1,198.3,182.95,195.15,194.65,190.3,49797002,9516475655.8,05-JUN-2024,272447,INE129A01019,
GLENMARK,EQ,1135.0,1203.0,1109.05,1183.55,1184.5,1122.35,935489,1101323053.2,05-JUN-2024,42437,INE935A01035,
GODFRYPHLP,EQ,3595.0,3682.0,3420.05,3661.15,3650.05,3549.95,57567,206558367.15,05-JUN-2024,12767,INE260B01028,
GODREJCP,EQ,1367.9,1467.1,1353.05,1426.8,1423.7,1348.45,5508364,7871873391.85,05-JUN-2024,205194,INE102D01028,
GODREJPROP,EQ,2615.0,2682.7,2492.1,2668.2,2664.75,2583.95,1378978,3581404506.3,05-JUN-2024,78985,INE484J01027,
GRASIM,EQ,2258.4,2313.75,2182.15,2304.85,2300.0,2256.4,1996915,4483974644.5,05-JUN-2024,94473,INE047A01021,
HAL,EQ,4421.15,4449.1,3920.0,4364.9,4344.0,4333.35,13759681,57558552361.3,05-JUN-2024,812288,INE066F01020,
HAVELLS,EQ,1774.05,1817.0,1750.0,1792.8,1788.5,1773.0,1855495,3316150449.0,05-JUN-2024,78054,INE176B01034,
HCLTECH,EQ,1320.0,1356.9,1316.1,1343.7,1347.15,1303.55,3005139,4036369064.3,05-JUN-2024,152334,INE860A01027,
HDFCAMC,EQ,3508.0,3741.45,3441.25,3705.4,3693.25,3457.4,958419,3466382198.45,05-JUN-2024,90092,INE127D01025,
