SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1398.0,1404.7,1352.95,1358.3,1355.0,1394.55,291048,403465890.35,30-JUL-2019,6732,INE117A01022,
ABCAPITAL,EQ,83.0,84.4,80.1,81.0,81.15,83.3,1247865,101746519.8,30-JUL-2019,12834,INE674K01013,
ADANIENT,EQ,128.0,131.0,123.85,125.35,125.55,129.45,4167043,530226464.5,30-JUL-2019,20554,INE423A01024,
ADANIGREEN,EQ,49.0,49.2,46.0,46.4,46.05,48.8,623197,29453993.35,30-JUL-2019,2687,INE364U01010,
ADANIPORTS,EQ,376.6,379.9,371.1,373.45,373.85,373.85,2312161,868554133.9,30-JUL-2019,34977,INE742F01042,
ADANIPOWER,EQ,61.7,62.25,60.2,60.65,60.6,61.6,8157234,498150695.15,30-JUL-2019,15384,INE814H01011,
ALKEM,EQ,1799.3,1814.0,1755.0,1760.4,1758.0,1789.65,9407,16783389.7,30-JUL-2019,3132,INE540L01014,
AMBER,EQ,814.8,819.9,772.25,782.5,792.5,814.8,11551,9203411.35,30-JUL-2019,878,INE371P01015,
AMBUJACEM,EQ,205.9,208.0,201.1,202.1,202.85,205.15,2875238,589809311.15,30-JUL-2019,29239,INE079A01024,
APLAPOLLO,EQ,1400.0,1400.0,1302.5,1355.25,1355.0,1399.25,43975,60068047.05,30-JUL-2019,6726,INE702C01019,
APOLLOHOSP,EQ,1364.9,1374.0,1329.0,1333.6,1340.5,1365.85,364277,493610700.1,30-JUL-2019,28142,INE437A01024,
ASHOKLEY,EQ,71.5,72.45,68.0,68.55,68.2,71.65,28661597,2004372861.9,30-JUL-2019,90235,INE208A01029,
ASIANPAINT,EQ,1511.1,1527.0,1502.7,1508.75,1509.5,1513.25,1436383,2175478308.25,30-JUL-2019,99390,INE021A01026,
ASTRAL,EQ,1255.0,1269.05,1237.65,1241.85,1241.25,1242.3,19250,24064758.85,30-JUL-2019,1940,INE006I01046,
AUBANK,EQ,656.0,665.0,645.0,654.55,656.55,657.05,377646,247383128.3,30-JUL-2019,13475,INE949L01017,
