SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,423.8,426.0,416.1,419.1,417.4,419.9,269471,113264395.75,02-JUN-2023,8681,INE466L01038,
ABB,EQ,3977.0,4028.2,3938.5,4021.55,4024.9,3944.65,397566,1588388808.75,02-JUN-2023,46762,INE117A01022,
ABCAPITAL,EQ,174.25,176.6,172.05,172.55,172.65,171.85,6648877,1156549337.9,02-JUN-2023,35190,INE674K01013,
ADANIENT,EQ,2535.0,2538.9,2425.0,2445.05,2440.0,2492.15,5543791,13633668219.65,02-JUN-2023,141696,INE423A01024,
ADANIGREEN,EQ,992.0,992.0,975.9,983.55,982.0,993.95,3707803,3646280813.25,02-JUN-2023,66928,INE364U01010,
ADANIPORTS,EQ,738.0,744.0,734.0,736.6,735.0,732.05,5554473,4098642831.35,02-JUN-2023,80412,INE742F01042,
ADANIPOWER,EQ,255.55,261.3,253.25,255.65,255.0,254.15,4140222,1061633523.85,02-JUN-2023,40923,INE814H01011,
ALKEM,EQ,3380.35,3397.1,3341.1,3363.75,3379.0,3380.35,63221,212503611.65,02-JUN-2023,9931,INE540L01014,
AMBER,EQ,2152.0,2223.0,2151.95,2182.4,2181.0,2148.05,229920,505344049.05,02-JUN-2023,21991,INE371P01015,
AMBUJACEM,EQ,431.45,440.0,431.45,438.05,436.7,429.25,5425758,2368797625.65,02-JUN-2023,82198,INE079A01024,
ANGELONE,EQ,1346.0,1349.1,1297.0,1313.0,1315.0,1340.4,577597,758917029.65,02-JUN-2023,22407,INE732I01013,
APLAPOLLO,EQ,1142.75,1143.0,1124.4,1135.45,1133.0,1142.85,539678,610950026.85,02-JUN-2023,63901,INE702C01027,
APOLLOHOSP,EQ,4839.65,5002.2,4806.0,4967.3,4960.0,4814.25,1326161,6527859385.95,02-JUN-2023,93360,INE437A01024,
ASHOKLEY,EQ,146.35,146.9,144.45,146.15,146.25,147.15,8208381,1196951124.8,02-JUN-2023,43582,INE208A01029,
ASIANPAINT,EQ,3239.4,3249.95,3219.0,3237.25,3232.0,3240.7,781973,2531888968.15,02-JUN-2023,66607,INE021A01026,
ASTRAL,EQ,1820.0,1880.0,1818.0,1866.25,1862.35,1809.1,853520,1586028272.15,02-JUN-2023,58210,INE006I01046,
AUBANK,EQ,774.0,779.95,768.95,773.45,773.0,769.75,1927608,1490173258.25,02-JUN-2023,42760,INE949L01017,
AUROPHARMA,EQ,658.55,663.7,652.35,662.5,661.3,658.7,1226863,808911809.25,02-JUN-2023,29160,INE406A01037,
AXISBANK,EQ,922.65,930.5,920.25,926.1,923.7,919.7,11616991,10748318700.85,02-JUN-2023,155663,INE238A01034,
BAJAJ-AUTO,EQ,4674.2,4707.0,4647.25,4669.1,4677.0,4643.6,606833,2837702067.4,02-JUN-2023,64239,INE917I01010,
BAJAJFINSV,EQ,1460.0,1466.9,1448.4,1457.25,1455.5,1450.15,1129346,1645524103.45,02-JUN-2023,51903,INE918I01026,
BAJAJHLDNG,EQ,7035.0,7085.0,6932.35,6989.9,6994.0,6993.1,48818,341257198.6,02-JUN-2023,12873,INE118A01012,
BAJFINANCE,EQ,7075.75,7100.0,7005.0,7023.9,7024.5,7040.5,664209,4678185601.45,02-JUN-2023,66630,INE296A01024,
BANDHANBNK,EQ,268.55,270.75,264.35,265.4,265.2,268.35,4045792,1077151565.85,02-JUN-2023,33503,INE545U01014,
BANKBARODA,EQ,185.8,187.1,185.1,186.75,186.6,184.85,9643005,1797688193.85,02-JUN-2023,47411,INE028A01039,
BANKINDIA,EQ,74.95,75.4,74.3,74.6,74.55,74.5,6158885,461049782.35,02-JUN-2023,16152,INE084A01016,
