SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BPCL, EQ, 29-Aug-2024,348.15,349.8,357.55,347.15,356.5,356.45,352.97,13054801,46079.45,124810, 5599247, 42.89
BRITANNIA, EQ, 29-Aug-2024,5703.35,5710.0,5845.0,5696.15,5842.85,5831.4,5801.19,351330,20381.33,63325, 116922, 33.28
BSE, EQ, 29-Aug-2024,2780.65,2784.0,2837.0,2762.2,2815.0,2811.75,2804.72,1080089,30293.48,74174, 551230, 51.04
CAMS, EQ, 29-Aug-2024,4337.95,4346.9,4418.9,4309.0,4351.0,4336.2,4353.75,150538,6554.04,20532, 38479, 25.56
CANBK, EQ, 29-Aug-2024,110.23,110.23,110.75,108.85,110.3,110.28,109.83,13192113,14489.4,71071, 5367000, 40.68
CDSL, EQ, 29-Aug-2024,1493.25,1485.0,1485.0,1425.0,1431.95,1431.4,1441.61,4290237,61848.63,238950, 2054458, 47.89
CGPOWER, EQ, 29-Aug-2024,711.8,713.65,723.8,699.0,701.5,700.8,707.91,1447106,10244.24,65693, 622802, 43.04
CHOLAFIN, EQ, 29-Aug-2024,1450.7,1443.0,1478.9,1435.2,1458.0,1455.6,1462.37,1510639,22091.19,56230, 683208, 45.23
CIPLA, EQ, 29-Aug-2024,1618.2,1622.0,1642.3,1609.0,1616.0,1618.55,1623.31,2749546,44633.69,115197, 1156524, 42.06
COALINDIA, EQ, 29-Aug-2024,526.35,526.35,530.0,516.1,529.15,527.55,523.4,9147836,47880.19,183043, 4233733, 46.28
COCHINSHIP, EQ, 29-Aug-2024,2012.7,2010.0,2025.0,1935.0,1959.85,1954.8,1968.62,1848011,36380.36,117114, 780640, 42.24
COFORGE, EQ, 29-Aug-2024,6255.45,6238.0,6348.85,6185.15,6290.0,6282.25,6276.44,305394,19167.86,38642, 60709, 19.88
COLPAL, EQ, 29-Aug-2024,3594.6,3594.0,3638.0,3550.05,3595.05,3607.15,3586.09,723322,25939.01,33141, 381055, 52.68
CONCOR, EQ, 29-Aug-2024,971.95,974.0,974.0,951.1,963.9,963.0,960.68,1775884,17060.55,67773, 1066911, 60.08
CROMPTON, EQ, 29-Aug-2024,462.8,462.8,466.9,456.3,466.0,465.0,461.71,1956008,9031.08,39022, 969328, 49.56
CUMMINSIND, EQ, 29-Aug-2024,3737.05,3737.0,3749.95,3691.05,3730.6,3734.85,3725.55,338528,12612.04,29229, 159027, 46.98
DABUR, EQ, 29-Aug-2024,644.4,644.0,647.9,638.6,644.0,644.15,642.93,1071747,6890.56,39169, 545184, 50.87
DALBHARAT, EQ, 29-Aug-2024,1824.3,1824.6,1856.9,1820.0,1856.0,1845.65,1843.24,1490060,27465.38,29247, 1236957, 83.01
DELHIVERY, EQ, 29-Aug-2024,421.05,421.0,424.5,415.6,416.8,416.9,419.82,1268547,5325.57,41857, 822982, 64.88
DIVISLAB, EQ, 29-Aug-2024,5030.7,5049.9,5077.35,4990.05,5014.5,5012.55,5020.04,430810,21626.85,58880, 165936, 38.52
DIXON, EQ, 29-Aug-2024,13247.8,13284.0,13320.0,13080.0,13211.0,13201.9,13190.8,448393,59146.62,54856, 199591, 44.51
DLF, EQ, 29-Aug-2024,837.1,837.1,838.3,818.5,835.2,831.9,827.89,4348398,35999.82,94605, 2526525, 58.10
DMART, EQ, 29-Aug-2024,4964.85,4991.5,5155.55,4980.65,5011.95,5008.8,5062.36,939641,47567.99,88593, 442356, 47.08
DRREDDY, EQ, 29-Aug-2024,6999.3,6898.3,7019.95,6889.1,6955.0,6931.15,6929.37,356832,24726.19,50590, 160855, 45.08
EICHERMOT, EQ, 29-Aug-2024,4946.85,4946.85,4994.4,4880.0,4902.65,4915.9,4915.78,571335,28085.59,57833, 297642, 52.10
FEDERALBNK, EQ, 29-Aug-2024,195.56,196.2,196.88,194.5,195.99,195.92,195.46,5587549,10921.29,37681, 2022238, 36.19
FORCEMOT, EQ, 29-Aug-2024,8229.4,8288.75,8299.75,8100.0,8114.95,8118.55,8164.64,21940,1791.32,6182, 12252, 55.84
FORTIS, EQ, 29-Aug-2024,546.3,548.65,550.1,534.4,538.0,538.8,540.7,686905,3714.11,28767, 320534, 46.66
GAIL, EQ, 29-Aug-2024,235.47,234.05,235.18,228.69,232.4,231.91,231.29,14620812,33816.51,94079, 7443338, 50.91
GLENMARK, EQ, 29-Aug-2024,1707.45,1705.1,1713.9,1676.15,1686.05,1691.3,1696.24,1340831,22743.73,52251, 854060, 63.70
GODFRYPHLP, EQ, 29-Aug-2024,5798.7,5826.8,6548.95,5765.05,6140.0,6129.95,6247.84,880382,55004.9,96313, 81243, 9.23
GODREJCP, EQ, 29-Aug-2024,1477.5,1484.7,1485.0,1451.0,1476.6,1476.7,1471.76,559455,8233.82,36624, 328790, 58.77
GODREJPROP, EQ, 29-Aug-2024,2887.7,2900.0,2900.0,2836.25,2871.0,2869.1,2868.13,395431,11341.47,35117, 180122, 45.55
GRASIM, EQ, 29-Aug-2024,2715.55,2714.9,2719.0,2640.05,2674.95,2676.2,2670.47,941802,25150.54,68993, 471681, 50.08
HAL, EQ, 29-Aug-2024,4685.15,4660.0,4683.45,4540.45,4613.9,4601.95,4604.59,1715519,78992.57,146714, 737317, 42.98
HAVELLS, EQ, 29-Aug-2024,1890.6,1893.0,1902.0,1863.55,1896.0,1893.25,1878.89,636198,11953.49,28724, 284246, 44.68
HCLTECH, EQ, 29-Aug-2024,1719.45,1714.0,1756.0,1697.25,1750.45,1751.85,1743.29,5112407,89124.14,204310, 2763465, 54.05
HDFCAMC, EQ, 29-Aug-2024,4474.95,4474.95,4493.95,4425.9,4457.5,4454.0,4453.27,508531,22646.27,42663, 354567, 69.72
HDFCBANK, EQ, 29-Aug-2024,1637.1,1642.0,1644.4,1631.15,1639.95,1638.55,1637.56,24526302,401632.07,432962, 18760652, 76.49
HDFCLIFE, EQ, 29-Aug-2024,742.1,740.0,748.5,731.85,740.0,736.9,740.42,3962913,29342.25,99165, 2130408, 53.76
HEROMOTOCO, EQ, 29-Aug-2024,5311.4,5300.0,5387.3,5290.9,5379.0,5374.5,5344.79,516725,27617.87,60562, 233097, 45.11
HINDALCO, EQ, 29-Aug-2024,705.05,697.65,702.35,691.4,700.0,700.5,697.16,5728640,39938.01,125215, 2466061, 43.05
HINDPETRO, EQ, 29-Aug-2024,406.6,407.05,417.5,402.45,415.5,415.85,410.64,9653177,39640.01,71686, 3928312, 40.69
HINDUNILVR, EQ, 29-Aug-2024,2764.35,2769.95,2810.0,2745.0,2784.35,2785.25,2785.42,2129934,59327.63,116000, 1015486, 47.68
HINDZINC, EQ, 29-Aug-2024,511.25,507.95,508.6,492.4,497.65,496.5,497.39,5148826,25609.98,86808, 2977239, 57.82
ICICIBANK, EQ, 29-Aug-2024,1223.85,1218.95,1235.0,1217.0,1222.75,1221.9,1225.43,10806748,132428.85,234393, 5998619, 55.51
ICICIGI, EQ, 29-Aug-2024,2141.9,2140.0,2147.35,2111.0,2144.85,2138.35,2131.36,611596,13035.3,33262, 372058, 60.83
ICICIPRULI, EQ, 29-Aug-2024,744.6,740.1,754.2,738.45,741.25,742.3,743.96,1080111,8035.6,34143, 431523, 39.95
IDEA, EQ, 29-Aug-2024,15.97,16.4,16.55,15.97,16.37,16.3,16.27,827342035,134625.37,375274, 329058125, 39.77
IDFCFIRSTB, EQ, 29-Aug-2024,74.09,73.99,74.21,72.94,73.29,73.23,73.51,18467829,13576.42,81626, 8746481, 47.36
IEX, EQ, 29-Aug-2024,203.51,203.48,206.35,199.29,205.99,205.71,203.86,27970653,57021.85,146805, 7391798, 26.43
INDHOTEL, EQ, 29-Aug-2024,654.2,656.0,656.4,642.05,648.0,648.3,648.23,1871061,12128.75,56714, 1059303, 56.62
INDIANB, EQ, 29-Aug-2024,567.95,567.95,575.0,548.5,562.25,561.5,558.4,1414580,7899.08,33636, 621135, 43.91
INDIGO, EQ, 29-Aug-2024,4859.85,4731.1,4879.8,4721.2,4769.45,4759.85,4786.37,6958538,333061.13,208191, 2824420, 40.59
INDUSINDBK, EQ, 29-Aug-2024,1415.75,1414.2,1423.05,1405.25,1415.5,1417.45,1415.94,3316387,46958.13,105564, 1930974, 58.23
INDUSTOWER, EQ, 29-Aug-2024,444.45,442.1,450.35,438.85,446.25,446.55,444.46,15663444,69617.27,139764, 9827788, 62.74
INFY, EQ, 29-Aug-2024,1939.1,1933.0,1950.5,1920.9,1930.2,1933.35,1936.08,7228284,139945.72,251568, 3992413, 55.23
INOXWIND, EQ, 29-Aug-2024,226.31,224.81,225.6,217.7,220.89,219.94,221.33,5928970,13122.49,58254, 2372466, 40.01
IOC, EQ, 29-Aug-2024,173.75,173.89,177.3,173.16,176.75,176.84,175.56,21375638,37526.5,107420, 9296335, 43.49
IREDA, EQ, 29-Aug-2024,253.95,255.5,262.95,253.0,254.65,254.75,256.41,13819601,35434.49,126042, 3414917, 24.71
IRFC, EQ, 29-Aug-2024,180.96,181.3,181.78,179.1,179.91,179.94,180.13,12705236,22885.9,118251, 5010732, 39.44
ITC, EQ, 29-Aug-2024,497.3,498.0,507.7,497.35,505.0,505.1,503.72,18670632,94048.45,203893, 9291579, 49.77
JINDALSTEL, EQ, 29-Aug-2024,968.9,964.0,967.0,948.55,961.0,960.5,959.55,1052201,10096.39,37974, 508152, 48.29
JIOFIN, EQ, 29-Aug-2024,322.25,324.25,333.1,323.5,325.5,325.65,327.27,33808226,110643.75,263259, 11582518, 34.26
JSWENERGY, EQ, 29-Aug-2024,736.6,740.0,751.35,715.0,720.7,720.05,728.29,2918379,21254.32,73249, 1217428, 41.72
JSWSTEEL, EQ, 29-Aug-2024,949.25,945.0,950.5,930.8,938.2,939.7,940.14,2233515,20998.2,91159, 983658, 44.04
JUBLFOOD, EQ, 29-Aug-2024,656.1,658.5,658.5,648.25,654.3,650.9,651.75,1521570,9916.81,33221, 841985, 55.34
KALYANKJIL, EQ, 29-Aug-2024,611.2,610.0,619.8,606.6,611.7,610.6,611.64,3453436,21122.53,66463, 1519155, 43.99
KAYNES, EQ, 29-Aug-2024,4881.6,4886.0,4920.0,4734.1,4748.0,4749.95,4777.7,277831,13273.94,47360, 165268, 59.49
KEI, EQ, 29-Aug-2024,4544.15,4575.0,4579.0,4509.0,4578.0,4549.5,4542.21,219833,9985.28,16773, 162654, 73.99
KFINTECH, EQ, 29-Aug-2024,1073.25,1073.0,1078.9,1028.0,1036.45,1034.25,1050.69,951475,9997.1,48484, 279734, 29.40
KOTAKBANK, EQ, 29-Aug-2024,1791.3,1783.25,1798.5,1773.0,1777.85,1777.25,1783.73,5531158,98660.69,149451, 3740068, 67.62
KPITTECH, EQ, 29-Aug-2024,1847.05,1847.0,1876.0,1838.35,1859.95,1857.85,1854.85,466882,8659.95,41909, 173697, 37.20
LAURUSLABS, EQ, 29-Aug-2024,458.05,458.5,465.0,452.0,457.1,457.8,459.25,1617710,7429.28,33367, 543635, 33.61
LICHSGFIN, EQ, 29-Aug-2024,674.9,673.9,681.9,667.05,677.75,675.95,675.25,1357363,9165.64,31130, 549902, 40.51
LICI, EQ, 29-Aug-2024,1084.5,1088.0,1088.0,1061.0,1071.0,1068.85,1069.43,1520168,16257.1,42458, 579296, 38.11
LODHA, EQ, 29-Aug-2024,1251.75,1258.9,1277.25,1242.6,1254.0,1254.45,1260.04,1240117,15626.02,59837, 715545, 57.70
LT, EQ, 29-Aug-2024,3689.05,3690.5,3710.0,3651.55,3690.0,3683.45,3684.34,2165489,79783.91,132112, 1165697, 53.83
LTF, EQ, 29-Aug-2024,170.52,171.29,171.94,168.12,170.48,170.39,170.22,3063823,5215.35,25705, 1010289, 32.97
LUPIN, EQ, 29-Aug-2024,2200.75,2200.75,2222.75,2177.6,2191.0,2193.75,2201.34,969172,21334.76,49820, 452728, 46.71
M&M, EQ, 29-Aug-2024,2798.0,2789.35,2801.65,2741.65,2763.0,2757.6,2764.43,2237121,61843.6,121924, 1235775, 55.24
MANAPPURAM, EQ, 29-Aug-2024,214.85,213.52,219.4,211.66,218.35,216.52,214.52,14599197,31317.54,43328, 10031248, 68.71
MANKIND, EQ, 29-Aug-2024,2428.55,2421.0,2448.0,2408.0,2427.0,2425.95,2425.87,266558,6466.36,32697, 170602, 64.00
MARICO, EQ, 29-Aug-2024,661.9,661.9,666.0,651.45,658.4,660.75,659.82,2123160,14009.07,50719, 1200472, 56.54
MARUTI, EQ, 29-Aug-2024,12357.5,12343.0,12480.0,12250.0,12450.0,12453.8,12346.29,608598,75139.25,77935, 382443, 62.84
MAXHEALTH, EQ, 29-Aug-2024,865.8,865.8,870.95,859.6,869.0,866.55,864.43,747326,6460.11,32341, 502507, 67.24
MAZDOCK, EQ, 29-Aug-2024,4313.65,4329.95,4336.0,4209.05,4232.0,4238.4,4255.74,1306376,55596.01,116263, 302117, 23.13
MCX, EQ, 29-Aug-2024,4978.7,4965.0,5019.0,4923.15,5005.0,5004.75,4978.76,364672,18156.13,38165, 85772, 23.52
MFSL, EQ, 29-Aug-2024,1070.2,1067.0,1069.95,1031.15,1040.0,1037.9,1044.16,1310712,13685.95,45123, 753676, 57.50
MOTHERSON, EQ, 29-Aug-2024,196.97,197.0,198.69,192.53,195.0,194.68,195.41,10270141,20069.15,56163, 5517281, 53.72
MOTILALOFS, EQ, 29-Aug-2024,744.4,748.8,755.0,720.6,725.0,725.45,732.05,1039633,7610.6,43003, 550422, 52.94
MPHASIS, EQ, 29-Aug-2024,3089.45,3055.55,3118.95,3052.0,3100.0,3103.45,3090.24,308414,9530.72,25687, 99215, 32.17
MUTHOOTFIN, EQ, 29-Aug-2024,1958.45,1972.6,1980.0,1950.1,1977.9,1973.75,1968.35,199579,3928.42,21040, 73683, 36.92
NAM-INDIA, EQ, 29-Aug-2024,696.5,700.0,702.0,673.0,677.0,676.8,682.37,649616,4432.77,28540, 327948, 50.48
NATIONALUM, EQ, 29-Aug-2024,184.56,183.0,183.34,179.56,182.87,182.73,181.36,11547977,20942.97,68496, 3922207, 33.96
NAUKRI, EQ, 29-Aug-2024,7622.65,7599.05,7700.0,7551.0,7699.0,7682.9,7648.55,192226,14702.51,30842, 85913, 44.69
NBCC, EQ, 29-Aug-2024,195.71,197.0,205.68,193.25,195.0,194.82,198.15,116371846,230594.39,655100, 21067471, 18.10
NESTLEIND, EQ, 29-Aug-2024,2492.5,2498.9,2519.45,2490.65,2505.0,2504.55,2504.77,899794,22537.79,81622, 549879, 61.11
NHPC, EQ, 29-Aug-2024,95.06,95.0,97.3,94.82,95.02,95.02,95.69,30622569,29302.4,128081, 10810326, 35.30
NMDC, EQ, 29-Aug-2024,226.23,225.77,226.71,220.55,223.7,223.92,223.58,5523974,12350.66,59736, 2349652, 42.54
NTPC, EQ, 29-Aug-2024,409.05,409.05,412.6,403.75,411.1,409.9,408.77,19014705,77725.96,194040, 11029593, 58.01
NYKAA, EQ, 29-Aug-2024,217.15,218.0,218.35,208.64,210.06,209.55,211.48,13113414,27732.15,98035, 4290496, 32.72
OBEROIRLTY, EQ, 29-Aug-2024,1711.25,1709.0,1731.4,1691.75,1728.0,1723.15,1704.79,788306,13438.99,60491, 489302, 62.07
OFSS, EQ, 29-Aug-2024,11020.5,10999.0,11009.0,10762.0,11000.0,10807.75,10834.79,349528,37870.62,35885, 190366, 54.46
OIL, EQ, 29-Aug-2024,726.4,727.9,745.0,707.45,730.05,733.9,722.59,6785969,49034.59,134556, 2858634, 42.13
ONGC, EQ, 29-Aug-2024,327.8,326.1,330.15,324.95,329.1,329.6,327.85,13799961,45243.29,142688, 6337949, 45.93
PAGEIND, EQ, 29-Aug-2024,41328.3,41635.0,41900.0,41425.45,41850.0,41765.75,41703.2,11821,4929.73,7411, 5467, 46.25
PATANJALI, EQ, 29-Aug-2024,1920.05,1925.0,1930.0,1891.05,1920.0,1919.95,1916.22,419928,8046.73,17192, 231187, 55.05
PAYTM, EQ, 29-Aug-2024,538.0,559.0,564.8,540.1,555.0,554.5,550.39,9175132,50499.02,131285, 2585778, 28.18
PERSISTENT, EQ, 29-Aug-2024,4997.95,4982.0,5095.3,4958.95,5069.6,5077.95,5042.58,374732,18896.14,36897, 145914, 38.94
PETRONET, EQ, 29-Aug-2024,367.85,367.0,369.8,361.05,365.5,365.55,365.41,2613363,9549.55,48720, 1500833, 57.43
PFC, EQ, 29-Aug-2024,539.25,546.0,556.5,540.45,555.5,554.45,548.96,19514561,107127.14,181982, 6104401, 31.28
PGEL, EQ, 29-Aug-2024,507.9,508.85,510.15,487.15,494.75,490.0,493.09,1369619,6753.39,38068, 955394, 69.76
PHOENIXLTD, EQ, 29-Aug-2024,3678.15,3628.5,3681.8,3601.0,3630.0,3642.25,3644.6,149086,5433.59,28851, 87796, 58.89
PIDILITIND, EQ, 29-Aug-2024,3083.15,3080.1,3095.0,3047.05,3090.0,3080.85,3073.98,209792,6448.96,25654, 119747, 57.08
PIIND, EQ, 29-Aug-2024,4509.1,4520.0,4526.95,4438.45,4469.0,4463.45,4478.92,177012,7928.22,23170, 69915, 39.50
PNB, EQ, 29-Aug-2024,114.75,114.75,115.89,114.5,115.83,115.53,115.1,14852490,17095.1,62257, 7548848, 50.83
PNBHOUSING, EQ, 29-Aug-2024,902.5,906.65,972.6,896.7,951.0,946.9,944.41,10183222,96171.48,233142, 2421861, 23.78
POLICYBZR, EQ, 29-Aug-2024,1737.9,1780.0,1797.0,1718.0,1736.0,1726.55,1744.57,1921009,33513.36,88605, 1030035, 53.62
POLYCAB, EQ, 29-Aug-2024,6788.25,6820.0,6855.0,6706.2,6730.1,6743.5,6772.25,352648,23882.2,36632, 165023, 46.80
POWERGRID, EQ, 29-Aug-2024,334.45,332.5,335.9,328.8,335.0,333.3,332.17,17653536,58639.21,254812, 10224947, 57.92
POWERINDIA, EQ, 29-Aug-2024,12194.05,12203.0,12258.05,11740.0,11750.0,11770.0,11943.14,23371,2791.23,7299, 14489, 62.00
PRESTIGE, EQ, 29-Aug-2024,1714.5,1730.0,1757.45,1692.35,1753.0,1725.55,1736.27,2267184,39364.53,109030, 1083264, 47.78
RADICO, EQ, 29-Aug-2024,1834.95,1849.0,1849.0,1807.6,1818.95,1817.6,1821.41,73076,1331.01,8442, 30180, 41.30
RBLBANK, EQ, 29-Aug-2024,227.56,227.0,228.8,223.61,227.1,226.78,225.86,7496053,16930.93,40437, 4077503, 54.40
RECLTD, EQ, 29-Aug-2024,618.55,629.0,636.0,619.1,626.5,626.25,627.76,15661951,98319.69,184066, 4335228, 27.68
RELIANCE, EQ, 29-Aug-2024,2996.6,3006.2,3074.0,2988.0,3042.9,3041.85,3038.57,19167679,582423.38,570843, 7984285, 41.65
RVNL, EQ, 29-Aug-2024,578.2,583.5,584.75,572.6,578.15,579.8,579.41,13756438,79706.39,179448, 4389683, 31.91
SAIL, EQ, 29-Aug-2024,134.04,133.9,135.0,131.85,134.75,134.25,133.4,12348963,16474.0,59932, 3852945, 31.20
SBICARD, EQ, 29-Aug-2024,731.3,730.95,730.95,716.5,720.9,721.2,719.86,1752565,12616.08,37283, 1100863, 62.81
SBILIFE, EQ, 29-Aug-2024,1843.7,1840.0,1867.75,1835.5,1841.75,1843.7,1849.39,2248185,41577.65,98871, 1272331, 56.59
SBIN, EQ, 29-Aug-2024,809.4,809.55,816.0,806.95,815.7,814.5,812.98,18247268,148346.8,307266, 10875917, 59.60
SHREECEM, EQ, 29-Aug-2024,24692.2,24705.55,24889.6,24540.05,24833.0,24821.35,24682.18,41631,10275.44,10259, 29392, 70.60
SHRIRAMFIN, EQ, 29-Aug-2024,3201.85,3199.0,3262.0,3174.55,3200.0,3200.5,3211.83,1195285,38390.57,92379, 483610, 40.46
SIEMENS, EQ, 29-Aug-2024,6951.45,6930.05,6954.2,6805.25,6920.0,6869.3,6870.94,368850,25343.48,35167, 226570, 61.43
SOLARINDS, EQ, 29-Aug-2024,10398.05,10398.0,10548.85,10155.0,10430.0,10407.65,10290.79,67802,6977.36,17505, 46141, 68.05
SONACOMS, EQ, 29-Aug-2024,700.1,700.15,722.3,686.0,692.0,689.15,699.96,1577836,11044.25,52458, 660315, 41.85
SRF, EQ, 29-Aug-2024,2539.05,2538.0,2549.25,2503.95,2549.0,2540.35,2526.53,326129,8239.76,18144, 209536, 64.25
SUNPHARMA, EQ, 29-Aug-2024,1811.85,1809.9,1826.85,1790.25,1799.8,1799.2,1804.62,3205924,57854.76,138915, 1825495, 56.94
SUPREMEIND, EQ, 29-Aug-2024,5376.1,5348.1,5420.0,5322.7,5350.0,5363.25,5380.1,56448,3036.96,19934, 37579, 66.57
SUZLON, EQ, 29-Aug-2024,78.96,78.67,78.69,76.2,77.15,77.0,77.14,41938870,32351.6,183540, 24458371, 58.32
TATACONSUM, EQ, 29-Aug-2024,1201.15,1201.15,1208.9,1185.25,1195.0,1198.45,1196.97,1062444,12717.17,66299, 435989, 41.04
TATAELXSI, EQ, 29-Aug-2024,8227.5,8178.0,8227.0,7861.0,7940.0,7922.45,8008.15,1187989,95135.91,114928, 171594, 14.44
TATAPOWER, EQ, 29-Aug-2024,431.4,431.4,433.1,424.7,430.9,430.9,430.2,9942257,42771.51,99931, 3766818, 37.89
TATASTEEL, EQ, 29-Aug-2024,153.7,153.21,153.56,151.2,153.15,152.97,152.64,44452983,67854.77,263576, 22640716, 50.93
TCS, EQ, 29-Aug-2024,4506.05,4460.0,4556.0,4460.0,4507.0,4511.8,4515.71,2133641,96349.0,138513, 1117184, 52.36
TECHM, EQ, 29-Aug-2024,1627.35,1620.05,1656.25,1620.05,1647.0,1647.35,1642.73,2194339,36046.96,108308, 1217745, 55.49
TIINDIA, EQ, 29-Aug-2024,4154.2,4154.0,4163.2,3993.05,4003.0,4004.55,4026.98,151641,6106.56,24971, 76012, 50.13
TITAN, EQ, 29-Aug-2024,3527.5,3537.0,3553.75,3510.0,3544.85,3533.2,3530.49,927472,32744.28,90704, 388122, 41.85
TORNTPHARM, EQ, 29-Aug-2024,3419.45,3428.0,3445.9,3410.5,3429.5,3434.55,3426.42,170950,5857.46,19932, 85369, 49.94
