SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PNBHOUSING,EQ,1513.0,1539.0,1476.0,1505.8,1512.0,1518.65,184688,278364770.75,28-JUL-2017,8756,INE572E01012,
POWERGRID,EQ,216.1,216.8,212.05,214.65,214.0,216.65,4646558,994222209.9,28-JUL-2017,35796,INE752E01010,
PRESTIGE,EQ,260.0,264.0,254.25,255.85,255.95,260.75,330766,85305919.4,28-JUL-2017,7302,INE811K01011,
RADICO,EQ,129.0,140.0,128.0,139.35,139.85,127.85,2056776,279853633.8,28-JUL-2017,15898,INE944F01028,
RBLBANK,EQ,533.0,539.8,528.0,534.45,532.4,538.2,723003,386431517.4,28-JUL-2017,11252,INE976G01028,
RECLTD,EQ,174.75,176.3,173.85,175.4,174.95,174.4,3220063,564221530.6,28-JUL-2017,19272,INE020B01018,
RELIANCE,EQ,1591.25,1605.95,1578.0,1594.45,1594.0,1594.8,3276023,5216321535.6,28-JUL-2017,81539,INE002A01018,
SAIL,EQ,63.3,63.4,62.3,62.55,62.6,63.3,3364038,211378697.05,28-JUL-2017,11258,INE114A01011,
SBIN,EQ,297.0,300.75,295.6,299.1,299.2,298.35,15766196,4709188021.25,28-JUL-2017,134054,INE062A01020,
SHREECEM,EQ,17600.7,17742.95,17420.0,17495.4,17429.1,17514.45,9087,159677167.75,28-JUL-2017,2674,INE070A01015,
SIEMENS,EQ,1371.1,1460.0,1371.1,1446.3,1460.0,1390.5,488510,695437702.45,28-JUL-2017,16700,INE003A01024,
SOLARINDS,EQ,914.0,914.0,890.05,899.1,899.85,895.15,5226,4685777.9,28-JUL-2017,329,INE343H01029,
SRF,EQ,1542.05,1549.05,1522.1,1540.6,1538.0,1546.75,67652,104187518.45,28-JUL-2017,4066,INE647A01010,
SUNPHARMA,EQ,569.0,569.85,549.0,550.8,550.05,572.1,4094196,2273140827.7,28-JUL-2017,82429,INE044A01036,
SUPREMEIND,EQ,1126.0,1139.95,1093.0,1120.7,1115.05,1132.25,148436,165528065.3,28-JUL-2017,8302,INE195A01028,
SUZLON,EQ,19.85,19.85,19.1,19.2,19.25,20.0,137811852,2672308137.9,28-JUL-2017,46363,INE040H01021,
TATAELXSI,EQ,1744.7,1775.0,1731.6,1746.5,1747.95,1736.55,887742,1559466697.4,28-JUL-2017,25760,INE670A01012,
TATAPOWER,EQ,82.1,82.9,81.1,82.15,82.55,82.0,1689815,138370490.55,28-JUL-2017,7757,INE245A01021,
TATASTEEL,EQ,560.8,560.8,548.45,551.9,552.0,561.25,2411689,1336506015.15,28-JUL-2017,37165,INE081A01012,
TCS,EQ,2481.0,2493.05,2442.0,2484.3,2484.95,2481.7,691376,1705908234.75,28-JUL-2017,55534,INE467B01029,
TECHM,EQ,379.25,383.45,374.25,381.3,380.0,377.25,1712222,648822098.2,28-JUL-2017,36294,INE669C01036,
TITAN,EQ,527.0,535.0,525.85,533.15,533.8,527.45,678345,360230960.3,28-JUL-2017,17671,INE280A01028,
TORNTPHARM,EQ,1270.05,1276.95,1241.0,1245.75,1241.0,1269.25,72900,91302756.65,28-JUL-2017,3794,INE685A01028,
TRENT,EQ,259.0,260.95,251.35,259.25,260.95,259.95,164607,42438095.8,28-JUL-2017,3275,INE849A01020,
TVSMOTOR,EQ,570.2,586.0,570.2,582.95,583.9,575.25,991118,574837003.15,28-JUL-2017,23816,INE494B01023,
ULTRACEMCO,EQ,4040.0,4064.2,4001.05,4024.2,4014.65,4042.95,193195,778507363.75,28-JUL-2017,31115,INE481G01011,
UNIONBANK,EQ,154.4,158.6,153.4,157.0,157.6,154.9,3281664,513070729.25,28-JUL-2017,30038,INE692A01016,
UPL,EQ,858.55,875.95,858.55,868.5,868.45,868.6,656899,569359317.9,28-JUL-2017,20712,INE628A01036,
VBL,EQ,502.2,529.0,500.1,511.85,511.15,503.65,791834,407046997.5,28-JUL-2017,2473,INE200M01013,
VEDL,EQ,277.0,279.5,271.45,274.6,274.3,279.9,6009852,1653810505.0,28-JUL-2017,68226,INE205A01025,
VOLTAS,EQ,513.9,516.9,507.4,510.8,508.5,515.9,1125651,576712885.75,28-JUL-2017,21009,INE226A01021,
WIPRO,EQ,290.0,290.85,287.9,289.05,289.0,289.7,2433017,702960914.4,28-JUL-2017,22395,INE075A01022,
YESBANK,EQ,1765.0,1861.0,1765.0,1841.85,1844.95,1785.85,8553332,15607328966.1,28-JUL-2017,192372,INE528G01019,
