SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,594.05,597.1,587.6,588.8,588.3,590.0,522139,308644495.9,19-OCT-2022,16541,INE118H01025,
CAMS,EQ,2602.0,2606.65,2560.0,2565.2,2566.0,2593.65,92943,239602331.75,19-OCT-2022,10693,INE596I01012,
CANBK,EQ,251.0,252.7,246.35,249.0,249.4,250.25,11851177,2955636826.55,19-OCT-2022,63993,INE476A01014,
CDSL,EQ,1219.9,1239.9,1215.1,1226.95,1225.85,1213.8,347068,426109851.0,19-OCT-2022,21926,INE736A01011,
CGPOWER,EQ,263.6,270.0,250.15,256.25,258.5,260.5,6331258,1656243393.5,19-OCT-2022,48833,INE067A01029,
CHOLAFIN,EQ,750.0,752.85,742.6,746.45,744.6,746.8,615231,459422294.0,19-OCT-2022,18352,INE121A01024,
CIPLA,EQ,1131.5,1145.0,1119.1,1122.0,1123.0,1125.85,1300144,1469653449.8,19-OCT-2022,58468,INE059A01026,
COALINDIA,EQ,242.0,243.0,237.0,238.2,238.15,241.7,13886387,3335229765.9,19-OCT-2022,81696,INE522F01014,
COCHINSHIP,EQ,518.45,525.0,512.15,521.4,522.0,515.5,1365498,708795378.1,19-OCT-2022,30694,INE704P01017,
COFORGE,EQ,3849.0,3863.25,3805.0,3812.35,3807.85,3836.75,128446,491738676.9,19-OCT-2022,12777,INE591G01017,
COLPAL,EQ,1586.7,1586.7,1566.5,1577.65,1579.75,1578.8,132719,209083379.25,19-OCT-2022,12318,INE259A01022,
CONCOR,EQ,722.0,778.0,721.4,771.25,771.0,721.4,6323614,4758777927.8,19-OCT-2022,133680,INE111A01025,
CROMPTON,EQ,388.0,389.35,381.4,385.1,384.0,387.65,1437719,551788092.55,19-OCT-2022,44429,INE299U01018,
CUMMINSIND,EQ,1213.6,1225.0,1211.15,1216.95,1220.65,1210.4,363280,442459583.55,19-OCT-2022,11669,INE298A01020,
DABUR,EQ,532.55,536.0,525.05,526.1,525.95,531.35,2677154,1414453720.35,19-OCT-2022,41376,INE016A01026,
DALBHARAT,EQ,1512.0,1532.95,1508.0,1518.05,1523.95,1510.7,126421,192141312.3,19-OCT-2022,6988,INE00R701025,
DELHIVERY,EQ,560.0,565.0,555.75,559.25,561.05,555.6,92133,51621964.75,19-OCT-2022,7402,INE148O01028,
DIVISLAB,EQ,3585.0,3612.0,3562.05,3608.05,3597.25,3572.25,230936,828505175.45,19-OCT-2022,31108,INE361B01024,
DIXON,EQ,4295.8,4343.7,4261.2,4272.65,4282.75,4295.8,82599,355384248.7,19-OCT-2022,9000,INE935N01020,
DLF,EQ,367.45,377.35,366.05,370.3,369.3,365.65,6360698,2365362094.55,19-OCT-2022,86698,INE271C01023,
DMART,EQ,4168.0,4194.1,4139.35,4167.85,4164.95,4139.35,266990,1114437494.6,19-OCT-2022,41264,INE192R01011,
DRREDDY,EQ,4360.05,4394.05,4305.05,4316.9,4320.0,4356.55,172168,746422142.45,19-OCT-2022,27327,INE089A01023,
EICHERMOT,EQ,3629.9,3685.0,3600.15,3612.3,3612.0,3612.5,645494,2351558540.4,19-OCT-2022,46216,INE066A01021,
FEDERALBNK,EQ,132.8,134.1,130.75,131.3,131.15,132.3,17193426,2281925877.3,19-OCT-2022,73928,INE171A01029,
FORCEMOT,EQ,1364.25,1368.0,1316.65,1331.25,1321.5,1358.25,29298,39461704.5,19-OCT-2022,4156,INE451A01017,
FORTIS,EQ,272.1,277.0,271.55,273.05,273.1,272.95,394553,107896494.35,19-OCT-2022,4964,INE061F01013,
GAIL,EQ,85.45,85.8,84.5,84.8,84.8,85.0,7157063,608497690.3,19-OCT-2022,29794,INE129A01019,
GLENMARK,EQ,399.2,399.2,392.8,395.45,395.0,397.2,510361,201914313.4,19-OCT-2022,9036,INE935A01035,
GODFRYPHLP,EQ,1402.0,1419.6,1375.0,1380.95,1380.0,1399.2,162901,226234959.5,19-OCT-2022,15411,INE260B01028,
GODREJCP,EQ,835.2,837.0,824.5,826.65,826.05,833.55,784872,650114307.25,19-OCT-2022,35929,INE102D01028,
GODREJPROP,EQ,1206.1,1230.0,1202.2,1215.95,1213.0,1204.6,567060,688970704.6,19-OCT-2022,23501,INE484J01027,
GRASIM,EQ,1691.0,1712.65,1677.5,1684.35,1682.1,1688.25,1078290,1822223169.45,19-OCT-2022,31345,INE047A01021,
HAL,EQ,2490.35,2557.0,2449.1,2469.95,2476.05,2477.95,1842431,4602826100.35,19-OCT-2022,88820,INE066F01012,
HAVELLS,EQ,1263.05,1281.65,1245.0,1248.65,1250.4,1257.05,702501,884242428.25,19-OCT-2022,25408,INE176B01034,
HCLTECH,EQ,1006.5,1006.5,994.0,995.65,995.95,1009.2,2517099,2514836782.2,19-OCT-2022,90778,INE860A01027,
HDFCAMC,EQ,1943.9,1989.0,1940.05,1960.3,1955.7,1934.2,449607,887101164.55,19-OCT-2022,24502,INE127D01025,
HDFCBANK,EQ,1464.0,1477.4,1453.4,1458.65,1459.95,1443.85,6483520,9498087668.1,19-OCT-2022,186569,INE040A01034,
HDFCLIFE,EQ,533.2,535.4,529.3,531.55,532.1,531.25,2135162,1136860841.05,19-OCT-2022,42382,INE795G01014,
HEROMOTOCO,EQ,2574.0,2574.0,2532.2,2541.2,2543.0,2562.0,375698,957942467.9,19-OCT-2022,35898,INE158A01026,
HINDALCO,EQ,394.0,398.1,389.5,390.3,390.0,393.45,6208852,2446353613.8,19-OCT-2022,66227,INE038A01020,
HINDPETRO,EQ,202.95,204.1,201.45,202.45,203.0,201.9,1973195,399714762.1,19-OCT-2022,22510,INE094A01015,
HINDUNILVR,EQ,2615.3,2617.5,2578.4,2583.0,2582.25,2602.25,1241979,3220253132.8,19-OCT-2022,65376,INE030A01027,
HINDZINC,EQ,280.0,284.9,280.0,281.45,281.1,280.55,237621,67102069.4,19-OCT-2022,6981,INE267A01025,
ICICIBANK,EQ,900.05,900.65,885.55,892.1,891.15,896.9,5529462,4933522965.65,19-OCT-2022,114646,INE090A01021,
ICICIGI,EQ,1178.0,1182.0,1131.95,1137.9,1137.95,1149.4,2589174,2970431293.75,19-OCT-2022,92116,INE765G01017,
ICICIPRULI,EQ,513.55,517.35,506.5,508.2,509.55,513.4,761308,389542435.4,19-OCT-2022,17512,INE726G01019,
IDEA,EQ,8.5,8.6,8.45,8.5,8.5,8.45,40387046,344679596.2,19-OCT-2022,95190,INE669E01016,
IDFCFIRSTB,EQ,56.5,57.65,56.4,57.1,57.05,56.4,47776029,2730836459.5,19-OCT-2022,79919,INE092T01019,
IEX,EQ,140.0,143.4,139.65,140.95,141.1,139.7,3865501,547546460.65,19-OCT-2022,29818,INE022Q01020,
INDHOTEL,EQ,324.6,324.7,319.25,321.2,323.6,323.4,3421227,1100678581.95,19-OCT-2022,40356,INE053A01029,
INDIANB,EQ,216.1,219.65,213.0,217.0,217.5,215.55,2834807,614435104.0,19-OCT-2022,35874,INE562A01011,
INDIGO,EQ,1789.95,1799.35,1775.0,1781.2,1784.0,1781.0,357081,637962769.05,19-OCT-2022,19832,INE646L01027,
INDUSINDBK,EQ,1227.9,1231.7,1210.0,1218.4,1218.05,1223.25,3896969,4757950706.1,19-OCT-2022,83738,INE095A01012,
INDUSTOWER,EQ,190.7,195.05,189.3,191.1,191.25,189.75,3255288,627468693.45,19-OCT-2022,24225,INE121J01017,
INFY,EQ,1504.0,1504.95,1481.3,1485.45,1488.0,1503.7,3553171,5290752776.4,19-OCT-2022,112770,INE009A01021,
INOXWIND,EQ,151.9,156.3,150.55,152.05,152.0,151.55,754331,116038240.85,19-OCT-2022,9861,INE066P01011,
IOC,EQ,66.8,67.25,66.45,67.0,67.05,66.7,7157066,479344661.85,19-OCT-2022,30459,INE242A01010,
IRFC,EQ,21.5,21.5,21.35,21.45,21.45,21.4,3812012,81679088.75,19-OCT-2022,7168,INE053F01010,
ITC,EQ,343.1,347.45,339.8,346.35,347.2,340.3,16296080,5620213086.55,19-OCT-2022,147366,INE154A01025,
JINDALSTEL,EQ,440.1,447.5,437.0,439.75,440.0,437.9,3038495,1346036748.15,19-OCT-2022,37833,INE749A01030,
JSWENERGY,EQ,323.0,324.0,315.15,318.55,318.8,322.05,1294101,413523026.7,19-OCT-2022,16612,INE121E01018,
JSWSTEEL,EQ,639.95,639.95,625.0,625.9,625.3,636.75,2157157,1359582058.7,19-OCT-2022,31222,INE019A01038,
JUBLFOOD,EQ,604.0,619.55,602.05,605.1,606.5,601.4,3236578,1977085588.4,19-OCT-2022,56104,INE797F01020,
KALYANKJIL,EQ,108.05,108.3,104.8,105.35,105.35,107.7,6134291,653999913.4,19-OCT-2022,25616,INE303R01014,
KEI,EQ,1510.0,1544.0,1471.8,1526.5,1509.9,1494.05,223523,339593453.9,19-OCT-2022,23340,INE878B01027,
KOTAKBANK,EQ,1869.0,1877.45,1855.0,1869.35,1868.0,1859.7,913286,1703818583.65,19-OCT-2022,48972,INE237A01028,
KPITTECH,EQ,661.0,667.65,615.3,649.55,644.0,660.25,8694486,5561677284.75,19-OCT-2022,181235,INE04I401011,
LAURUSLABS,EQ,513.3,530.5,511.25,528.55,527.4,510.7,2475875,1294310110.95,19-OCT-2022,43881,INE947Q01028,
LICHSGFIN,EQ,416.1,419.0,409.4,410.7,410.75,415.15,1936286,798763560.0,19-OCT-2022,24336,INE115A01026,
LICI,EQ,608.9,611.0,605.5,607.05,605.9,607.85,637868,388336566.65,19-OCT-2022,29061,INE0J1Y01017,
LODHA,EQ,1013.0,1042.0,982.0,1029.65,1017.0,1009.55,577326,587390069.95,19-OCT-2022,15278,INE670K01029,
LT,EQ,1920.0,1947.0,1901.65,1904.9,1903.0,1918.1,1636141,3136546899.05,19-OCT-2022,62715,INE018A01030,
LUPIN,EQ,695.0,697.95,685.4,689.15,688.2,693.8,478399,330389050.65,19-OCT-2022,14203,INE326A01037,
M&M,EQ,1259.95,1264.8,1244.0,1248.4,1251.0,1253.8,1449579,1817441818.7,19-OCT-2022,48814,INE101A01026,
MANAPPURAM,EQ,103.3,104.15,102.0,102.15,102.2,103.25,3006848,309393088.3,19-OCT-2022,18775,INE522D01027,
MARICO,EQ,517.0,519.8,515.0,517.0,518.2,515.85,495441,256313392.75,19-OCT-2022,22619,INE196A01026,
MARUTI,EQ,8851.4,8855.0,8695.0,8719.35,8702.0,8807.35,385416,3381592274.25,19-OCT-2022,65629,INE585B01010,
MAXHEALTH,EQ,420.5,420.5,401.1,405.5,405.5,407.45,1619569,657253448.4,19-OCT-2022,56713,INE027H01010,
MAZDOCK,EQ,622.0,647.0,614.6,629.85,628.95,619.6,6351059,4025871205.95,19-OCT-2022,91111,INE249Z01012,
MCX,EQ,1319.95,1347.0,1314.9,1336.65,1334.0,1313.35,232131,309535701.35,19-OCT-2022,12871,INE745G01035,
MFSL,EQ,727.0,742.4,718.3,725.55,725.55,724.85,910394,663367516.25,19-OCT-2022,32159,INE180A01020,
MOTHERSON,EQ,64.5,64.8,63.25,63.5,63.5,63.9,20643720,1319549764.6,19-OCT-2022,71934,INE775A01035,
MOTILALOFS,EQ,705.0,741.4,703.4,713.2,720.0,702.0,185349,133682468.1,19-OCT-2022,11089,INE338I01027,
MPHASIS,EQ,2117.0,2125.45,2106.75,2109.45,2107.0,2115.0,149644,316592081.7,19-OCT-2022,12523,INE356A01018,
MUTHOOTFIN,EQ,1041.0,1054.4,1036.3,1049.85,1050.1,1040.85,716350,751299284.5,19-OCT-2022,38422,INE414G01012,
NAM-INDIA,EQ,270.7,272.0,263.0,265.2,264.0,269.35,333144,89116403.4,19-OCT-2022,8009,INE298J01013,
NATIONALUM,EQ,68.7,69.9,68.45,68.85,69.0,68.65,7423142,513470191.0,19-OCT-2022,21148,INE139A01034,
NAUKRI,EQ,3869.0,3919.0,3845.0,3865.25,3879.95,3860.3,219629,853646382.05,19-OCT-2022,18963,INE663F01024,
NBCC,EQ,31.35,33.2,31.0,32.65,32.7,31.15,11483041,374970175.15,19-OCT-2022,20678,INE095N01031,
NESTLEIND,EQ,19387.85,19848.0,19254.5,19739.1,19800.0,19387.85,130480,2565962736.25,19-OCT-2022,31138,INE239A01016,
NHPC,EQ,42.25,42.4,40.0,40.2,40.2,41.95,27554828,1124609110.75,19-OCT-2022,38962,INE848E01016,
NMDC,EQ,131.55,133.0,130.2,131.3,131.3,131.8,4914629,646167879.65,19-OCT-2022,22040,INE584A01023,
NTPC,EQ,166.5,168.1,163.85,164.05,164.2,166.95,6947654,1150716701.95,19-OCT-2022,43609,INE733E01010,
NYKAA,EQ,1139.0,1160.0,1130.0,1152.35,1154.0,1144.15,575477,656212746.2,19-OCT-2022,39860,INE388Y01029,
OBEROIRLTY,EQ,861.0,884.0,855.0,873.65,874.0,863.8,843609,736285608.0,19-OCT-2022,22930,INE093I01010,
OFSS,EQ,2963.1,2977.3,2945.25,2955.5,2960.0,2949.2,84685,250503480.45,19-OCT-2022,8626,INE881D01027,
OIL,EQ,188.05,190.5,187.4,189.0,189.15,189.35,1096673,207745041.25,19-OCT-2022,11509,INE274J01014,
ONGC,EQ,128.7,128.7,127.4,127.8,127.5,128.7,7381712,944854748.15,19-OCT-2022,54399,INE213A01029,
PAGEIND,EQ,52346.0,53110.0,52200.05,52899.95,52811.0,52346.0,13931,736253691.4,19-OCT-2022,6404,INE761H01022,
PATANJALI,BE,1433.1,1438.0,1400.0,1429.6,1430.0,1423.55,211437,301113006.85,19-OCT-2022,4846,INE619A01035,
PAYTM,EQ,663.9,664.75,651.0,652.45,651.7,662.45,708624,466021918.3,19-OCT-2022,21986,INE982J01020,
PERSISTENT,EQ,3701.0,3728.95,3654.9,3662.55,3674.95,3689.9,225762,832806505.95,19-OCT-2022,30326,INE262H01013,
PETRONET,EQ,201.7,203.55,200.65,201.85,201.8,201.45,909085,183594523.15,19-OCT-2022,10113,INE347G01014,
PFC,EQ,104.85,105.6,104.0,104.25,104.2,104.15,4534719,474424791.5,19-OCT-2022,16851,INE134E01011,
PGEL,EQ,1087.0,1094.95,1060.25,1074.1,1069.95,1074.8,38527,41659460.95,19-OCT-2022,5143,INE457L01011,
PHOENIXLTD,EQ,1423.0,1423.0,1361.05,1371.95,1370.35,1423.45,144319,200308881.0,19-OCT-2022,16299,INE211B01039,
PIDILITIND,EQ,2700.0,2703.85,2627.25,2664.95,2666.4,2712.65,403651,1075501891.4,19-OCT-2022,32374,INE318A01026,
PIIND,EQ,3105.2,3219.75,3102.45,3164.75,3171.85,3088.95,476486,1492430072.35,19-OCT-2022,23494,INE603J01030,
PNB,EQ,39.0,40.1,38.65,39.35,39.4,38.85,104078804,4109736482.85,19-OCT-2022,103799,INE160A01022,
PNBHOUSING,EQ,397.5,428.5,397.5,425.2,426.1,393.6,3035291,1267285366.8,19-OCT-2022,51374,INE572E01012,
POLICYBZR,EQ,434.95,434.95,425.85,427.15,427.5,430.0,317478,136354217.0,19-OCT-2022,9455,INE417T01026,
POLYCAB,EQ,2791.0,2862.5,2674.0,2706.65,2707.0,2749.05,1293572,3543523926.6,19-OCT-2022,64391,INE455K01017,
POWERGRID,EQ,213.0,216.9,212.95,213.9,213.65,212.35,8696526,1867597598.95,19-OCT-2022,52854,INE752E01010,
POWERINDIA,EQ,3346.55,3366.55,3284.1,3303.1,3310.0,3337.9,37869,126462495.7,19-OCT-2022,4128,INE07Y701011,
PRESTIGE,EQ,441.0,450.85,438.3,445.85,445.5,433.55,1120533,499742609.5,19-OCT-2022,19416,INE811K01011,
RADICO,EQ,1058.6,1090.0,1053.0,1062.3,1066.8,1053.3,157021,168373674.95,19-OCT-2022,9263,INE944F01028,
RBLBANK,EQ,130.0,131.3,127.8,128.75,128.1,129.35,10741120,1393514573.05,19-OCT-2022,35983,INE976G01028,
RECLTD,EQ,94.6,94.7,93.4,93.7,93.85,93.9,7192398,675347951.35,19-OCT-2022,24766,INE020B01018,
RELIANCE,EQ,2454.5,2527.85,2441.7,2493.9,2496.0,2451.25,8882553,22202063579.3,19-OCT-2022,260623,INE002A01018,
RVNL,EQ,38.0,38.2,36.9,37.05,37.05,37.85,4189566,157733260.4,19-OCT-2022,11525,INE415G01027,
SAIL,EQ,78.9,79.8,78.1,78.4,78.5,78.9,8775176,693247255.3,19-OCT-2022,26303,INE114A01011,
SBICARD,EQ,888.15,890.95,882.0,886.45,884.0,883.7,760863,674778532.5,19-OCT-2022,27357,INE018E01016,
SBILIFE,EQ,1220.0,1233.8,1213.35,1227.1,1225.1,1219.05,947326,1163310149.7,19-OCT-2022,49809,INE123W01016,
SBIN,EQ,563.0,563.45,551.55,553.4,553.75,562.45,9540583,5298845388.7,19-OCT-2022,137573,INE062A01020,
SHREECEM,EQ,21003.0,21475.05,21003.0,21324.0,21345.0,20967.9,62446,1330193224.65,19-OCT-2022,16192,INE070A01015,
SIEMENS,EQ,2830.0,2903.55,2825.05,2885.85,2890.0,2823.7,489211,1409690474.4,19-OCT-2022,37038,INE003A01024,
SOLARINDS,EQ,3920.0,3998.95,3900.0,3935.05,3930.0,3898.15,47675,188436778.7,19-OCT-2022,8225,INE343H01029,
SONACOMS,EQ,465.0,489.0,465.0,485.55,484.0,464.5,2722881,1313739149.8,19-OCT-2022,64473,INE073K01018,
SRF,EQ,2577.0,2594.7,2535.0,2580.6,2580.55,2564.2,479569,1234577933.4,19-OCT-2022,28458,INE647A01010,
SUNPHARMA,EQ,975.6,980.7,965.05,976.9,976.0,978.35,2424533,2360218081.7,19-OCT-2022,61177,INE044A01036,
SUPREMEIND,EQ,2025.0,2045.5,1962.6,2032.3,2030.75,2021.7,18175,36917447.9,19-OCT-2022,4075,INE195A01028,
SUZLON,EQ,7.85,9.3,7.8,9.25,9.3,7.75,612128665,5316831043.0,19-OCT-2022,193451,INE040H01021,
TATACONSUM,EQ,774.45,777.0,761.1,764.55,763.8,774.35,1115277,856308286.15,19-OCT-2022,42271,INE192A01025,
TATAELXSI,EQ,7190.0,7445.0,7190.0,7314.2,7296.0,7204.65,1253682,9184328654.55,19-OCT-2022,148786,INE670A01012,
TATAPOWER,EQ,221.4,221.65,217.55,218.4,218.75,220.65,7712123,1692422738.2,19-OCT-2022,60111,INE245A01021,
TATASTEEL,EQ,100.6,101.25,99.7,100.05,100.05,100.65,38764542,3895723116.05,19-OCT-2022,140168,INE081A01020,
TCS,EQ,3159.0,3159.0,3112.0,3121.85,3117.3,3144.7,1194289,3736938204.0,19-OCT-2022,72626,INE467B01029,
TECHM,EQ,1024.5,1030.0,1016.3,1019.2,1020.0,1019.4,1304927,1334892305.35,19-OCT-2022,61431,INE669C01036,
TIINDIA,EQ,2775.3,2881.9,2757.1,2832.6,2820.0,2760.75,617164,1741746239.05,19-OCT-2022,60110,INE974X01010,
TITAN,EQ,2654.35,2677.0,2640.0,2644.55,2648.0,2641.1,1001916,2663964218.0,19-OCT-2022,50371,INE280A01028,
TORNTPHARM,EQ,1557.0,1581.4,1557.0,1577.65,1579.0,1563.1,158296,248785147.55,19-OCT-2022,15472,INE685A01028,
TRENT,EQ,1430.0,1447.7,1417.1,1424.15,1423.25,1428.9,451427,646680631.05,19-OCT-2022,24538,INE849A01020,
TVSMOTOR,EQ,1135.0,1176.9,1131.85,1171.45,1169.0,1129.05,3440709,3975562747.95,19-OCT-2022,107042,INE494B01023,
ULTRACEMCO,EQ,6348.1,6446.0,6250.1,6398.4,6410.0,6346.75,919146,5857967644.2,19-OCT-2022,72240,INE481G01011,
UNIONBANK,EQ,46.2,46.8,45.8,46.2,46.35,45.95,9284004,429962338.25,19-OCT-2022,17427,INE692A01016,
UNOMINDA,EQ,544.0,552.75,541.6,544.8,544.2,543.95,193475,105551548.8,19-OCT-2022,15133,INE405E01023,
UPL,EQ,685.0,689.1,675.6,676.8,676.4,682.05,938837,639258790.0,19-OCT-2022,26722,INE628A01036,
VBL,EQ,1007.0,1024.7,990.65,1016.15,1017.5,999.3,2422520,2441386812.6,19-OCT-2022,111708,INE200M01013,
VEDL,EQ,281.0,282.95,276.3,277.25,277.25,279.7,5047001,1413993648.25,19-OCT-2022,59242,INE205A01025,
VOLTAS,EQ,875.2,880.55,870.35,875.2,871.5,874.95,618344,541993046.6,19-OCT-2022,19507,INE226A01021,
WIPRO,EQ,381.2,381.2,377.05,378.05,378.4,379.3,5099139,1931948892.6,19-OCT-2022,95814,INE075A01022,
YESBANK,EQ,15.85,16.05,15.8,15.9,15.9,15.85,44781578,714354796.35,19-OCT-2022,40887,INE528G01035,
ZYDUSLIFE,EQ,415.55,418.75,409.75,410.25,410.0,415.55,988434,407218964.0,19-OCT-2022,22830,INE010B01027,
