SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 02-Aug-2024,311.15,305.3,308.7,301.7,303.15,302.95,304.78,26155604,79717.22,285981, 12883948, 49.26
BHARATFORG, EQ, 02-Aug-2024,1717.55,1707.0,1707.0,1648.0,1649.95,1655.4,1677.17,1338199,22443.92,91655, 635453, 47.49
BHARTIARTL, EQ, 02-Aug-2024,1505.5,1494.1,1505.15,1483.6,1492.7,1493.8,1494.08,3335905,49841.15,144749, 1715773, 51.43
BHEL, EQ, 02-Aug-2024,308.5,303.4,309.6,300.6,301.5,301.65,304.48,16899884,51456.16,132502, 4574767, 27.07
BIOCON, EQ, 02-Aug-2024,354.75,350.15,362.7,348.05,356.0,356.1,355.72,3828727,13619.72,42360, 926821, 24.21
BLUESTARCO, EQ, 02-Aug-2024,1756.25,1745.0,1747.25,1705.05,1711.0,1715.15,1724.65,136180,2348.63,21029, 63411, 46.56
BOSCHLTD, EQ, 02-Aug-2024,34370.7,34370.7,34580.0,33810.0,33810.0,33909.75,34186.2,28189,9636.75,15132, 5000, 17.74
BPCL, EQ, 02-Aug-2024,349.1,346.9,350.95,340.05,347.9,347.1,347.11,15120989,52486.94,124026, 6830869, 45.17
BRITANNIA, EQ, 02-Aug-2024,5730.15,5708.05,5808.0,5630.3,5766.0,5720.35,5722.51,406998,23290.48,52994, 159794, 39.26
BSE, EQ, 02-Aug-2024,2643.25,2575.0,2619.0,2556.85,2565.0,2563.7,2586.51,736612,19052.54,71532, 367093, 49.84
CAMS, EQ, 02-Aug-2024,4414.3,4369.05,4435.65,4340.2,4375.0,4368.5,4384.31,458252,20091.19,49715, 147470, 32.18
CANBK, EQ, 02-Aug-2024,112.69,112.0,112.0,110.05,110.48,110.49,110.9,27944377,30990.27,126100, 13711794, 49.07
CDSL, EQ, 02-Aug-2024,2437.8,2404.75,2468.0,2391.3,2453.0,2453.2,2439.41,964648,23531.69,62150, 372560, 38.62
CGPOWER, EQ, 02-Aug-2024,728.6,720.0,748.4,706.2,725.0,731.65,722.78,2535475,18325.97,95261, 1246942, 49.18
CHOLAFIN, EQ, 02-Aug-2024,1390.65,1381.0,1409.95,1368.75,1383.0,1385.1,1391.38,730113,10158.64,50582, 255242, 34.96
CIPLA, EQ, 02-Aug-2024,1546.2,1529.0,1541.4,1523.7,1526.0,1528.8,1531.72,1353707,20735.02,63586, 734886, 54.29
COALINDIA, EQ, 02-Aug-2024,540.4,534.0,537.2,522.3,524.65,524.5,528.74,10985150,58082.55,197654, 4749526, 43.24
COCHINSHIP, EQ, 02-Aug-2024,2580.3,2502.2,2610.7,2502.1,2538.0,2537.9,2550.15,1016016,25909.95,69647, 323344, 31.82
COFORGE, EQ, 02-Aug-2024,6286.15,6190.0,6229.9,6060.0,6082.0,6080.0,6128.35,248706,15241.58,38473, 83313, 33.50
COLPAL, EQ, 02-Aug-2024,3374.2,3365.0,3413.95,3345.3,3370.0,3365.45,3376.9,335100,11315.99,34330, 146964, 43.86
CONCOR, EQ, 02-Aug-2024,1038.05,1029.15,1039.8,1020.55,1028.75,1030.1,1031.26,1186188,12232.69,40151, 569418, 48.00
CROMPTON, EQ, 02-Aug-2024,451.05,450.0,452.15,436.5,438.25,437.55,443.49,1544041,6847.68,28057, 451892, 29.27
CUMMINSIND, EQ, 02-Aug-2024,3815.0,3699.7,3702.4,3471.6,3500.2,3510.85,3537.18,4800901,169816.53,240918, 2478254, 51.62
DABUR, EQ, 02-Aug-2024,643.5,643.5,650.0,625.0,627.0,627.55,635.89,4123973,26223.96,93222, 1746182, 42.34
DALBHARAT, EQ, 02-Aug-2024,1813.25,1800.1,1822.0,1785.35,1798.95,1798.7,1805.46,133225,2405.32,10129, 54910, 41.22
DELHIVERY, EQ, 02-Aug-2024,407.05,406.05,420.7,397.4,414.4,416.1,412.49,14404010,59415.81,171705, 7787706, 54.07
DIVISLAB, EQ, 02-Aug-2024,4917.9,4861.7,5010.0,4839.1,4973.05,4991.25,4954.59,960970,47612.12,70439, 475523, 49.48
DIXON, EQ, 02-Aug-2024,11670.55,11550.0,11818.95,11414.6,11649.8,11654.55,11679.14,486190,56782.79,81326, 108319, 22.28
DLF, EQ, 02-Aug-2024,873.9,858.0,866.25,841.45,841.95,844.45,855.05,3305561,28264.12,86459, 1285883, 38.90
DMART, EQ, 02-Aug-2024,4993.8,4950.0,5029.75,4890.15,4905.0,4909.7,4959.62,486355,24121.35,36662, 365235, 75.10
DRREDDY, EQ, 02-Aug-2024,6887.95,6881.0,6981.0,6874.45,6945.7,6964.15,6942.85,441989,30686.64,44351, 224176, 50.72
EICHERMOT, EQ, 02-Aug-2024,4968.8,4884.0,4884.0,4691.55,4713.0,4726.7,4766.0,2120560,101065.91,186465, 1362006, 64.23
FEDERALBNK, EQ, 02-Aug-2024,200.75,197.5,200.3,197.1,197.7,197.71,198.82,5501380,10937.71,43791, 2238601, 40.69
FORCEMOT, EQ, 02-Aug-2024,9181.7,9070.0,9150.0,8942.0,9030.0,9051.95,9047.83,27828,2517.83,7113, 13731, 49.34
FORTIS, EQ, 02-Aug-2024,505.05,501.0,511.0,497.25,506.95,505.7,503.82,2056545,10361.31,17518, 1764509, 85.80
GAIL, EQ, 02-Aug-2024,239.0,236.39,239.5,232.1,236.64,237.01,236.79,14930829,35355.31,112233, 5884244, 39.41
GLENMARK, EQ, 02-Aug-2024,1437.7,1436.0,1452.35,1415.05,1442.0,1443.05,1440.37,492863,7099.04,22823, 200380, 40.66
GODFRYPHLP, EQ, 02-Aug-2024,4245.3,4239.7,4319.85,4165.0,4180.15,4183.15,4237.12,75083,3181.36,17924, 26614, 35.45
GODREJCP, EQ, 02-Aug-2024,1470.25,1467.5,1490.95,1447.2,1454.15,1459.15,1472.88,1637737,24121.83,64096, 937588, 57.25
GODREJPROP, EQ, 02-Aug-2024,3127.2,3112.95,3133.0,2988.0,2993.65,3001.55,3039.6,1461740,44431.02,99574, 730983, 50.01
GRASIM, EQ, 02-Aug-2024,2767.0,2749.5,2757.1,2701.0,2703.4,2706.8,2727.48,401105,10940.07,47034, 208525, 51.99
HAL, EQ, 02-Aug-2024,4813.3,4740.0,4768.0,4631.35,4694.0,4695.75,4707.36,3205399,150889.75,227454, 1475436, 46.03
HAVELLS, EQ, 02-Aug-2024,1838.05,1822.0,1839.0,1807.4,1816.5,1819.5,1825.56,670205,12234.98,33385, 417158, 62.24
HCLTECH, EQ, 02-Aug-2024,1640.55,1620.05,1639.0,1601.15,1605.0,1609.3,1615.64,1692851,27350.43,95389, 897635, 53.03
HDFCAMC, EQ, 02-Aug-2024,4182.85,4150.0,4160.0,4100.0,4107.8,4123.8,4145.71,809935,33577.56,44464, 598637, 73.91
HDFCBANK, EQ, 02-Aug-2024,1638.8,1631.0,1670.5,1631.0,1658.05,1659.15,1658.62,22059619,365886.23,457935, 12383195, 56.14
HDFCLIFE, EQ, 02-Aug-2024,713.6,707.5,712.75,699.05,707.0,707.4,706.86,2710858,19162.01,64912, 1292093, 47.66
HEROMOTOCO, EQ, 02-Aug-2024,5371.85,5325.0,5374.1,5236.45,5285.7,5274.2,5298.56,402666,21335.48,49870, 149924, 37.23
HINDALCO, EQ, 02-Aug-2024,673.5,659.8,665.6,646.55,647.3,648.05,655.17,6717210,44009.01,166764, 3708221, 55.20
HINDPETRO, EQ, 02-Aug-2024,391.4,390.2,398.5,383.85,388.75,389.25,391.79,12474802,48875.02,104123, 5409628, 43.36
HINDUNILVR, EQ, 02-Aug-2024,2715.55,2712.0,2759.5,2681.15,2696.0,2692.55,2712.68,1738872,47170.01,114139, 685237, 39.41
HINDZINC, EQ, 02-Aug-2024,647.6,640.0,663.15,632.55,651.4,651.8,650.74,1155061,7516.45,31056, 384629, 33.30
ICICIBANK, EQ, 02-Aug-2024,1210.1,1197.0,1201.65,1190.1,1197.3,1196.55,1196.16,10735395,128412.72,267701, 6615453, 61.62
ICICIGI, EQ, 02-Aug-2024,2004.35,1984.0,2007.8,1977.0,1984.35,1983.3,1988.58,238801,4748.74,23698, 133793, 56.03
ICICIPRULI, EQ, 02-Aug-2024,734.7,731.8,739.0,725.0,729.0,728.6,731.92,1512837,11072.81,34632, 950862, 62.85
IDEA, EQ, 02-Aug-2024,15.99,15.8,16.42,15.75,16.08,16.12,16.17,475279605,76869.83,203449, 183079672, 38.52
IDFCFIRSTB, EQ, 02-Aug-2024,75.39,75.0,75.0,74.11,74.36,74.31,74.53,22069106,16447.02,116027, 11226745, 50.87
IEX, EQ, 02-Aug-2024,190.43,186.0,197.8,184.3,195.1,195.32,195.06,33779275,65888.63,160847, 8527364, 25.24
INDHOTEL, EQ, 02-Aug-2024,632.15,627.9,635.9,623.05,628.0,628.8,630.98,1814825,11451.27,45001, 938255, 51.70
INDIANB, EQ, 02-Aug-2024,595.65,591.0,597.8,581.5,595.25,595.95,591.3,1361169,8048.63,37395, 694192, 51.00
INDIGO, EQ, 02-Aug-2024,4404.3,4355.0,4407.8,4301.45,4312.55,4312.5,4350.2,675767,29397.19,105968, 428170, 63.36
INDUSINDBK, EQ, 02-Aug-2024,1419.85,1413.95,1413.95,1392.7,1405.0,1404.3,1404.41,3268026,45896.34,109343, 1807252, 55.30
INDUSTOWER, EQ, 02-Aug-2024,428.75,422.5,427.5,420.1,421.0,421.1,422.29,7685638,32455.8,76515, 4520005, 58.81
INFY, EQ, 02-Aug-2024,1852.6,1843.0,1859.5,1816.15,1819.0,1821.2,1829.19,7400938,135377.36,244351, 4497093, 60.76
INOXWIND, EQ, 02-Aug-2024,178.02,174.11,184.2,171.17,178.94,179.38,180.43,11276291,20345.44,85539, 3660835, 32.46
IOC, EQ, 02-Aug-2024,179.73,178.0,179.29,174.64,176.93,177.29,177.21,27097002,48018.94,123866, 9933753, 36.66
IREDA, EQ, 02-Aug-2024,257.85,254.0,258.45,251.8,254.8,254.5,254.68,15185550,38674.96,170556, 5232924, 34.46
IRFC, EQ, 02-Aug-2024,189.78,186.5,193.4,184.58,191.09,192.33,188.68,41362024,78042.26,297017, 8513076, 20.58
ITC, EQ, 02-Aug-2024,493.7,484.8,499.45,484.8,488.85,489.1,491.08,21320064,104699.41,253754, 6713121, 31.49
JINDALSTEL, EQ, 02-Aug-2024,983.3,969.0,974.65,953.15,958.0,956.75,962.51,1982275,19079.59,46126, 1041740, 52.55
JIOFIN, EQ, 02-Aug-2024,328.7,325.95,328.25,324.55,326.3,326.25,326.72,7284359,23799.35,119359, 4317028, 59.26
JSWENERGY, EQ, 02-Aug-2024,727.65,735.0,735.15,711.0,722.85,722.05,720.34,1620560,11673.5,59418, 609792, 37.63
JSWSTEEL, EQ, 02-Aug-2024,934.55,919.9,923.85,896.0,898.0,899.55,906.27,3306705,29967.6,119487, 1632028, 49.36
JUBLFOOD, EQ, 02-Aug-2024,600.65,595.95,615.45,592.1,605.1,606.7,608.47,3121946,18996.26,72544, 1029366, 32.97
KALYANKJIL, EQ, 02-Aug-2024,564.7,569.0,582.65,551.0,559.8,559.75,561.42,2733406,15345.96,85838, 1306707, 47.81
KAYNES, EQ, 02-Aug-2024,4378.2,4323.0,4399.0,4225.35,4353.0,4353.4,4316.42,152873,6598.63,23768, 65189, 42.64
KEI, EQ, 02-Aug-2024,4333.75,4314.0,4323.65,4220.0,4247.0,4246.2,4272.34,107588,4596.53,18959, 57698, 53.63
KFINTECH, EQ, 02-Aug-2024,884.85,875.55,884.6,855.2,859.75,858.05,870.43,713048,6206.59,38235, 265392, 37.22
KOTAKBANK, EQ, 02-Aug-2024,1792.65,1781.1,1810.0,1775.0,1797.5,1803.45,1800.14,3242589,58371.17,103291, 1947618, 60.06
KPITTECH, EQ, 02-Aug-2024,1840.45,1818.2,1874.95,1800.45,1824.0,1823.95,1845.22,700480,12925.4,49564, 269227, 38.43
LAURUSLABS, EQ, 02-Aug-2024,451.75,445.0,453.6,437.0,448.45,447.1,449.18,2113511,9493.47,32510, 789045, 37.33
LICHSGFIN, EQ, 02-Aug-2024,757.55,745.0,760.9,741.0,749.65,748.6,751.1,2233217,16773.77,72413, 978930, 43.83
LICI, EQ, 02-Aug-2024,1179.15,1172.05,1191.0,1160.0,1182.7,1179.55,1176.59,3057586,35975.31,73527, 867192, 28.36
LODHA, EQ, 02-Aug-2024,1273.6,1267.95,1276.55,1217.5,1234.0,1231.15,1234.95,1778456,21963.12,92640, 1234713, 69.43
LT, EQ, 02-Aug-2024,3779.3,3730.35,3748.9,3657.1,3657.9,3665.7,3688.92,2512525,92684.99,180833, 1309768, 52.13
LTF, EQ, 02-Aug-2024,176.5,175.35,179.1,172.16,176.7,177.13,176.48,9004437,15890.98,33944, 4887581, 54.28
LUPIN, EQ, 02-Aug-2024,1953.35,1949.5,1984.0,1935.0,1958.35,1961.5,1966.09,2018905,39693.41,87751, 1041428, 51.58
M&M, EQ, 02-Aug-2024,2828.4,2810.3,2810.3,2733.85,2755.4,2749.65,2764.79,3041513,84091.34,213631, 1750251, 57.55
MANAPPURAM, EQ, 02-Aug-2024,213.68,210.65,213.08,207.0,209.99,209.7,210.54,4357379,9173.83,30699, 1092625, 25.08
MANKIND, EQ, 02-Aug-2024,2004.75,1988.0,2008.55,1960.25,2001.05,2000.05,1989.62,578999,11519.9,75002, 384121, 66.34
MARICO, EQ, 02-Aug-2024,674.9,672.0,677.75,659.6,664.0,662.4,665.91,959145,6387.06,39264, 372015, 38.79
MARUTI, EQ, 02-Aug-2024,13359.05,13126.0,13174.9,12673.05,12697.1,12726.4,12826.91,1333355,171028.27,156599, 748350, 56.13
MAXHEALTH, EQ, 02-Aug-2024,924.0,920.0,921.0,903.55,916.0,916.3,914.26,813314,7435.8,38640, 580217, 71.34
MAZDOCK, EQ, 02-Aug-2024,5107.65,5000.0,5190.0,4990.0,5090.0,5095.6,5091.39,1146391,58367.22,84264, 206989, 18.06
MCX, EQ, 02-Aug-2024,4380.55,4269.0,4379.95,4232.3,4332.6,4330.4,4320.15,537096,23203.35,36715, 172785, 32.17
MFSL, EQ, 02-Aug-2024,1103.05,1097.0,1111.6,1081.75,1105.0,1105.1,1101.81,336371,3706.17,25709, 192065, 57.10
MOTHERSON, EQ, 02-Aug-2024,196.3,194.0,197.16,192.59,193.1,193.25,194.39,11712560,22768.23,82355, 6186700, 52.82
MOTILALOFS, EQ, 02-Aug-2024,653.4,640.1,667.85,636.4,660.0,657.35,653.25,900979,5885.61,42239, 488194, 54.18
MPHASIS, EQ, 02-Aug-2024,2855.0,2855.0,2855.0,2769.0,2773.9,2775.3,2805.52,457613,12838.41,30790, 199433, 43.58
MUTHOOTFIN, EQ, 02-Aug-2024,1864.35,1850.0,1895.0,1842.65,1876.5,1877.65,1875.57,686110,12868.5,47600, 363730, 53.01
NAM-INDIA, EQ, 02-Aug-2024,658.25,658.8,665.65,638.2,641.95,640.35,646.64,599317,3875.45,33925, 345005, 57.57
NATIONALUM, EQ, 02-Aug-2024,192.77,188.75,189.43,184.3,185.1,185.21,186.67,17401939,32484.52,88530, 6550442, 37.64
NAUKRI, EQ, 02-Aug-2024,6904.45,6880.0,7327.75,6844.8,7210.0,7220.5,7192.73,1435112,103223.67,125363, 480985, 33.52
NBCC, EQ, 02-Aug-2024,179.49,176.5,183.5,174.31,180.7,181.8,180.31,20080298,36207.08,114111, 6417856, 31.96
NESTLEIND, EQ, 02-Aug-2024,2484.0,2480.0,2514.0,2465.0,2498.0,2495.1,2496.14,1155474,28842.22,86442, 625315, 54.12
NHPC, EQ, 02-Aug-2024,105.05,103.0,103.95,102.36,103.42,103.31,103.27,24854216,25668.11,121800, 9077398, 36.52
NMDC, EQ, 02-Aug-2024,242.73,239.8,240.25,234.55,236.0,235.91,237.41,5617281,13336.16,57847, 1875804, 33.39
NTPC, EQ, 02-Aug-2024,423.45,416.25,426.3,413.35,420.0,419.7,419.39,24233263,101632.93,231811, 11756581, 48.51
NYKAA, EQ, 02-Aug-2024,192.36,190.0,204.44,188.62,199.0,200.12,199.72,32105685,64122.0,190796, 9661571, 30.09
OBEROIRLTY, EQ, 02-Aug-2024,1839.3,1800.2,1824.8,1773.3,1773.3,1779.35,1799.41,543407,9778.11,48562, 283836, 52.23
OFSS, EQ, 02-Aug-2024,10910.9,10800.8,10848.6,10328.3,10390.05,10389.6,10571.45,245538,25956.94,45541, 94124, 38.33
OIL, EQ, 02-Aug-2024,599.05,595.95,614.9,590.0,604.85,606.0,606.47,10032774,60845.32,157047, 3743640, 37.31
ONGC, EQ, 02-Aug-2024,341.75,338.0,338.0,328.65,330.35,330.1,333.27,22939377,76449.45,202003, 8491062, 37.02
PAGEIND, EQ, 02-Aug-2024,42014.35,41751.0,42922.0,41584.85,42400.0,42802.0,42609.55,18905,8055.34,7519, 9427, 49.87
PATANJALI, EQ, 02-Aug-2024,1722.3,1691.0,1715.0,1686.25,1700.0,1705.65,1704.8,632168,10777.2,18823, 464000, 73.40
PAYTM, EQ, 02-Aug-2024,496.85,494.85,542.6,492.3,527.0,527.0,525.64,13602639,71500.52,156527, 4545356, 33.42
PERSISTENT, EQ, 02-Aug-2024,4796.45,4745.0,4785.9,4626.95,4630.8,4636.35,4685.39,354246,16597.8,44421, 162210, 45.79
PETRONET, EQ, 02-Aug-2024,367.75,364.65,366.6,360.25,362.05,362.4,363.54,1677139,6097.12,35471, 741896, 44.24
PFC, EQ, 02-Aug-2024,542.85,535.0,539.8,525.35,526.95,526.3,532.64,11584967,61706.28,141769, 5073530, 43.79
PGEL, EQ, 02-Aug-2024,434.7,423.0,437.9,420.35,432.3,434.4,429.12,696801,2990.14,20757, 413140, 59.29
PHOENIXLTD, EQ, 02-Aug-2024,3606.9,3579.0,3597.65,3435.0,3449.0,3472.35,3510.5,359684,12626.72,42959, 214391, 59.61
PIDILITIND, EQ, 02-Aug-2024,3121.3,3119.9,3155.0,3110.0,3132.0,3134.05,3135.46,156599,4910.1,24960, 58598, 37.42
PIIND, EQ, 02-Aug-2024,4412.65,4369.95,4405.85,4251.45,4255.0,4278.9,4323.03,274124,11850.46,22869, 167609, 61.14
PNB, EQ, 02-Aug-2024,122.95,121.0,121.65,119.56,120.4,120.26,120.75,29241484,35308.67,115102, 10716855, 36.65
PNBHOUSING, EQ, 02-Aug-2024,809.55,801.0,822.85,792.15,811.5,810.55,807.37,1802886,14555.98,53438, 802525, 44.51
POLICYBZR, EQ, 02-Aug-2024,1441.25,1430.15,1510.0,1430.1,1501.0,1500.8,1476.5,1001534,14787.69,55483, 519081, 51.83
POLYCAB, EQ, 02-Aug-2024,6775.05,6678.55,6839.95,6674.8,6745.85,6751.5,6773.9,285579,19344.83,33329, 113134, 39.62
POWERGRID, EQ, 02-Aug-2024,361.1,358.0,361.05,354.0,357.6,358.25,357.25,13771470,49198.47,141022, 6890968, 50.04
POWERINDIA, EQ, 02-Aug-2024,12392.15,12392.1,12673.7,11988.25,12035.05,12039.55,12194.56,56046,6834.56,16843, 23827, 42.51
PRESTIGE, EQ, 02-Aug-2024,1755.35,1745.0,1745.0,1670.9,1696.75,1695.75,1690.38,1919960,32454.63,130493, 1267855, 66.04
RADICO, EQ, 02-Aug-2024,1710.3,1710.0,1729.0,1674.95,1707.0,1706.05,1694.68,107512,1821.99,11068, 54158, 50.37
RBLBANK, EQ, 02-Aug-2024,231.12,227.0,230.65,224.51,226.65,226.9,228.56,5849428,13369.29,36954, 3308916, 56.57
RECLTD, EQ, 02-Aug-2024,625.2,612.8,624.5,607.7,611.5,611.05,615.33,12658405,77890.52,164024, 5221871, 41.25
RELIANCE, EQ, 02-Aug-2024,3030.6,3010.0,3018.65,2986.55,2992.0,2998.65,3001.82,5134124,154116.92,176635, 3186337, 62.06
RVNL, EQ, 02-Aug-2024,595.5,580.0,593.75,579.0,588.5,589.8,587.66,11185800,65734.55,165922, 3704266, 33.12
SAIL, EQ, 02-Aug-2024,150.03,147.73,148.18,145.1,145.98,146.23,146.84,29660329,43552.29,109489, 12517436, 42.20
SBICARD, EQ, 02-Aug-2024,720.45,716.0,720.55,713.0,714.5,714.55,717.08,1267000,9085.35,24129, 872381, 68.85
SBILIFE, EQ, 02-Aug-2024,1767.25,1760.0,1768.9,1731.0,1748.3,1744.9,1749.41,594517,10400.54,48133, 250282, 42.10
SBIN, EQ, 02-Aug-2024,862.65,856.7,858.3,846.15,847.75,847.85,850.62,12609331,107257.43,253151, 5063625, 40.16
SHREECEM, EQ, 02-Aug-2024,27768.5,27555.55,27796.0,27052.6,27198.0,27295.35,27511.97,39746,10934.91,12412, 19293, 48.54
SHRIRAMFIN, EQ, 02-Aug-2024,2989.25,2945.0,3022.9,2920.0,2985.0,2992.1,2985.81,1781041,53178.49,106159, 1029856, 57.82
SIEMENS, EQ, 02-Aug-2024,7028.8,6900.0,6982.95,6800.05,6899.0,6876.5,6893.52,443854,30597.16,50327, 191962, 43.25
SOLARINDS, EQ, 02-Aug-2024,10719.95,10601.25,10919.95,10601.25,10605.05,10636.35,10673.44,55081,5879.04,13933, 37139, 67.43
SONACOMS, EQ, 02-Aug-2024,672.55,664.9,693.0,663.4,690.0,689.2,683.02,1217493,8315.78,49773, 651964, 53.55
SRF, EQ, 02-Aug-2024,2624.9,2585.0,2618.65,2514.15,2526.9,2522.8,2570.87,460619,11841.92,32913, 263070, 57.11
SUNPHARMA, EQ, 02-Aug-2024,1715.2,1700.0,1741.8,1683.85,1729.0,1731.65,1721.95,2992406,51527.78,140796, 1192563, 39.85
SUPREMEIND, EQ, 02-Aug-2024,5244.55,5243.0,5283.1,5150.05,5185.0,5163.0,5193.13,79847,4146.56,23942, 43704, 54.73
SUZLON, EQ, 02-Aug-2024,67.98,67.8,71.37,67.05,71.37,71.35,70.37,131096033,92249.12,266186, 70584217, 53.84
TATACONSUM, EQ, 02-Aug-2024,1208.35,1200.0,1220.0,1190.0,1192.4,1193.65,1204.38,1262150,15201.07,61455, 404558, 32.05
TATAELXSI, EQ, 02-Aug-2024,6942.95,6918.0,6940.0,6890.05,6920.0,6911.05,6921.24,51480,3563.06,14943, 32652, 63.43
TATAPOWER, EQ, 02-Aug-2024,464.4,460.3,471.0,452.35,460.0,460.35,462.75,27534299,127413.8,238921, 7134741, 25.91
TATASTEEL, EQ, 02-Aug-2024,163.06,161.0,161.19,154.72,158.39,158.22,158.29,72427529,114646.28,669777, 33397693, 46.11
TCS, EQ, 02-Aug-2024,4397.1,4365.0,4398.0,4270.0,4283.85,4283.05,4309.34,2811282,121147.78,213069, 1705592, 60.67
TECHM, EQ, 02-Aug-2024,1544.45,1525.5,1533.55,1502.3,1505.95,1507.7,1512.29,2894949,43780.04,105970, 1875056, 64.77
TIINDIA, EQ, 02-Aug-2024,4089.85,4089.0,4131.0,4001.1,4052.0,4050.2,4051.78,115859,4694.35,24643, 64667, 55.82
TITAN, EQ, 02-Aug-2024,3468.35,3415.0,3477.9,3410.0,3450.0,3462.35,3440.56,1168195,40192.51,88255, 443814, 37.99
TORNTPHARM, EQ, 02-Aug-2024,3205.0,3190.0,3275.5,3179.4,3223.55,3228.1,3237.03,647028,20944.47,48149, 376804, 58.24
