SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,2831.0,2835.5,2681.0,2725.3,2731.0,2827.0,592911,1617858906.15,07-MAR-2014,52823,INE089A01023,
EICHERMOT,EQ,5525.0,5580.0,5382.0,5434.1,5450.0,5510.35,98061,530516760.8,07-MAR-2014,4199,INE066A01013,
FEDERALBNK,EQ,81.7,86.0,81.0,84.25,84.5,80.85,6285608,527621875.25,07-MAR-2014,33686,INE171A01029,
FORTIS,EQ,95.05,96.0,94.2,94.55,94.45,94.95,196270,18630171.35,07-MAR-2014,4159,INE061F01013,
GAIL,EQ,381.55,392.0,376.15,387.75,386.55,383.75,1089823,416877525.1,07-MAR-2014,22057,INE129A01019,
GLENMARK,EQ,572.05,573.65,551.0,557.85,557.9,574.85,918027,511565631.05,07-MAR-2014,61077,INE935A01035,
GODFRYPHLP,EQ,3212.1,3299.9,3185.55,3255.8,3299.45,3210.1,2476,7967046.55,07-MAR-2014,308,INE260B01010,
GODREJCP,EQ,753.3,772.35,731.25,739.95,742.25,752.4,139977,104097872.8,07-MAR-2014,14425,INE102D01028,
GODREJPROP,EQ,170.55,172.65,166.4,169.95,169.65,169.5,728040,123514614.05,07-MAR-2014,8833,INE484J01027,
GRASIM,EQ,2755.7,2784.0,2706.3,2762.45,2764.0,2745.8,83480,230531399.9,07-MAR-2014,6737,INE047A01013,
HAVELLS,EQ,811.5,830.0,806.0,812.9,813.0,805.2,311000,254545185.05,07-MAR-2014,12547,INE176B01026,
HCLTECH,EQ,1492.0,1505.0,1456.25,1487.9,1480.15,1491.85,2204739,3263437290.75,07-MAR-2014,81397,INE860A01027,
HDFCBANK,EQ,679.6,714.9,676.2,711.45,711.15,675.6,5691892,3986615144.45,07-MAR-2014,68319,INE040A01026,
HEROMOTOCO,EQ,2011.85,2057.0,1986.65,2008.95,2006.15,2011.9,539118,1081613374.25,07-MAR-2014,19264,INE158A01026,
HINDALCO,EQ,120.1,125.85,119.8,124.55,124.4,120.8,15695038,1927184540.0,07-MAR-2014,104869,INE038A01020,
HINDPETRO,EQ,285.7,292.0,284.2,290.45,290.95,283.45,1457113,420741713.6,07-MAR-2014,24372,INE094A01015,
HINDUNILVR,EQ,550.5,554.45,547.2,550.4,550.5,549.05,1001114,550871431.05,07-MAR-2014,23731,INE030A01027,
HINDZINC,EQ,123.5,125.25,123.2,123.85,123.5,123.3,1220613,151419259.5,07-MAR-2014,9422,INE267A01025,
ICICIBANK,EQ,1145.05,1230.0,1139.2,1201.9,1204.15,1133.95,8212763,9810574157.45,07-MAR-2014,209277,INE090A01013,
IDEA,EQ,132.1,137.25,132.1,135.65,135.6,132.0,4781153,647940673.45,07-MAR-2014,35204,INE669E01016,
INDHOTEL,EQ,71.15,73.5,71.0,71.4,71.5,72.0,752792,54276257.1,07-MAR-2014,5719,INE053A01029,
INDIANB,EQ,102.3,108.9,102.3,106.9,106.5,102.1,898457,95121795.55,07-MAR-2014,8316,INE562A01011,
INDUSINDBK,EQ,422.5,452.6,422.5,444.1,443.05,420.85,4034650,1779409205.35,07-MAR-2014,85381,INE095A01012,
INFY,EQ,3827.0,3834.0,3708.3,3740.3,3740.0,3831.9,1884093,7068894064.2,07-MAR-2014,99935,INE009A01021,
IOC,EQ,265.0,270.8,260.1,267.25,265.5,264.45,844606,224698337.35,07-MAR-2014,13616,INE242A01010,
ITC,EQ,332.1,339.4,331.0,338.15,337.0,334.55,13365837,4483430798.65,07-MAR-2014,84426,INE154A01025,
JINDALSTEL,EQ,256.0,260.8,252.75,257.35,256.5,252.65,2086222,535828405.85,07-MAR-2014,23749,INE749A01030,
JSWENERGY,EQ,51.9,52.9,51.2,52.6,52.7,51.65,1282299,67036508.45,07-MAR-2014,5074,INE121E01018,
JSWSTEEL,EQ,915.0,946.95,908.0,940.85,942.2,908.3,948122,886923308.6,07-MAR-2014,24393,INE019A01020,
JUBLFOOD,EQ,1060.0,1073.0,1036.25,1040.8,1039.5,1059.6,126871,133133613.8,07-MAR-2014,7326,INE797F01012,
KEI,EQ,12.35,12.5,11.75,12.0,12.0,12.15,74783,899791.55,07-MAR-2014,309,INE878B01027,
KOTAKBANK,EQ,697.7,717.5,691.35,711.55,712.0,687.35,1856207,1311197506.05,07-MAR-2014,45895,INE237A01028,
LICHSGFIN,EQ,216.8,224.2,214.0,223.25,222.55,215.7,8425056,1853199812.1,07-MAR-2014,82051,INE115A01026,
LT,EQ,1143.0,1223.0,1143.0,1198.65,1204.0,1142.5,6542213,7872896557.9,07-MAR-2014,179089,INE018A01030,
LUPIN,EQ,988.0,993.3,952.4,966.3,975.0,982.8,682576,660024455.1,07-MAR-2014,24161,INE326A01037,
M&M,EQ,960.0,991.95,951.55,983.55,980.15,955.35,1001714,980016203.5,07-MAR-2014,27708,INE101A01026,
MANAPPURAM,EQ,22.85,22.95,22.05,22.15,22.15,22.65,1231439,27616088.1,07-MAR-2014,3997,INE522D01027,
MARICO,EQ,207.85,208.5,205.3,206.55,206.25,205.6,90388,18714188.5,07-MAR-2014,6795,INE196A01026,
MARUTI,EQ,1655.0,1747.0,1640.2,1735.05,1738.0,1650.45,944177,1610779024.75,07-MAR-2014,35540,INE585B01010,
MCX,EQ,547.7,547.7,513.7,522.05,520.65,543.1,1512821,796796944.05,07-MAR-2014,37409,INE745G01035,
MOTILALOFS,EQ,92.0,92.0,89.2,91.0,91.15,90.35,9322,847109.75,07-MAR-2014,271,INE338I01027,
MPHASIS,EQ,414.2,418.6,401.15,403.55,404.0,413.65,98965,40209158.1,07-MAR-2014,5032,INE356A01018,
MUTHOOTFIN,EQ,165.5,167.4,162.05,163.6,164.1,165.5,196815,32532775.4,07-MAR-2014,2811,INE414G01012,
NATIONALUM,EQ,33.7,34.0,33.35,33.65,33.5,34.0,226037,7604623.1,07-MAR-2014,1042,INE139A01034,
NAUKRI,EQ,623.9,624.95,600.0,609.45,612.0,619.95,61420,37571981.15,07-MAR-2014,3200,INE663F01024,
NBCC,EQ,143.5,144.05,140.3,142.55,142.8,142.75,134956,19245034.4,07-MAR-2014,1719,INE095N01015,
NESTLEIND,EQ,4873.4,4930.0,4856.75,4910.9,4914.0,4863.4,47856,234698750.5,07-MAR-2014,4909,INE239A01016,
NHPC,EQ,18.2,18.4,18.15,18.25,18.25,18.1,4107649,75008949.1,07-MAR-2014,5361,INE848E01016,
NMDC,EQ,132.2,134.35,130.5,131.75,131.55,132.2,3533902,465653605.45,07-MAR-2014,52718,INE584A01023,
NTPC,EQ,116.3,117.15,115.85,116.35,116.15,116.7,7093180,827095822.85,07-MAR-2014,28070,INE733E01010,
OBEROIRLTY,EQ,192.95,194.9,188.15,191.05,189.65,190.5,456693,87308334.7,07-MAR-2014,6708,INE093I01010,
OFSS,EQ,3070.95,3070.95,2977.1,3008.95,3004.05,3038.3,8961,27001343.6,07-MAR-2014,1332,INE881D01027,
OIL,EQ,474.05,492.0,474.05,486.75,488.5,476.4,424570,205220463.0,07-MAR-2014,11694,INE274J01014,
ONGC,EQ,308.9,318.2,305.5,316.1,317.2,308.85,3488871,1090871852.65,07-MAR-2014,74281,INE213A01029,
PAGEIND,EQ,6384.85,6400.0,6260.25,6302.7,6260.25,6316.2,2801,17759107.9,07-MAR-2014,837,INE761H01022,
PERSISTENT,EQ,1194.7,1194.7,1119.0,1127.05,1127.0,1179.1,139324,159873246.5,07-MAR-2014,7087,INE262H01013,
PETRONET,EQ,125.35,127.9,125.35,127.0,127.35,126.6,618693,78530914.1,07-MAR-2014,20032,INE347G01014,
PFC,EQ,168.0,176.9,167.5,173.95,174.4,167.75,3726233,642876315.65,07-MAR-2014,53745,INE134E01011,
PGEL,EQ,165.0,169.4,158.0,160.45,158.0,161.0,513,84495.25,07-MAR-2014,58,INE457L01011,
PHOENIXLTD,EQ,231.0,239.8,231.0,235.05,235.5,231.0,543082,127627785.45,07-MAR-2014,1172,INE211B01039,
PIDILITIND,EQ,292.0,292.15,284.1,285.85,286.45,291.0,268568,77152866.4,07-MAR-2014,5261,INE318A01026,
PIIND,EQ,274.0,275.0,257.1,260.15,259.1,272.1,112511,29672265.85,07-MAR-2014,3750,INE603J01030,
PNB,EQ,599.0,624.25,593.6,617.15,618.8,594.8,2723625,1670289923.3,07-MAR-2014,51539,INE160A01014,
POWERGRID,EQ,97.25,99.45,97.25,99.0,99.25,97.6,7364336,729237157.45,07-MAR-2014,49024,INE752E01010,
PRESTIGE,EQ,164.0,183.0,158.2,175.05,174.3,162.75,968394,167199228.55,07-MAR-2014,22062,INE811K01011,
RADICO,EQ,153.0,154.3,145.35,145.35,145.35,153.0,511827,75762472.2,07-MAR-2014,3726,INE944F01028,
RECLTD,EQ,200.5,207.8,200.1,205.85,205.35,200.1,2583387,529772997.5,07-MAR-2014,31602,INE020B01018,
RELIANCE,EQ,825.0,874.0,825.0,869.4,867.9,822.45,7679752,6569368606.35,07-MAR-2014,229349,INE002A01018,
SAIL,EQ,60.6,61.7,59.6,61.35,61.35,59.75,4741714,287432808.65,07-MAR-2014,14716,INE114A01011,
SBIN,EQ,1584.0,1664.45,1582.3,1649.65,1647.0,1577.4,5152557,8445161041.8,07-MAR-2014,163599,INE062A01012,
SHREECEM,EQ,5089.0,5140.1,5011.0,5118.95,5095.0,4999.05,30702,155579418.95,07-MAR-2014,2516,INE070A01015,
SIEMENS,EQ,657.7,677.8,655.3,668.55,669.0,650.45,706892,471359635.4,07-MAR-2014,15330,INE003A01024,
SOLARINDS,EQ,910.0,924.95,890.3,918.5,919.95,893.15,5581,5004603.85,07-MAR-2014,79,INE343H01011,
SRF,EQ,284.75,295.5,264.05,280.75,279.5,274.95,2481603,701127342.85,07-MAR-2014,50290,INE647A01010,
SUNPHARMA,EQ,626.0,626.0,608.35,612.3,612.15,621.0,2382533,1464642063.55,07-MAR-2014,98264,INE044A01036,
SUPREMEIND,EQ,465.0,465.0,438.0,440.35,438.05,459.7,9951,4449397.25,07-MAR-2014,990,INE195A01028,
SUZLON,EQ,10.7,11.1,10.5,10.6,10.6,10.65,6295299,67460624.5,07-MAR-2014,9348,INE040H01021,
TATAELXSI,EQ,600.0,600.0,558.7,562.7,561.5,602.3,2280308,1316086497.25,07-MAR-2014,59093,INE670A01012,
TATAPOWER,EQ,78.8,79.95,77.7,79.45,79.45,78.4,3882691,307241890.7,07-MAR-2014,18645,INE245A01021,
TATASTEEL,EQ,368.2,373.4,364.55,371.1,370.0,364.2,6317650,2336960806.55,07-MAR-2014,94128,INE081A01012,
TCS,EQ,2245.5,2250.05,2152.8,2228.5,2225.05,2240.75,2349236,5164907275.4,07-MAR-2014,147864,INE467B01029,
TECHM,EQ,1935.0,1935.0,1825.25,1836.0,1835.0,1923.2,1311918,2433970401.55,07-MAR-2014,93006,INE669C01028,
TITAN,EQ,249.6,256.4,246.0,255.0,254.3,246.8,1893634,476523775.55,07-MAR-2014,22729,INE280A01028,
TORNTPHARM,EQ,560.0,563.0,550.2,553.95,554.0,557.5,46846,25960906.75,07-MAR-2014,4824,INE685A01028,
TRENT,EQ,1006.55,1014.0,1000.05,1001.1,1000.15,1004.45,6795,6823670.8,07-MAR-2014,410,INE849A01012,
TVSMOTOR,EQ,87.9,88.1,85.1,86.5,86.55,87.35,1002697,86679532.45,07-MAR-2014,6546,INE494B01023,
ULTRACEMCO,EQ,1942.3,1998.0,1942.3,1973.75,1976.0,1960.05,182120,360188807.5,07-MAR-2014,11256,INE481G01011,
UNIONBANK,EQ,112.0,116.7,111.25,115.3,115.2,111.55,7048562,803391308.05,07-MAR-2014,33688,INE692A01016,
UPL,EQ,189.0,190.9,186.4,189.2,189.0,188.3,1183172,223040780.45,07-MAR-2014,14869,INE628A01036,
VOLTAS,EQ,146.85,148.75,142.6,144.2,144.2,145.7,4755544,695350314.15,07-MAR-2014,30788,INE226A01021,
WIPRO,EQ,588.0,588.0,559.95,565.35,565.5,584.85,1981648,1122591715.45,07-MAR-2014,54498,INE075A01022,
YESBANK,EQ,347.4,378.9,347.0,375.9,376.45,345.8,17873525,6569380765.75,07-MAR-2014,196696,INE528G01019,
