SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDALCO,EQ,205.75,208.55,204.2,205.7,205.85,206.65,3623626,746945756.2,28-MAR-2011,
HINDPETRO,EQ,340.3,341.0,336.25,338.35,337.55,340.35,497720,168629811.7,28-MAR-2011,
HINDUNILVR,EQ,271.75,279.9,271.35,276.7,275.4,271.3,3088952,856905575.75,28-MAR-2011,
HINDZINC,EQ,138.0,140.0,136.3,137.0,137.0,138.2,1151972,158550276.0,28-MAR-2011,
ICICIBANK,EQ,1079.0,1115.5,1078.05,1100.8,1098.3,1091.1,5782206,6389448741.15,28-MAR-2011,
IDEA,EQ,64.2,66.7,63.15,65.85,65.75,64.2,2706096,175888594.55,28-MAR-2011,
INDHOTEL,EQ,82.25,82.6,81.25,82.05,82.05,82.0,473019,38680890.1,28-MAR-2011,
INDIANB,EQ,222.45,228.0,221.6,226.45,227.5,221.0,483877,109142571.05,28-MAR-2011,
INDUSINDBK,EQ,261.7,265.6,258.95,264.7,265.1,262.25,997086,262738039.15,28-MAR-2011,
IOC,EQ,312.0,316.5,309.5,315.6,315.05,311.05,366015,114754638.05,28-MAR-2011,
ITC,EQ,176.5,179.6,176.35,178.7,178.9,177.45,8758699,1562836646.15,28-MAR-2011,
JINDALSTEL,EQ,666.0,673.2,660.0,669.55,670.9,666.15,1072174,715283339.75,28-MAR-2011,
JSWENERGY,EQ,72.7,73.5,72.1,72.4,72.5,72.8,469312,34128405.6,28-MAR-2011,
JSWSTEEL,EQ,907.95,919.85,900.0,908.95,906.9,907.2,1104865,1006343816.2,28-MAR-2011,
JUBLFOOD,EQ,548.1,556.0,545.0,550.7,550.5,547.85,283298,156162756.4,28-MAR-2011,
KEI,EQ,20.6,20.9,20.45,20.65,20.6,20.4,113587,2349651.65,28-MAR-2011,
KOTAKBANK,EQ,454.0,458.9,449.15,452.55,451.0,453.35,1015480,461481624.6,28-MAR-2011,
LICHSGFIN,EQ,205.1,223.4,205.1,221.2,218.85,205.05,20752508,4490450370.7,28-MAR-2011,
LT,EQ,1601.0,1660.0,1601.0,1638.35,1628.0,1598.4,3033290,4964362353.2,28-MAR-2011,
LUPIN,EQ,405.1,407.85,401.7,405.45,406.0,406.1,989433,400099506.1,28-MAR-2011,
M&M,EQ,678.9,684.45,670.1,677.95,679.25,673.45,1414138,958801187.85,28-MAR-2011,
MANAPPURAM,EQ,118.0,121.4,118.0,118.95,119.1,119.0,504616,60461758.45,28-MAR-2011,
MARICO,EQ,133.95,137.8,131.0,134.25,134.0,130.1,772217,103406503.75,28-MAR-2011,
MARUTI,EQ,1189.8,1210.35,1180.0,1201.7,1201.8,1182.3,604130,721487049.3,28-MAR-2011,
MOTILALOFS,EQ,126.9,128.35,124.0,124.25,124.0,126.65,6569,825524.35,28-MAR-2011,
MPHASIS,EQ,394.65,407.7,391.55,402.75,403.0,394.65,904686,364234429.3,28-MAR-2011,
NATIONALUM,EQ,101.0,102.0,98.5,98.75,98.85,101.0,699201,69732934.55,28-MAR-2011,
NAUKRI,EQ,640.0,640.0,620.1,626.6,620.1,630.95,1883,1183450.1,28-MAR-2011,
NESTLEIND,EQ,3690.0,3720.0,3685.0,3697.35,3702.0,3689.1,2984,11035418.55,28-MAR-2011,
NHPC,EQ,23.6,23.6,23.3,23.35,23.3,23.4,4373390,102494734.85,28-MAR-2011,
NMDC,EQ,281.0,281.0,275.85,278.5,279.0,279.2,102734,28621525.85,28-MAR-2011,
NTPC,EQ,181.9,187.0,180.8,185.2,185.0,182.9,3601140,667802517.95,28-MAR-2011,
OBEROIRLTY,EQ,236.0,236.0,230.0,233.05,233.0,234.8,300531,70614584.9,28-MAR-2011,
OFSS,EQ,2017.0,2038.0,1987.05,2000.5,2007.0,2015.0,16975,34115328.65,28-MAR-2011,
OIL,EQ,1303.0,1324.9,1292.0,1316.1,1307.95,1303.25,16194,21180386.4,28-MAR-2011,
ONGC,EQ,275.5,281.5,274.05,279.2,279.0,275.9,4893331,1360683047.6,28-MAR-2011,
PAGEIND,EQ,1514.0,1570.0,1514.0,1563.6,1569.0,1514.65,2100,3260918.2,28-MAR-2011,
PERSISTENT,EQ,365.0,379.5,358.0,375.85,377.0,360.15,69649,25661234.85,28-MAR-2011,
PETRONET,EQ,121.25,122.9,120.85,121.25,120.85,121.65,547775,66809710.45,28-MAR-2011,
PFC,EQ,244.75,250.85,243.15,248.65,247.1,244.9,554613,137691771.95,28-MAR-2011,
PHOENIXLTD,EQ,178.0,182.9,177.1,180.45,181.0,180.0,24500,4410591.7,28-MAR-2011,
PIDILITIND,EQ,139.95,140.45,138.1,139.95,140.0,138.75,48742,6813906.15,28-MAR-2011,
PNB,EQ,1148.0,1159.7,1144.85,1151.75,1150.5,1142.9,376051,433218755.05,28-MAR-2011,
POWERGRID,EQ,98.05,99.4,97.9,99.1,99.35,98.15,6474278,639204681.5,28-MAR-2011,
PRESTIGE,EQ,138.6,138.6,129.15,130.4,130.4,134.75,45791,6079325.9,28-MAR-2011,
RADICO,EQ,132.75,134.0,130.7,133.0,131.0,132.1,394230,52247797.95,28-MAR-2011,
RECLTD,EQ,246.2,249.0,243.5,247.8,247.8,245.85,1360767,336578612.5,28-MAR-2011,
RELIANCE,EQ,1026.25,1036.35,1014.3,1025.7,1025.4,1026.6,4361259,4465708132.55,28-MAR-2011,
SAIL,EQ,168.0,170.4,167.8,169.15,169.1,167.9,1561562,264469716.35,28-MAR-2011,
SBIN,EQ,2705.0,2760.15,2701.25,2749.25,2744.0,2710.85,1542824,4225250753.95,28-MAR-2011,
SHREECEM,EQ,1870.0,1905.0,1820.1,1871.8,1905.0,1874.3,2831,5287702.65,28-MAR-2011,
SIEMENS,EQ,872.25,881.8,872.25,876.05,875.5,875.2,596925,524004445.7,28-MAR-2011,
SOLARINDS,EQ,584.3,599.95,584.3,590.05,585.05,599.8,91,53694.6,28-MAR-2011,
SRF,EQ,312.0,319.1,312.0,314.6,313.2,312.6,59874,18928506.9,28-MAR-2011,
SUNPHARMA,EQ,455.15,460.1,438.3,442.75,442.05,458.0,1946615,863131015.85,28-MAR-2011,
SUPREMEIND,EQ,152.0,152.9,147.0,147.65,147.0,149.75,30612,4591125.3,28-MAR-2011,
SUZLON,EQ,45.5,45.8,43.4,44.1,44.3,45.5,17079461,760203999.15,28-MAR-2011,
TATAELXSI,EQ,248.4,251.95,244.5,245.5,245.2,247.45,88039,21839775.05,28-MAR-2011,
TATAPOWER,EQ,1302.65,1321.0,1277.0,1302.55,1299.0,1304.65,223736,290831839.4,28-MAR-2011,
TATASTEEL,EQ,614.7,620.15,610.05,613.4,611.0,615.45,2865839,1763674887.55,28-MAR-2011,
TCS,EQ,1123.85,1126.7,1108.0,1119.9,1125.0,1119.65,1124321,1256819928.1,28-MAR-2011,
TECHM,EQ,742.35,743.0,716.0,724.95,723.0,736.65,121032,88110261.35,28-MAR-2011,
TITAN,EQ,3500.0,3598.0,3500.0,3547.15,3539.6,3512.6,238785,850433720.25,28-MAR-2011,
TORNTPHARM,EQ,521.05,559.0,518.0,552.25,558.95,520.85,21314,11603570.6,28-MAR-2011,
TRENT,EQ,922.0,948.0,916.05,941.85,940.1,932.9,8518,7989272.2,28-MAR-2011,
TVSMOTOR,EQ,58.2,61.3,57.15,59.95,60.1,58.0,4353087,261428566.55,28-MAR-2011,
ULTRACEMCO,EQ,1042.95,1074.0,1042.95,1069.65,1070.95,1050.45,185034,197595019.25,28-MAR-2011,
UNIONBANK,EQ,339.5,342.9,338.5,340.4,340.7,337.05,541391,184473032.9,28-MAR-2011,
VOLTAS,EQ,173.0,174.8,168.7,170.25,170.4,171.7,2246120,383513046.55,28-MAR-2011,
WIPRO,EQ,453.55,464.15,453.55,461.9,463.3,455.9,1764812,812106544.75,28-MAR-2011,
YESBANK,EQ,299.5,304.9,297.55,300.0,301.0,299.5,2679381,806863291.6,28-MAR-2011,
