SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,367.0,381.9,360.65,376.4,376.6,364.4,12888172,4817600093.3,18-AUG-2009,
DRREDDY,EQ,787.7,798.0,773.75,789.75,790.0,792.25,256333,201189865.45,18-AUG-2009,
EICHERMOT,EQ,407.25,429.65,407.0,424.65,425.0,409.95,16302,6859240.0,18-AUG-2009,
FEDERALBNK,EQ,214.5,224.0,214.5,221.3,222.1,217.0,303675,66920061.25,18-AUG-2009,
FORTIS,EQ,101.5,102.95,100.0,101.3,101.45,101.5,379507,38563496.2,18-AUG-2009,
GAIL,EQ,326.4,337.25,323.15,328.6,327.6,329.4,1967032,648531228.6,18-AUG-2009,
GLENMARK,EQ,245.1,266.0,245.1,261.55,261.4,247.8,1900263,493075683.8,18-AUG-2009,
GODFRYPHLP,EQ,1551.0,1650.0,1551.0,1625.6,1630.0,1605.95,737,1187818.5,18-AUG-2009,
GODREJCP,EQ,217.0,219.0,211.0,216.7,219.0,211.35,73811,15890291.25,18-AUG-2009,
GRASIM,EQ,2580.0,2626.9,2525.0,2577.6,2570.0,2580.05,143747,370420824.7,18-AUG-2009,
HAVELLS,EQ,270.15,285.0,270.15,282.55,282.55,280.4,28505,8075853.3,18-AUG-2009,
HCLTECH,EQ,261.0,266.0,251.0,257.4,258.1,260.4,1853321,479214118.3,18-AUG-2009,
HDFCBANK,EQ,1401.0,1454.9,1401.0,1440.9,1448.0,1406.2,1263725,1817216244.15,18-AUG-2009,
HINDALCO,EQ,100.0,106.9,99.45,106.55,106.7,100.25,14272343,1493073241.65,18-AUG-2009,
HINDPETRO,EQ,360.0,372.0,356.1,369.8,369.3,358.15,756349,278661616.15,18-AUG-2009,
HINDUNILVR,EQ,247.6,259.85,247.15,258.6,258.0,248.4,2626805,672937943.55,18-AUG-2009,
HINDZINC,EQ,713.0,717.7,693.9,703.25,702.0,692.2,78422,55319361.6,18-AUG-2009,
ICICIBANK,EQ,710.15,728.0,697.35,720.05,721.0,704.95,6220986,4454984936.75,18-AUG-2009,
IDEA,EQ,76.5,79.9,76.3,77.95,77.7,76.7,8076420,635390932.65,18-AUG-2009,
INDHOTEL,EQ,60.4,63.0,60.4,62.5,62.5,60.95,636262,39394118.0,18-AUG-2009,
INDIANB,EQ,126.8,130.0,125.25,129.35,129.65,127.2,513541,65817660.0,18-AUG-2009,
INDUSINDBK,EQ,92.6,94.4,92.0,92.75,92.5,92.45,464072,43256854.9,18-AUG-2009,
IOC,EQ,570.0,592.25,567.1,589.9,590.05,569.45,1104061,645950169.15,18-AUG-2009,
ITC,EQ,222.0,227.75,219.25,224.7,224.35,222.55,3768512,846241530.65,18-AUG-2009,
JINDALSTEL,EQ,2900.0,3030.0,2876.55,2996.6,3003.3,2918.1,879944,2625303169.05,18-AUG-2009,
JSWSTEEL,EQ,685.0,714.8,680.0,710.3,709.0,683.75,2420446,1700133803.25,18-AUG-2009,
KEI,BE,24.8,24.8,23.15,23.7,24.0,24.05,71266,1696055.9,18-AUG-2009,
KOTAKBANK,EQ,685.0,705.8,682.65,694.65,696.9,681.8,1191569,828589005.8,18-AUG-2009,
LICHSGFIN,EQ,588.0,639.9,588.0,627.75,629.0,593.4,1377011,855866246.25,18-AUG-2009,
LT,EQ,1413.95,1485.0,1400.0,1478.5,1473.0,1412.9,2594804,3792043527.4,18-AUG-2009,
LUPIN,EQ,988.0,994.2,963.1,973.85,975.0,976.1,120687,117567897.75,18-AUG-2009,
M&M,EQ,745.0,772.0,741.25,768.9,767.0,747.45,916424,699642820.1,18-AUG-2009,
MARICO,EQ,90.0,90.5,85.1,87.35,87.0,88.3,317874,27728832.35,18-AUG-2009,
MARUTI,EQ,1280.0,1319.0,1266.25,1300.4,1300.0,1275.6,770068,1000830793.95,18-AUG-2009,
MOTILALOFS,EQ,142.1,148.5,139.4,144.15,144.05,142.75,56863,8158275.75,18-AUG-2009,
MPHASIS,EQ,490.0,545.6,490.0,537.85,540.5,494.2,2534141,1324183425.85,18-AUG-2009,
NATIONALUM,EQ,306.1,319.3,305.0,317.2,316.5,304.95,210652,66213771.15,18-AUG-2009,
NAUKRI,EQ,610.0,625.9,608.0,608.8,608.0,606.2,788,482553.35,18-AUG-2009,
NMDC,EQ,356.0,368.0,356.0,360.1,359.2,355.7,101206,36648647.35,18-AUG-2009,
NTPC,EQ,203.2,206.25,202.5,205.3,205.0,203.55,3535960,724365888.55,18-AUG-2009,
OFSS,EQ,1530.0,1619.0,1520.2,1597.0,1595.0,1530.1,110990,174924703.15,18-AUG-2009,
ONGC,EQ,1165.0,1198.9,1162.45,1182.2,1179.8,1164.95,1408793,1667908284.45,18-AUG-2009,
PAGEIND,EQ,613.9,620.0,602.0,615.05,620.0,597.1,3193,1954875.7,18-AUG-2009,
PETRONET,EQ,68.6,71.7,68.1,70.75,70.75,68.5,3144191,220762319.35,18-AUG-2009,
PFC,EQ,207.95,223.6,207.95,219.4,218.5,208.95,819909,178803315.2,18-AUG-2009,
PHOENIXLTD,EQ,128.5,134.85,124.1,125.75,125.0,124.8,80088,10353470.05,18-AUG-2009,
PIDILITIND,EQ,137.0,137.5,132.0,135.15,135.0,136.1,20071,2732337.25,18-AUG-2009,
PNB,EQ,667.0,684.0,662.0,665.7,664.7,667.85,518192,348266452.05,18-AUG-2009,
POWERGRID,EQ,106.7,109.0,105.0,108.75,109.0,106.45,2155089,232423063.45,18-AUG-2009,
RADICO,EQ,89.0,89.0,86.0,87.75,87.6,87.65,230893,20250044.95,18-AUG-2009,
RECLTD,EQ,186.0,195.4,185.45,193.15,193.2,186.85,1368970,263014194.95,18-AUG-2009,
RELIANCE,EQ,1923.7,1956.2,1920.15,1941.2,1939.7,1941.95,2973261,5771381635.65,18-AUG-2009,
SAIL,EQ,161.0,165.4,159.55,163.2,163.35,161.0,5249248,855015581.55,18-AUG-2009,
SBIN,EQ,1713.45,1760.0,1708.1,1734.45,1733.5,1713.45,1714307,2984961277.65,18-AUG-2009,
SHREECEM,EQ,1490.0,1508.95,1483.05,1491.3,1495.0,1498.05,9906,14793709.35,18-AUG-2009,
SIEMENS,EQ,430.0,458.0,420.05,453.5,452.5,431.55,572621,255145893.25,18-AUG-2009,
SOLARINDS,EQ,327.0,340.1,327.0,340.05,340.0,330.7,1465,496855.55,18-AUG-2009,
SRF,EQ,150.0,153.6,148.6,151.55,151.5,150.45,161287,24431030.35,18-AUG-2009,
SUNPHARMA,EQ,1196.0,1196.0,1165.0,1179.05,1178.0,1180.4,263420,310798990.25,18-AUG-2009,
SUPREMEIND,EQ,298.0,302.8,293.0,298.8,298.8,294.8,7927,2365440.2,18-AUG-2009,
SUZLON,EQ,85.0,89.15,84.4,88.3,88.8,85.35,41278113,3619035737.0,18-AUG-2009,
TATAELXSI,EQ,168.85,176.25,168.0,172.3,172.2,167.2,266670,45934924.8,18-AUG-2009,
TATAPOWER,EQ,1240.0,1275.0,1232.0,1261.5,1250.0,1254.35,344981,433906042.8,18-AUG-2009,
TATASTEEL,EQ,439.0,457.3,430.15,451.7,452.2,437.95,11771197,5276478857.6,18-AUG-2009,
TCS,EQ,505.0,514.85,499.5,508.85,509.7,510.15,4074922,2065113729.75,18-AUG-2009,
TECHM,EQ,800.0,845.75,800.0,840.45,838.25,805.65,825354,682947099.95,18-AUG-2009,
TITAN,EQ,1170.0,1194.0,1150.5,1177.0,1174.75,1169.8,38260,44801998.15,18-AUG-2009,
TORNTPHARM,EQ,215.15,216.7,213.2,214.9,215.25,215.2,17447,3746179.95,18-AUG-2009,
TRENT,EQ,496.2,508.5,496.2,505.2,506.0,496.2,1753,882391.4,18-AUG-2009,
TVSMOTOR,EQ,48.9,49.5,48.05,48.35,48.45,47.6,723279,35255765.3,18-AUG-2009,
ULTRACEMCO,EQ,722.0,732.0,702.1,714.4,715.0,719.95,270557,193552013.25,18-AUG-2009,
UNIONBANK,EQ,214.95,214.95,203.85,208.45,209.1,208.1,591135,123653861.5,18-AUG-2009,
VOLTAS,EQ,139.0,143.7,137.55,142.2,143.0,138.5,1653033,233973721.45,18-AUG-2009,
WIPRO,EQ,492.0,509.85,492.0,500.4,499.0,496.95,748923,377019328.35,18-AUG-2009,
YESBANK,EQ,152.5,157.6,150.15,156.25,156.55,151.6,770296,119110174.35,18-AUG-2009,
