SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1454.0,1469.0,1425.95,1442.05,1441.0,1447.65,87214,125527375.2,16-MAR-2021,13013,INE117A01022,
ABCAPITAL,EQ,128.8,132.7,126.95,128.35,128.0,127.9,4777558,618703338.25,16-MAR-2021,28598,INE674K01013,
ADANIENT,EQ,900.7,904.4,888.05,897.8,898.0,896.2,2555026,2290990755.95,16-MAR-2021,38728,INE423A01024,
ADANIGREEN,EQ,1209.9,1244.4,1206.3,1219.8,1220.0,1193.1,648757,793845509.35,16-MAR-2021,25603,INE364U01010,
ADANIPORTS,EQ,731.4,735.7,714.25,717.35,715.5,719.05,14979009,10847522192.5,16-MAR-2021,214166,INE742F01042,
ADANIPOWER,EQ,81.5,83.25,80.0,83.1,83.25,79.3,33636791,2754064105.65,16-MAR-2021,107817,INE814H01011,
ALKEM,EQ,2686.0,2702.3,2645.95,2657.5,2656.0,2685.9,86396,230284417.2,16-MAR-2021,9171,INE540L01014,
AMBER,EQ,3460.0,3483.95,3414.3,3435.2,3433.45,3443.75,41311,142430974.8,16-MAR-2021,6850,INE371P01015,
AMBUJACEM,EQ,284.9,290.0,284.25,285.55,285.55,283.65,7122222,2044249541.7,16-MAR-2021,62011,INE079A01024,
APLAPOLLO,EQ,1131.0,1134.05,1050.1,1107.55,1101.45,1144.5,560864,611224666.9,16-MAR-2021,31548,INE702C01027,
APOLLOHOSP,EQ,3002.0,3080.0,2990.8,3073.25,3073.0,2996.6,1081398,3290005075.95,16-MAR-2021,50921,INE437A01024,
ASHOKLEY,EQ,121.55,123.9,120.05,123.25,123.5,121.5,12724147,1552632432.55,16-MAR-2021,57427,INE208A01029,
ASIANPAINT,EQ,2379.2,2480.0,2375.35,2468.6,2465.75,2355.0,4230564,10332221370.3,16-MAR-2021,155661,INE021A01026,
ASTRAL,EQ,2560.95,2561.0,2456.2,2473.3,2474.9,2541.3,335659,848128258.95,16-MAR-2021,35598,INE006I01046,
AUBANK,EQ,1211.05,1237.65,1208.35,1230.05,1229.0,1188.55,1120525,1371796934.25,16-MAR-2021,46955,INE949L01017,
AUROPHARMA,EQ,836.0,852.85,828.3,840.95,840.15,835.3,1433585,1204356251.85,16-MAR-2021,35129,INE406A01037,
AXISBANK,EQ,751.0,752.0,735.95,737.75,737.55,744.4,11358574,8424547086.75,16-MAR-2021,165289,INE238A01034,
BAJAJ-AUTO,EQ,3673.15,3690.0,3635.0,3654.45,3651.75,3664.65,858553,3137835162.45,16-MAR-2021,55526,INE917I01010,
BAJAJFINSV,EQ,9725.0,9785.65,9585.0,9613.3,9637.0,9689.05,370587,3586088427.25,16-MAR-2021,42539,INE918I01018,
BAJAJHLDNG,EQ,3500.05,3588.0,3480.7,3502.85,3570.0,3490.25,26082,92106141.15,16-MAR-2021,5637,INE118A01012,
BAJFINANCE,EQ,5488.45,5507.0,5420.0,5455.95,5453.0,5439.05,1561305,8532826375.95,16-MAR-2021,101760,INE296A01024,
BANDHANBNK,EQ,343.75,345.0,334.5,339.5,339.0,339.4,5227735,1770876573.55,16-MAR-2021,51857,INE545U01014,
BANKBARODA,EQ,79.5,79.95,76.4,78.85,78.8,78.85,65198270,5124364642.15,16-MAR-2021,131557,INE028A01039,
BANKINDIA,EQ,74.2,74.2,71.6,71.95,71.9,73.6,3631166,263764144.65,16-MAR-2021,14858,INE084A01016,
BDL,EQ,359.95,363.85,357.1,360.1,360.6,359.7,259399,93426798.6,16-MAR-2021,4389,INE171Z01018,
BEL,EQ,137.5,138.55,135.5,137.85,137.5,137.1,9757790,1338949312.9,16-MAR-2021,41623,INE263A01024,
BHARATFORG,EQ,616.5,621.2,609.0,611.0,611.5,613.3,1206829,741715044.3,16-MAR-2021,26121,INE465A01025,
BHARTIARTL,EQ,524.0,533.75,524.0,529.3,530.05,522.85,13007824,6893084057.8,16-MAR-2021,157872,INE397D01024,
BHEL,EQ,55.8,56.2,53.5,53.9,53.7,55.25,67218075,3681407235.35,16-MAR-2021,107769,INE257A01026,
BIOCON,EQ,396.0,396.0,389.3,391.7,391.2,395.75,2743146,1074085019.2,16-MAR-2021,32175,INE376G01013,
BLUESTARCO,EQ,929.0,937.4,891.05,895.55,895.0,926.15,77873,70687580.5,16-MAR-2021,6363,INE472A01039,
BOSCHLTD,EQ,15044.0,15062.8,14701.0,14818.5,14750.0,14989.8,29407,436905634.75,16-MAR-2021,7604,INE323A01026,
