SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NMDC,EQ,376.0,380.0,362.0,365.25,363.4,375.85,210433,77426295.6,21-JUL-2009,
NTPC,EQ,208.65,208.65,201.65,202.8,202.5,207.85,4335337,884423431.8,21-JUL-2009,
OFSS,EQ,1350.0,1350.0,1300.0,1312.1,1313.0,1339.05,33613,44497684.25,21-JUL-2009,
ONGC,EQ,1055.05,1064.9,1035.0,1045.0,1045.05,1060.65,1741230,1825827290.5,21-JUL-2009,
PAGEIND,EQ,585.5,593.6,575.0,590.3,591.0,580.1,925,540449.5,21-JUL-2009,
PETRONET,EQ,68.0,71.0,67.5,69.8,69.35,68.95,4296229,300850519.7,21-JUL-2009,
PFC,EQ,221.0,228.9,216.5,225.65,226.0,220.2,1350398,303875609.15,21-JUL-2009,
PHOENIXLTD,EQ,102.0,103.5,98.0,98.8,98.5,101.6,20235,2028554.4,21-JUL-2009,
PIDILITIND,EQ,116.45,116.45,113.25,113.5,113.9,115.1,9660,1103805.0,21-JUL-2009,
PNB,EQ,716.0,730.0,703.0,707.9,708.1,724.2,546168,389150913.4,21-JUL-2009,
POWERGRID,EQ,112.7,112.7,108.5,110.2,110.0,111.95,1905363,210113719.85,21-JUL-2009,
RADICO,EQ,92.0,93.9,87.75,90.15,89.55,90.25,835940,76680730.45,21-JUL-2009,
RECLTD,EQ,175.3,180.95,173.35,174.4,173.7,176.85,616243,109334039.6,21-JUL-2009,
RELIANCE,EQ,2088.7,2088.7,2007.35,2018.65,2015.2,2033.3,3083413,6248573040.8,21-JUL-2009,
SAIL,EQ,169.9,174.65,164.7,171.8,169.8,168.6,15161563,2589445769.1,21-JUL-2009,
SBIN,EQ,1722.0,1740.0,1680.0,1711.55,1713.0,1722.95,2047023,3490164189.55,21-JUL-2009,
SHREECEM,EQ,1399.0,1416.0,1371.0,1406.45,1416.0,1399.05,3227,4486576.25,21-JUL-2009,
SIEMENS,EQ,468.0,472.75,458.05,464.55,462.0,467.05,306316,142136113.5,21-JUL-2009,
SOLARINDS,EQ,308.0,312.0,303.0,308.25,311.4,303.0,562,173077.4,21-JUL-2009,
SRF,EQ,112.95,123.4,112.95,121.7,121.0,109.75,947106,113084627.5,21-JUL-2009,
SUNPHARMA,EQ,1257.0,1279.0,1240.0,1256.15,1262.0,1244.0,92776,116404780.7,21-JUL-2009,
SUPREMEIND,EQ,325.0,327.95,307.5,309.35,310.5,319.4,21440,6775239.8,21-JUL-2009,
SUZLON,EQ,93.0,93.65,90.05,91.0,90.5,94.2,49793653,4574658079.85,21-JUL-2009,
TATAELXSI,EQ,148.5,148.5,142.5,144.35,145.0,148.65,87273,12666763.8,21-JUL-2009,
TATAPOWER,EQ,1155.0,1155.0,1117.2,1126.15,1120.0,1155.2,498993,566189263.55,21-JUL-2009,
TATASTEEL,EQ,387.0,414.9,376.75,412.15,410.5,391.2,26418889,10522789391.1,21-JUL-2009,
TCS,EQ,503.0,513.15,474.05,477.6,474.95,500.55,6502910,3150220165.3,21-JUL-2009,
TECHM,EQ,815.0,839.0,788.05,812.2,803.35,802.7,3540201,2884890309.1,21-JUL-2009,
TITAN,EQ,1225.0,1260.0,1225.0,1237.85,1237.0,1230.45,20563,25528453.15,21-JUL-2009,
TORNTPHARM,EQ,187.0,196.0,182.3,188.5,190.0,183.5,50320,9598970.6,21-JUL-2009,
TRENT,EQ,495.55,506.0,495.3,503.0,503.0,508.85,921,460462.7,21-JUL-2009,
TVSMOTOR,EQ,50.35,50.35,48.25,49.35,49.4,50.15,436544,21402150.6,21-JUL-2009,
ULTRACEMCO,EQ,775.0,920.0,751.0,775.65,775.9,772.15,246042,191291064.2,21-JUL-2009,
UNIONBANK,EQ,258.0,265.7,254.0,259.2,256.5,254.05,1679260,436281313.7,21-JUL-2009,
VOLTAS,EQ,133.4,142.7,131.0,140.55,140.55,131.85,6182668,850864565.4,21-JUL-2009,
WIPRO,EQ,465.0,470.8,455.0,458.7,457.7,459.9,1959514,905890437.8,21-JUL-2009,
YESBANK,EQ,155.0,162.0,151.15,153.35,152.65,153.4,10618804,1683255147.75,21-JUL-2009,
