SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,702.95,706.7,699.0,700.75,699.0,700.65,18497,12994012.6,31-DEC-2012,1371,INE117A01022,
ADANIENT,EQ,272.4,274.5,270.5,271.35,271.0,272.15,797510,217195558.15,31-DEC-2012,10088,INE423A01024,
ADANIPORTS,EQ,132.85,135.95,132.4,135.0,134.8,132.85,636052,85570707.7,31-DEC-2012,8188,INE742F01042,
ADANIPOWER,EQ,62.1,62.6,61.45,61.7,61.5,61.85,1168189,72266028.0,31-DEC-2012,6872,INE814H01011,
AMBUJACEM,EQ,201.5,203.3,200.5,200.9,201.0,201.3,1636005,329548783.15,31-DEC-2012,9170,INE079A01024,
APLAPOLLO,EQ,176.0,176.0,171.7,176.0,175.9,174.45,654,114738.1,31-DEC-2012,23,INE702C01019,
APOLLOHOSP,EQ,790.2,792.9,784.2,787.35,788.05,790.25,50475,39744468.05,31-DEC-2012,3931,INE437A01024,
ASHOKLEY,EQ,27.05,27.2,26.9,26.95,27.0,26.95,2011972,54392331.45,31-DEC-2012,9931,INE208A01029,
ASIANPAINT,EQ,4394.7,4459.9,4381.8,4432.55,4429.0,4394.7,37916,167673270.45,31-DEC-2012,5842,INE021A01018,
ASTRAL,EQ,360.0,363.65,354.35,355.0,355.0,358.5,7113,2528250.45,31-DEC-2012,168,INE006I01020,
AUROPHARMA,EQ,191.0,192.45,188.7,189.4,189.3,190.9,1062688,201808426.55,31-DEC-2012,8228,INE406A01037,
AXISBANK,EQ,1353.0,1369.5,1352.75,1356.55,1352.75,1359.55,658124,895843190.15,31-DEC-2012,23620,INE238A01026,
BAJAJ-AUTO,EQ,2141.0,2151.8,2124.55,2131.15,2135.0,2137.5,209584,447702365.55,31-DEC-2012,10588,INE917I01010,
BAJAJFINSV,EQ,916.35,916.35,900.1,903.55,904.0,906.5,37755,34320002.55,31-DEC-2012,1989,INE918I01018,
BAJAJHLDNG,EQ,1003.1,1015.0,972.65,979.0,972.65,1000.55,27616,27488915.65,31-DEC-2012,2528,INE118A01012,
BAJFINANCE,EQ,1330.0,1370.0,1330.0,1352.25,1344.0,1352.75,19601,26610205.6,31-DEC-2012,2055,INE296A01016,
BANKBARODA,EQ,860.0,875.5,858.45,866.45,865.2,857.65,550972,478942813.75,31-DEC-2012,14502,INE028A01013,
BANKINDIA,EQ,338.55,347.55,336.95,343.0,343.9,339.25,846647,291488335.4,31-DEC-2012,13215,INE084A01016,
BEL,EQ,1269.2,1326.0,1265.0,1307.8,1320.0,1269.2,29895,38738525.9,31-DEC-2012,2750,INE263A01016,
