SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ICICIBANK,EQ,1250.0,1250.0,1080.2,1173.2,1175.15,1248.85,9152482,10688218451.6,21-JAN-2008,
IDEA,EQ,130.5,138.0,113.0,118.45,118.25,135.75,3620979,449208974.3,21-JAN-2008,
INDHOTEL,EQ,139.0,139.0,100.0,123.95,126.0,139.0,3326022,429782545.15,21-JAN-2008,
INDIANB,EQ,210.0,212.0,175.65,187.5,190.1,207.8,1225124,238670278.4,21-JAN-2008,
INDUSINDBK,EQ,116.0,116.0,90.0,97.95,99.1,115.3,917460,94343444.0,21-JAN-2008,
IOC,EQ,609.95,649.0,470.0,494.75,479.95,607.9,1191417,633547836.75,21-JAN-2008,
ITC,EQ,213.0,214.0,190.0,201.85,198.55,212.65,12071851,2445959533.0,21-JAN-2008,
JINDALSTEL,EQ,2961.0,2961.0,1910.0,2104.25,2080.0,14363.85,1579112,3633232499.85,21-JAN-2008,
JSWSTEEL,EQ,1055.55,1055.55,816.0,970.8,965.2,1098.6,1211195,1189975675.6,21-JAN-2008,
KEI,EQ,115.95,115.95,105.1,105.1,105.1,116.75,331451,35885950.7,21-JAN-2008,
KOTAKBANK,EQ,1120.0,1139.9,860.0,963.7,985.0,1126.6,1602273,1637523747.4,21-JAN-2008,
LICHSGFIN,EQ,344.4,344.4,256.0,282.6,286.0,344.4,1537063,470120183.9,21-JAN-2008,
LT,EQ,3930.0,3939.15,3470.0,3696.55,3740.0,3939.15,1643305,6097374046.2,21-JAN-2008,
LUPIN,EQ,572.0,572.0,516.25,535.5,540.0,574.1,204668,110700763.4,21-JAN-2008,
M&M,EQ,721.05,738.0,582.05,667.2,674.0,727.55,802394,552158446.4,21-JAN-2008,
MARICO,EQ,64.0,65.05,52.1,58.3,57.0,65.05,1533970,93394862.45,21-JAN-2008,
MARUTI,EQ,824.0,834.5,755.05,803.2,790.0,842.0,614102,493592727.5,21-JAN-2008,
MOTILALOFS,EQ,1760.0,1785.0,1408.0,1558.65,1555.0,1759.05,17708,27771041.2,21-JAN-2008,
MPHASIS,EQ,270.0,270.0,210.1,245.4,250.0,271.5,392234,96724440.5,21-JAN-2008,
NATIONALUM,EQ,437.0,454.0,404.0,417.85,416.0,436.45,202980,86285521.35,21-JAN-2008,
NAUKRI,EQ,1160.0,1180.0,911.55,1022.25,1050.0,1201.0,16984,17537353.2,21-JAN-2008,
NTPC,EQ,239.0,239.0,195.0,205.8,203.4,239.2,25788248,5635830671.55,21-JAN-2008,
ONGC,EQ,1200.0,1209.7,1042.45,1116.55,1113.0,1211.95,2206046,2545618536.2,21-JAN-2008,
PAGEIND,EQ,475.0,500.0,420.0,461.8,470.0,504.1,4675,2068725.7,21-JAN-2008,
PETRONET,EQ,103.5,103.5,72.0,79.3,79.6,101.7,7331216,619458540.05,21-JAN-2008,
PFC,EQ,232.0,232.0,192.0,209.15,214.0,231.1,1071298,223594468.3,21-JAN-2008,
PHOENIXLTD,EQ,2200.0,2250.0,1900.0,2118.05,2179.0,2252.45,1345,2887824.05,21-JAN-2008,
PIDILITIND,EQ,175.0,178.0,158.1,163.0,160.0,170.0,24929,4128929.85,21-JAN-2008,
PNB,EQ,640.0,640.0,561.0,603.15,610.0,641.85,561611,345299639.55,21-JAN-2008,
POWERGRID,EQ,132.0,132.0,96.25,110.5,110.5,133.15,18676349,2160051810.6,21-JAN-2008,
RADICO,EQ,141.0,142.95,113.4,115.6,120.75,141.7,425993,53437796.0,21-JAN-2008,
RELIANCE,EQ,2779.8,2779.8,2345.25,2540.8,2558.0,2799.6,8279575,21798185631.8,21-JAN-2008,
SAIL,EQ,232.0,232.0,179.0,203.5,197.1,233.9,15839427,3293386261.1,21-JAN-2008,
SBIN,EQ,2357.0,2379.7,2031.35,2196.15,2200.0,2362.35,1912417,4369188487.45,21-JAN-2008,
SHREECEM,EQ,1290.0,1290.0,1150.0,1153.6,1150.0,1256.85,7160,8440338.8,21-JAN-2008,
SIEMENS,EQ,1950.0,1960.0,1781.0,1825.5,1825.0,1945.2,474654,880050234.7,21-JAN-2008,
SRF,EQ,158.0,160.0,111.0,125.05,127.0,161.45,1033654,140748554.6,21-JAN-2008,
SUNPHARMA,EQ,1081.0,1091.0,1000.0,1059.6,1055.0,1088.25,201440,214921042.9,21-JAN-2008,
SUPREMEIND,EQ,301.0,320.0,270.3,283.55,285.0,310.85,9900,2927459.9,21-JAN-2008,
SUZLON,EQ,424.4,424.4,350.0,366.05,365.0,1896.9,2852514,1056746024.25,21-JAN-2008,
TATAELXSI,EQ,246.1,253.0,210.4,224.55,230.0,252.0,25798,6014644.95,21-JAN-2008,
TATAPOWER,EQ,1438.65,1439.0,1190.0,1239.35,1250.0,1457.4,927505,1231598528.1,21-JAN-2008,
TATASTEEL,EQ,777.0,780.0,626.0,721.6,729.0,782.5,3760292,2735812820.8,21-JAN-2008,
TCS,EQ,904.0,904.7,805.25,831.05,835.0,903.2,1210008,1043983780.75,21-JAN-2008,
TECHM,EQ,900.0,900.0,731.0,825.7,850.0,906.7,163033,134256942.6,21-JAN-2008,
TITAN,EQ,1395.0,1395.0,1100.0,1246.8,1275.0,1394.4,97576,122675382.15,21-JAN-2008,
TORNTPHARM,EQ,177.0,177.35,148.25,153.65,154.0,177.35,44840,7356893.45,21-JAN-2008,
TRENT,EQ,618.0,638.0,550.0,590.85,591.0,640.55,23083,13847778.9,21-JAN-2008,
TVSMOTOR,EQ,64.75,64.75,43.0,48.6,49.15,61.05,1648122,86546066.2,21-JAN-2008,
ULTRACEMCO,EQ,860.0,890.0,706.65,800.75,835.0,880.65,162034,135755395.95,21-JAN-2008,
UNIONBANK,EQ,198.15,199.4,160.5,180.65,185.0,202.05,830517,151952153.85,21-JAN-2008,
VOLTAS,EQ,238.0,238.0,194.0,223.3,224.0,240.25,1985973,429839947.8,21-JAN-2008,
WIPRO,EQ,453.0,457.9,428.3,439.5,443.5,454.35,1000608,441752204.5,21-JAN-2008,
YESBANK,EQ,238.0,245.0,195.0,227.3,237.9,248.0,845237,187092104.5,21-JAN-2008,
