SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,799.5,799.5,771.5,781.55,776.15,799.95,168336,131809468.3,30-MAY-2024,15294,INE466L01038,
ABB,EQ,8142.3,8291.65,8109.15,8264.65,8250.0,8198.35,319976,2627433107.05,30-MAY-2024,54048,INE117A01022,
ABCAPITAL,EQ,225.0,226.7,220.25,221.3,221.8,225.85,4694343,1046443415.9,30-MAY-2024,37207,INE674K01013,
ADANIENSOL,EQ,1085.85,1107.15,1081.2,1099.55,1096.75,1085.7,4029650,4431867432.2,30-MAY-2024,74889,INE931S01010,
ADANIENT,EQ,3254.0,3274.3,3174.5,3194.25,3209.9,3258.8,1990208,6408454413.45,30-MAY-2024,112565,INE423A01024,
ADANIGREEN,EQ,1874.0,1894.3,1840.1,1874.9,1875.55,1879.6,668450,1250453420.2,30-MAY-2024,36946,INE364U01010,
ADANIPORTS,EQ,1410.0,1413.65,1373.65,1383.5,1390.0,1410.0,3477661,4854071188.6,30-MAY-2024,133342,INE742F01042,
ADANIPOWER,EQ,677.9,709.45,675.55,698.4,698.6,679.25,8155098,5688911028.25,30-MAY-2024,145036,INE814H01011,
ALKEM,EQ,5120.0,5150.0,4894.6,4946.8,4962.15,5262.45,1490557,7422636831.15,30-MAY-2024,114356,INE540L01014,
AMBER,EQ,3580.1,3606.9,3493.0,3510.25,3524.95,3562.2,51431,182041851.9,30-MAY-2024,12535,INE371P01015,
AMBUJACEM,EQ,628.95,630.95,616.35,619.15,624.0,630.1,2485481,1549936549.0,30-MAY-2024,74722,INE079A01024,
ANGELONE,EQ,2492.5,2507.95,2460.0,2474.2,2479.0,2492.5,354853,879374597.3,30-MAY-2024,50765,INE732I01013,
APLAPOLLO,EQ,1606.25,1615.95,1525.0,1533.25,1542.0,1598.25,477645,741073892.75,30-MAY-2024,47187,INE702C01027,
APOLLOHOSP,EQ,5900.0,5901.75,5750.0,5766.45,5786.05,5903.45,643549,3735301810.65,30-MAY-2024,76993,INE437A01024,
ASHOKLEY,EQ,221.65,223.5,218.3,219.75,220.4,221.65,10163073,2243101104.7,30-MAY-2024,75985,INE208A01029,
ASIANPAINT,EQ,2875.25,2910.85,2875.0,2883.7,2889.3,2900.15,1344426,3885333695.3,30-MAY-2024,120152,INE021A01026,
ASTRAL,EQ,2115.0,2123.0,2088.55,2101.55,2104.8,2114.05,325338,684977503.65,30-MAY-2024,29147,INE006I01046,
AUBANK,EQ,646.9,654.35,636.1,638.6,640.7,648.3,3971332,2559272635.45,30-MAY-2024,76905,INE949L01017,
AUROPHARMA,EQ,1217.9,1225.8,1196.9,1200.5,1201.15,1218.9,913732,1108325335.1,30-MAY-2024,44788,INE406A01037,
AXISBANK,EQ,1155.2,1179.8,1155.0,1167.95,1172.0,1159.75,7232217,8441339660.05,30-MAY-2024,187968,INE238A01034,
BAJAJ-AUTO,EQ,9068.0,9128.9,8927.6,8968.5,8999.15,9070.2,305109,2752067378.6,30-MAY-2024,55694,INE917I01010,
BAJAJFINSV,EQ,1566.75,1575.2,1517.0,1524.1,1525.0,1569.9,2285079,3503271704.3,30-MAY-2024,150586,INE918I01026,
BAJAJHLDNG,EQ,7765.0,8060.45,7765.0,7986.25,7940.0,7793.9,60364,480212997.75,30-MAY-2024,16349,INE118A01012,
BAJFINANCE,EQ,6779.9,6798.95,6594.05,6616.45,6629.9,6806.7,1155575,7703999997.4,30-MAY-2024,150041,INE296A01024,
BANDHANBNK,EQ,190.9,192.15,185.6,186.35,186.95,191.7,7598590,1433523347.35,30-MAY-2024,47882,INE545U01014,
BANKBARODA,EQ,261.75,267.4,261.15,262.85,263.5,263.4,9840965,2595685989.9,30-MAY-2024,64524,INE028A01039,
BANKINDIA,EQ,128.25,130.95,127.5,128.05,128.15,129.55,7601982,981949783.1,30-MAY-2024,38052,INE084A01016,
BDL,EQ,1555.0,1598.0,1525.0,1547.55,1546.0,1540.8,4844466,7572094597.25,30-MAY-2024,136408,INE171Z01026,
BEL,EQ,293.0,296.3,289.65,290.65,291.55,292.15,42769599,12549236924.9,30-MAY-2024,269688,INE263A01024,
BHARATFORG,EQ,1560.1,1579.7,1548.85,1554.35,1555.0,1568.65,919313,1434850011.9,30-MAY-2024,52808,INE465A01025,
BHARTIARTL,EQ,1378.8,1386.45,1363.5,1377.15,1381.55,1377.1,7100303,9776155940.95,30-MAY-2024,227867,INE397D01024,
BHEL,EQ,293.7,295.3,289.3,290.75,293.65,294.1,13070194,3817635669.7,30-MAY-2024,75562,INE257A01026,
BIOCON,EQ,324.15,325.8,308.55,310.85,312.9,323.6,9357893,2947951731.05,30-MAY-2024,59845,INE376G01013,
BLUESTARCO,EQ,1490.0,1508.8,1483.0,1500.35,1500.15,1515.8,353567,527172620.85,30-MAY-2024,17369,INE472A01039,
BOSCHLTD,EQ,31140.0,31300.0,30470.55,30610.35,30700.0,31127.05,68887,2119526654.9,30-MAY-2024,17862,INE323A01026,
BPCL,EQ,634.05,636.8,623.5,625.75,626.95,633.55,4822844,3036760870.7,30-MAY-2024,109656,INE029A01011,
BRITANNIA,EQ,5202.1,5242.1,5173.0,5198.55,5208.0,5229.8,357619,1859541290.4,30-MAY-2024,48807,INE216A01030,
BSE,EQ,2640.0,2666.0,2536.3,2554.8,2564.0,2637.2,970560,2506884842.6,30-MAY-2024,74900,INE118H01025,
CAMS,EQ,3440.05,3500.0,3391.65,3461.35,3480.0,3447.9,255640,876585380.2,30-MAY-2024,32932,INE596I01012,
CANBK,EQ,116.7,117.55,114.75,115.05,115.3,116.55,34512065,4005952651.5,30-MAY-2024,99473,INE476A01022,
CDSL,EQ,2075.0,2083.5,2038.0,2069.55,2071.0,2074.9,602116,1242187840.85,30-MAY-2024,39178,INE736A01011,
CGPOWER,EQ,647.0,664.2,644.0,647.4,648.65,632.2,6363514,4160979394.75,30-MAY-2024,138558,INE067A01029,
CHOLAFIN,EQ,1237.5,1246.0,1205.55,1212.85,1210.0,1240.4,902176,1100197081.15,30-MAY-2024,59797,INE121A01024,
CIPLA,EQ,1495.05,1496.55,1454.0,1466.6,1470.0,1493.55,1732140,2549526165.3,30-MAY-2024,94469,INE059A01026,
COALINDIA,EQ,486.0,487.95,479.5,482.15,484.4,486.45,7725080,3734872629.2,30-MAY-2024,140611,INE522F01014,
COCHINSHIP,EQ,2027.0,2048.0,1940.0,1957.15,1965.0,2018.05,7063841,14068873691.65,30-MAY-2024,287203,INE704P01025,
COFORGE,EQ,5134.5,5141.05,4975.0,4997.05,4999.95,5141.55,470738,2368267642.95,30-MAY-2024,44534,INE591G01017,
COLPAL,EQ,2663.05,2699.1,2635.1,2645.35,2642.0,2689.6,311328,826447496.3,30-MAY-2024,31325,INE259A01022,
CONCOR,EQ,1078.0,1086.7,1063.45,1066.05,1069.0,1084.8,841185,902990802.45,30-MAY-2024,44989,INE111A01025,
CROMPTON,EQ,394.9,396.2,388.0,391.35,393.1,393.9,1573895,617453439.3,30-MAY-2024,27275,INE299U01018,
CUMMINSIND,EQ,3885.05,3900.0,3587.4,3596.8,3591.9,3834.65,3481626,12872978320.8,30-MAY-2024,211436,INE298A01020,
DABUR,EQ,555.45,557.4,549.35,551.15,551.9,555.45,1591522,878824629.3,30-MAY-2024,42071,INE016A01026,
DALBHARAT,EQ,1775.45,1779.9,1743.05,1767.35,1775.0,1775.45,361190,636039648.4,30-MAY-2024,23005,INE00R701025,
DELHIVERY,EQ,402.5,404.95,391.0,392.8,394.1,403.0,1056960,420008141.65,30-MAY-2024,31672,INE148O01028,
DIVISLAB,EQ,4444.05,4465.0,4390.0,4412.8,4424.65,4448.0,768574,3408639159.7,30-MAY-2024,72663,INE361B01024,
DIXON,EQ,9248.95,9340.0,9155.55,9308.0,9325.0,9238.7,300664,2782486262.3,30-MAY-2024,47442,INE935N01020,
DLF,EQ,816.0,820.95,799.6,802.05,804.45,818.3,4203818,3396205492.9,30-MAY-2024,100711,INE271C01023,
DMART,EQ,4475.9,4497.25,4410.0,4444.95,4440.8,4476.85,141706,629290432.35,30-MAY-2024,23280,INE192R01011,
DRREDDY,EQ,5975.0,5975.0,5833.0,5873.75,5890.0,6000.75,601044,3542257512.35,30-MAY-2024,78773,INE089A01023,
EICHERMOT,EQ,4709.75,4770.0,4704.7,4742.95,4760.0,4745.4,431385,2044508020.95,30-MAY-2024,55514,INE066A01021,
FEDERALBNK,EQ,159.95,162.0,159.35,160.3,160.85,159.5,8503177,1366048480.8,30-MAY-2024,55452,INE171A01029,
FORCEMOT,EQ,8400.0,8521.0,8315.0,8484.8,8489.95,8281.1,29855,252243933.55,30-MAY-2024,7719,INE451A01017,
FORTIS,EQ,465.0,474.2,454.3,457.2,454.3,462.95,1923350,898136052.15,30-MAY-2024,44066,INE061F01013,
GAIL,EQ,201.0,203.15,197.9,199.4,199.85,200.7,16892576,3381690689.1,30-MAY-2024,87655,INE129A01019,
GLENMARK,EQ,1173.3,1180.75,1148.55,1156.0,1159.0,1180.4,815238,947794684.15,30-MAY-2024,30734,INE935A01035,
GODFRYPHLP,EQ,3870.05,4115.0,3790.65,3845.9,3803.3,3872.55,412108,1625135541.75,30-MAY-2024,50958,INE260B01028,
GODREJCP,EQ,1299.3,1303.2,1266.4,1273.95,1276.1,1299.6,433156,556322525.5,30-MAY-2024,26446,INE102D01028,
GODREJPROP,EQ,2760.0,2775.0,2707.95,2721.75,2731.0,2758.35,276512,755818472.45,30-MAY-2024,25911,INE484J01027,
GRASIM,EQ,2404.0,2406.6,2328.0,2345.2,2331.6,2400.6,826458,1944976718.7,30-MAY-2024,73057,INE047A01021,
HAL,EQ,5062.05,5090.0,4953.05,4976.25,4982.1,5051.75,2751972,13801809029.4,30-MAY-2024,191838,INE066F01020,
HAVELLS,EQ,1892.4,1904.8,1854.4,1860.6,1858.0,1893.55,1204505,2265743923.15,30-MAY-2024,56186,INE176B01034,
HCLTECH,EQ,1346.0,1351.55,1325.1,1331.85,1338.55,1353.1,4150461,5542202983.9,30-MAY-2024,157172,INE860A01027,
