SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 30-Dec-2025,1232.0,1233.0,1252.1,1232.0,1246.0,1246.0,1244.64,5673233,70611.2,134766, 3702754, 65.27
BAJAJ-AUTO, EQ, 30-Dec-2025,9087.0,9087.0,9299.0,9025.5,9298.0,9282.0,9225.21,464922,42890.03,50137, 219400, 47.19
BAJAJFINSV, EQ, 30-Dec-2025,2012.1,2012.0,2047.8,1980.4,2040.2,2026.4,2012.7,5450560,109703.34,121939, 3987223, 73.15
BAJAJHLDNG, EQ, 30-Dec-2025,11250.0,11236.0,11420.0,10913.0,11024.0,10982.0,11081.35,81987,9085.26,19720, 47180, 57.55
BAJFINANCE, EQ, 30-Dec-2025,998.0,994.1,997.6,987.1,991.0,989.3,990.43,7473887,74023.84,161499, 5236330, 70.06
BANDHANBNK, EQ, 30-Dec-2025,146.05,146.15,146.6,144.73,145.6,145.82,145.63,5408553,7876.7,25472, 2345351, 43.36
BANKBARODA, EQ, 30-Dec-2025,287.6,286.25,293.8,285.5,292.9,293.0,290.79,11505161,33455.78,85520, 6765420, 58.80
BANKINDIA, EQ, 30-Dec-2025,139.91,139.91,142.5,138.11,142.0,142.01,141.35,15268073,21580.86,76466, 9000272, 58.95
BDL, EQ, 30-Dec-2025,1473.7,1480.0,1490.2,1427.6,1467.0,1454.6,1451.15,3164931,45927.98,86574, 1721149, 54.38
BEL, EQ, 30-Dec-2025,393.25,395.8,397.0,389.55,395.95,393.3,392.78,37726382,148182.33,327959, 24178271, 64.09
BHARATFORG, EQ, 30-Dec-2025,1445.7,1441.0,1466.8,1441.0,1456.6,1454.6,1457.9,791722,11542.52,38354, 308950, 39.02
BHARTIARTL, EQ, 30-Dec-2025,2081.6,2077.0,2102.8,2071.6,2099.4,2099.8,2098.35,6983390,146535.74,173712, 4978521, 71.29
BHEL, EQ, 30-Dec-2025,279.4,279.7,283.75,276.3,283.05,282.8,280.63,5022408,14094.49,56594, 1349075, 26.86
BIOCON, EQ, 30-Dec-2025,390.4,390.9,392.9,388.9,391.4,390.4,390.91,3936901,15389.65,78457, 2818262, 71.59
BLUESTARCO, EQ, 30-Dec-2025,1731.6,1731.0,1733.7,1702.0,1708.0,1708.0,1714.52,207504,3557.69,17115, 95117, 45.84
BOSCHLTD, EQ, 30-Dec-2025,35630.0,35630.0,35750.0,34990.0,35745.0,35525.0,35419.29,88747,31433.55,32776, 58392, 65.80
BPCL, EQ, 30-Dec-2025,371.6,371.8,376.15,368.2,369.15,369.5,371.61,8567519,31837.83,102267, 5145622, 60.06
BRITANNIA, EQ, 30-Dec-2025,6041.5,6045.0,6045.5,5980.0,6006.5,6013.0,6012.27,205456,12352.58,34919, 118612, 57.73
BSE, EQ, 30-Dec-2025,2628.3,2628.3,2629.7,2570.2,2595.0,2581.0,2594.09,3829439,99339.19,159380, 1975975, 51.60
CAMS, EQ, 30-Dec-2025,737.7,738.7,740.1,729.7,735.4,731.8,733.98,792833,5819.21,34003, 459670, 57.98
CANBK, EQ, 30-Dec-2025,150.92,150.5,154.5,149.12,154.2,154.03,153.23,76140412,116666.18,264747, 50083323, 65.78
CDSL, EQ, 30-Dec-2025,1463.5,1459.0,1466.9,1421.0,1436.2,1433.9,1437.41,2130446,30623.33,97771, 1012611, 47.53
CGPOWER, EQ, 30-Dec-2025,647.25,646.9,648.0,637.05,643.1,641.05,641.99,1954985,12550.72,66688, 1129600, 57.78
CHOLAFIN, EQ, 30-Dec-2025,1698.8,1686.0,1715.9,1679.0,1704.3,1701.5,1696.13,3270983,55480.15,83197, 2108173, 64.45
CIPLA, EQ, 30-Dec-2025,1494.0,1494.0,1498.7,1475.9,1488.9,1492.5,1486.94,1993298,29639.24,49869, 1084778, 54.42
COALINDIA, EQ, 30-Dec-2025,400.65,400.0,400.2,395.5,398.15,398.0,398.09,4418163,17588.15,102255, 2389903, 54.09
COCHINSHIP, EQ, 30-Dec-2025,1637.4,1639.0,1640.6,1603.1,1621.0,1614.4,1614.28,595261,9609.19,34348, 164113, 27.57
COFORGE, EQ, 30-Dec-2025,1683.3,1684.9,1684.9,1633.3,1668.4,1654.9,1652.51,8204848,135585.62,207923, 5728809, 69.82
COLPAL, EQ, 30-Dec-2025,2070.1,2070.0,2075.2,2051.0,2053.0,2053.4,2058.52,344034,7082.0,36533, 227959, 66.26
CONCOR, EQ, 30-Dec-2025,519.95,520.25,522.75,514.25,518.05,519.0,519.87,2922482,15192.99,43579, 1749403, 59.86
CROMPTON, EQ, 30-Dec-2025,255.4,255.0,255.4,250.6,252.15,251.6,252.09,2674749,6742.88,35239, 1467684, 54.87
CUMMINSIND, EQ, 30-Dec-2025,4402.2,4402.0,4471.3,4360.0,4369.0,4389.9,4396.44,2372971,104326.2,115317, 1728974, 72.86
DABUR, EQ, 30-Dec-2025,489.3,489.4,497.35,487.0,495.0,495.65,494.3,2216264,10955.06,33058, 1377108, 62.14
DALBHARAT, EQ, 30-Dec-2025,2159.4,2163.0,2165.0,2118.1,2135.0,2127.7,2134.33,573406,12238.36,41803, 390406, 68.09
DELHIVERY, EQ, 30-Dec-2025,405.2,403.1,407.3,399.95,401.5,402.3,402.33,1244456,5006.87,32442, 712759, 57.27
DIVISLAB, EQ, 30-Dec-2025,6390.5,6410.0,6500.0,6285.0,6480.5,6360.5,6351.81,1927570,122435.64,100445, 1520669, 78.89
DIXON, EQ, 30-Dec-2025,11857.0,11880.0,12026.0,11646.0,11856.0,11767.0,11796.18,1389580,163917.32,180371, 560537, 40.34
DLF, EQ, 30-Dec-2025,688.75,685.55,686.7,676.2,682.0,680.65,680.78,1717351,11691.39,34267, 954527, 55.58
DMART, EQ, 30-Dec-2025,3788.0,3792.0,3805.3,3748.2,3750.0,3753.5,3776.47,489287,18477.76,45267, 365048, 74.61
DRREDDY, EQ, 30-Dec-2025,1268.6,1268.0,1272.9,1256.4,1263.0,1265.8,1265.45,1123996,14223.61,43282, 670062, 59.61
EICHERMOT, EQ, 30-Dec-2025,7272.0,7272.0,7312.0,7132.5,7132.5,7192.5,7219.3,1976062,142657.84,139896, 1365824, 69.12
ETERNAL, EQ, 30-Dec-2025,282.85,282.5,282.5,275.35,276.6,277.1,277.44,37816382,104916.79,247898, 24174451, 63.93
FEDERALBNK, EQ, 30-Dec-2025,262.9,263.45,269.4,262.0,265.85,267.6,267.23,37037734,98977.58,236021, 28061372, 75.76
FORCEMOT, EQ, 30-Dec-2025,18951.0,18952.0,19999.0,18773.0,19930.0,19845.0,19426.95,142882,27757.61,41235, 65362, 45.75
FORTIS, EQ, 30-Dec-2025,883.8,883.8,888.3,875.8,877.1,878.8,879.57,4043040,35561.24,96880, 3005287, 74.33
GAIL, EQ, 30-Dec-2025,170.42,170.35,171.0,169.76,170.9,170.63,170.35,4526325,7710.74,45384, 2626996, 58.04
GLENMARK, EQ, 30-Dec-2025,2009.7,2004.6,2039.0,2000.0,2026.6,2029.8,2026.13,2304769,46697.72,67536, 1844496, 80.03
GMRAIRPORT, EQ, 30-Dec-2025,101.96,101.86,103.66,101.08,102.94,102.86,102.69,52546038,53961.64,87144, 41024440, 78.07
GODFRYPHLP, EQ, 30-Dec-2025,2786.5,2781.0,2820.0,2648.1,2689.3,2661.6,2684.26,648333,17402.95,74706, 389713, 60.11
GODREJCP, EQ, 30-Dec-2025,1206.3,1206.3,1218.7,1199.0,1210.0,1212.2,1210.66,1368744,16570.79,32716, 1070653, 78.22
GODREJPROP, EQ, 30-Dec-2025,1997.8,1995.0,1995.7,1971.0,1977.1,1977.7,1981.32,411451,8152.16,26733, 179546, 43.64
GRASIM, EQ, 30-Dec-2025,2842.4,2847.0,2857.1,2827.2,2840.3,2841.7,2843.53,729640,20747.51,44942, 458832, 62.88
GVT&D, EQ, 30-Dec-2025,3074.2,3065.0,3224.2,3033.3,3081.0,3144.8,3118.4,1550027,48336.06,114740, 982531, 63.39
HAL, EQ, 30-Dec-2025,4374.3,4380.0,4382.4,4305.0,4319.9,4325.5,4334.6,1064901,46159.22,72232, 622733, 58.48
HAVELLS, EQ, 30-Dec-2025,1415.2,1415.2,1420.9,1405.0,1420.0,1413.0,1411.01,466114,6576.93,23610, 308556, 66.20
HCLTECH, EQ, 30-Dec-2025,1630.8,1630.8,1635.7,1611.1,1621.5,1615.2,1619.83,3323273,53831.3,112154, 2279686, 68.60
HDFCAMC, EQ, 30-Dec-2025,2647.2,2647.0,2655.0,2622.6,2652.0,2630.2,2635.06,1265693,33351.79,96427, 834563, 65.94
HDFCBANK, EQ, 30-Dec-2025,991.7,990.2,995.0,982.2,995.0,990.9,989.16,33155849,327962.8,393869, 22177609, 66.89
HDFCLIFE, EQ, 30-Dec-2025,746.45,746.45,751.0,735.75,746.15,743.0,741.71,13786783,102257.28,114900, 10551015, 76.53
HEROMOTOCO, EQ, 30-Dec-2025,5566.0,5570.0,5742.5,5566.5,5699.0,5711.0,5697.63,2980473,169816.4,168168, 2061300, 69.16
HINDALCO, EQ, 30-Dec-2025,865.0,868.0,888.3,863.85,883.3,884.15,881.91,15280248,134757.94,136760, 11887108, 77.79
HINDPETRO, EQ, 30-Dec-2025,474.15,475.25,480.75,467.4,470.0,468.75,473.54,5380500,25478.99,78787, 2715182, 50.46
HINDUNILVR, EQ, 30-Dec-2025,2293.3,2293.3,2298.0,2283.0,2290.0,2290.2,2290.49,1556717,35656.48,71285, 1160015, 74.52
HINDZINC, EQ, 30-Dec-2025,618.55,615.0,630.0,613.05,625.85,625.3,623.67,11718688,73086.41,130440, 3635639, 31.02
HYUNDAI, EQ, 30-Dec-2025,2321.3,2319.5,2319.9,2297.1,2300.9,2301.6,2304.17,611992,14101.37,20094, 465741, 76.10
ICICIBANK, EQ, 30-Dec-2025,1343.3,1343.3,1347.1,1338.1,1347.0,1342.5,1341.94,18621277,249886.04,261375, 12833261, 68.92
ICICIGI, EQ, 30-Dec-2025,1943.2,1935.0,1970.0,1930.1,1955.0,1955.0,1949.46,1535231,29928.79,63666, 916067, 59.67
ICICIPRULI, EQ, 30-Dec-2025,651.2,651.0,658.0,648.35,655.45,654.85,653.36,1904206,12441.33,34489, 1434803, 75.35
IDEA, EQ, 30-Dec-2025,11.96,11.93,12.19,11.93,12.11,12.06,12.04,674474076,81194.45,154916, 190790117, 28.29
IDFCFIRSTB, EQ, 30-Dec-2025,84.54,84.51,85.38,83.55,84.5,84.83,84.75,53362514,45227.1,152333, 39366605, 73.77
IEX, EQ, 30-Dec-2025,133.77,133.56,133.7,131.27,132.5,132.01,132.31,8487616,11229.86,79952, 4062987, 47.87
INDHOTEL, EQ, 30-Dec-2025,742.15,743.5,743.5,725.1,732.0,729.55,729.08,6502946,47411.95,87604, 4979857, 76.58
INDIANB, EQ, 30-Dec-2025,784.45,784.45,815.2,778.65,807.1,809.0,806.76,7951593,64149.98,110875, 5756528, 72.39
INDIGO, EQ, 30-Dec-2025,5085.5,5070.0,5074.5,4989.0,5008.0,5018.0,5017.11,1306997,65573.51,77475, 889267, 68.04
INDUSINDBK, EQ, 30-Dec-2025,839.6,839.6,844.1,833.25,841.45,841.5,839.49,4409838,37020.3,81270, 2501746, 56.73
INDUSTOWER, EQ, 30-Dec-2025,422.25,422.0,426.4,419.8,423.95,422.05,422.93,4570566,19330.43,65947, 1691205, 37.00
INFY, EQ, 30-Dec-2025,1644.7,1647.0,1647.9,1616.8,1623.5,1621.6,1625.72,9395937,152751.31,150131, 6731182, 71.64
INOXWIND, EQ, 30-Dec-2025,124.66,124.6,124.73,121.6,121.99,121.76,122.75,8691889,10668.99,30578, 4672911, 53.76
IOC, EQ, 30-Dec-2025,161.98,162.0,162.89,160.98,161.41,161.57,161.8,8132881,13159.18,54068, 4969410, 61.10
IREDA, EQ, 30-Dec-2025,138.71,138.69,138.69,135.62,137.25,136.86,136.86,6007412,8221.93,35249, 2665847, 44.38
IRFC, EQ, 30-Dec-2025,126.35,126.35,126.67,123.66,124.95,124.59,124.76,29253088,36496.41,120499, 6163774, 21.07
ITC, EQ, 30-Dec-2025,402.6,403.0,403.45,400.3,401.1,400.6,401.22,12340527,49512.66,134214, 9651082, 78.21
JINDALSTEL, EQ, 30-Dec-2025,990.5,992.0,1025.5,986.4,1020.7,1021.3,1013.11,2097101,21245.84,52154, 784956, 37.43
JIOFIN, EQ, 30-Dec-2025,293.95,293.0,293.85,291.4,293.2,292.5,292.48,6850674,20036.96,81969, 4057023, 59.22
JSWENERGY, EQ, 30-Dec-2025,471.15,469.3,474.65,468.0,469.1,469.75,470.69,638823,3006.88,17587, 234686, 36.74
JSWSTEEL, EQ, 30-Dec-2025,1092.6,1093.0,1114.0,1089.5,1110.0,1111.6,1104.03,1609086,17764.84,51999, 855296, 53.15
JUBLFOOD, EQ, 30-Dec-2025,563.6,563.6,577.45,555.4,557.8,558.3,562.74,4282934,24101.71,53480, 1814754, 42.37
KALYANKJIL, EQ, 30-Dec-2025,486.3,486.45,487.4,479.5,484.0,481.85,482.53,1990368,9604.12,32132, 1061240, 53.32
KAYNES, EQ, 30-Dec-2025,3988.0,3992.0,4012.0,3914.0,3941.5,3933.0,3951.35,1306594,51628.13,80430, 358401, 27.43
KEI, EQ, 30-Dec-2025,4393.1,4410.0,4425.0,4342.1,4350.0,4352.5,4383.38,181297,7946.94,29517, 85846, 47.35
KFINTECH, EQ, 30-Dec-2025,1096.3,1090.0,1102.5,1081.1,1093.0,1092.1,1092.69,1196617,13075.36,56155, 610542, 51.02
KOTAKBANK, EQ, 30-Dec-2025,2158.6,2159.7,2165.0,2138.9,2155.2,2152.7,2151.47,5672138,122034.3,147546, 4185716, 73.79
KPITTECH, EQ, 30-Dec-2025,1188.2,1183.0,1193.4,1160.0,1166.8,1161.7,1169.65,485220,5675.39,27893, 235845, 48.61
LAURUSLABS, EQ, 30-Dec-2025,1081.4,1082.9,1098.4,1077.0,1091.7,1091.9,1088.54,2806339,30548.15,48432, 1975071, 70.38
LICHSGFIN, EQ, 30-Dec-2025,538.75,538.75,540.65,535.15,535.7,537.6,537.79,638040,3431.32,22271, 317286, 49.73
LICI, EQ, 30-Dec-2025,842.25,841.2,850.35,838.6,848.65,849.25,846.13,1082307,9157.74,29932, 632657, 58.45
LODHA, EQ, 30-Dec-2025,1064.7,1064.0,1068.7,1053.0,1062.0,1056.9,1058.34,656685,6949.93,31762, 376472, 57.33
LT, EQ, 30-Dec-2025,4038.7,4039.0,4063.9,4006.2,4056.0,4052.0,4047.07,1362208,55129.57,89322, 796676, 58.48
LTF, EQ, 30-Dec-2025,300.0,299.0,307.45,298.45,304.5,305.45,304.16,25281188,76895.79,169754, 18175454, 71.89
LUPIN, EQ, 30-Dec-2025,2082.1,2091.7,2098.8,2065.1,2080.4,2080.4,2078.97,1710128,35553.05,62305, 1013947, 59.29
M&M, EQ, 30-Dec-2025,3592.1,3590.0,3666.0,3575.2,3660.0,3660.3,3646.84,2063179,75240.78,123302, 1266316, 61.38
MANAPPURAM, EQ, 30-Dec-2025,310.5,308.2,311.9,305.85,311.0,309.55,308.23,5780455,17816.92,52942, 3400629, 58.83
MANKIND, EQ, 30-Dec-2025,2182.0,2165.0,2177.0,2146.2,2177.0,2152.5,2158.19,301618,6509.48,23203, 154735, 51.30
MARICO, EQ, 30-Dec-2025,753.1,753.4,753.6,736.35,739.0,739.1,742.38,3422069,25404.8,92902, 2209935, 64.58
MARUTI, EQ, 30-Dec-2025,16542.0,16575.0,16818.0,16482.0,16625.0,16647.0,16658.79,1055843,175890.67,122607, 756829, 71.68
MAXHEALTH, EQ, 30-Dec-2025,1064.1,1069.0,1069.0,1032.0,1046.6,1040.8,1040.64,11581446,120521.11,148010, 8963952, 77.40
MAZDOCK, EQ, 30-Dec-2025,2537.3,2548.0,2548.0,2420.0,2474.0,2462.4,2461.17,3680047,90572.22,141795, 1780716, 48.39
MCX, EQ, 30-Dec-2025,10937.0,10850.0,11038.0,10812.0,10942.0,10889.0,10907.52,564954,61622.48,59355, 273317, 48.38
MFSL, EQ, 30-Dec-2025,1650.2,1635.4,1661.3,1625.4,1642.8,1634.4,1634.98,3100083,50685.66,118021, 2338151, 75.42
MOTHERSON, EQ, 30-Dec-2025,119.64,119.21,120.66,119.14,119.57,119.75,119.92,10132129,12150.52,55468, 6636427, 65.50
MOTILALOFS, EQ, 30-Dec-2025,856.4,860.35,862.1,832.15,847.0,839.1,841.9,1860565,15664.06,83264, 1254973, 67.45
MPHASIS, EQ, 30-Dec-2025,2812.3,2810.9,2811.0,2773.2,2800.0,2795.7,2791.51,308588,8614.26,25061, 185577, 60.14
MUTHOOTFIN, EQ, 30-Dec-2025,3736.5,3710.0,3819.0,3690.1,3794.7,3799.1,3786.93,1688316,63935.27,118206, 1172509, 69.45
NAM-INDIA, EQ, 30-Dec-2025,868.1,868.55,872.0,846.0,869.1,862.85,861.01,1201899,10348.44,49413, 711694, 59.21
NATIONALUM, EQ, 30-Dec-2025,300.9,298.0,318.85,298.0,317.0,316.6,312.28,24881884,77702.11,156864, 9539357, 38.34
NAUKRI, EQ, 30-Dec-2025,1359.5,1359.1,1359.1,1330.0,1340.0,1335.0,1339.8,443272,5938.96,25215, 270264, 60.97
NBCC, EQ, 30-Dec-2025,122.09,121.89,122.5,120.72,122.2,121.92,121.61,10134696,12325.2,42156, 4888470, 48.23
NESTLEIND, EQ, 30-Dec-2025,1280.0,1284.0,1289.0,1267.7,1271.6,1274.1,1276.68,2043408,26087.75,66242, 1368216, 66.96
NHPC, EQ, 30-Dec-2025,76.79,76.8,78.75,76.8,78.61,78.58,77.86,17154730,13357.33,66317, 8539759, 49.78
NMDC, EQ, 30-Dec-2025,80.84,80.9,83.79,80.6,83.43,83.41,82.72,40418456,33433.65,113652, 17207735, 42.57
NTPC, EQ, 30-Dec-2025,325.5,325.0,325.55,323.35,325.25,324.9,324.82,8035909,26102.02,80890, 5306309, 66.03
NYKAA, EQ, 30-Dec-2025,258.85,258.8,267.2,256.0,263.85,263.55,263.4,25458240,67055.86,140454, 15269332, 59.98
OBEROIRLTY, EQ, 30-Dec-2025,1670.5,1675.0,1675.0,1638.2,1665.0,1646.2,1651.01,205339,3390.17,21128, 73700, 35.89
OFSS, EQ, 30-Dec-2025,7691.0,7660.0,7717.5,7601.0,7625.0,7626.5,7635.21,139152,10624.55,27382, 81585, 58.63
OIL, EQ, 30-Dec-2025,406.3,408.2,413.0,404.8,412.1,411.45,409.94,1277438,5236.74,25133, 642300, 50.28
ONGC, EQ, 30-Dec-2025,234.82,234.95,235.6,233.31,234.5,234.68,234.46,6236729,14622.83,67077, 4245199, 68.07
PAGEIND, EQ, 30-Dec-2025,36305.0,36475.0,36475.0,35405.0,35900.0,35565.0,35628.32,78314,27901.96,28942, 49124, 62.73
PATANJALI, EQ, 30-Dec-2025,542.05,541.0,550.0,537.65,544.25,546.3,544.32,1301863,7086.24,20533, 465360, 35.75
PAYTM, EQ, 30-Dec-2025,1309.0,1306.0,1309.0,1292.0,1294.2,1294.6,1297.37,2723011,35327.65,80114, 1823335, 66.96
PERSISTENT, EQ, 30-Dec-2025,6228.5,6205.5,6279.0,6126.5,6235.0,6183.0,6188.0,1231316,76193.87,99081, 936352, 76.04
PETRONET, EQ, 30-Dec-2025,278.45,282.0,282.55,279.1,279.9,279.75,280.3,3948932,11069.0,42173, 1834355, 46.45
PFC, EQ, 30-Dec-2025,351.55,351.55,352.0,348.75,349.9,349.35,349.68,3196377,11177.22,46549, 1897843, 59.37
PGEL, EQ, 30-Dec-2025,574.05,571.0,576.0,559.65,564.0,562.05,564.27,3297672,18607.79,57065, 1791351, 54.32
PHOENIXLTD, EQ, 30-Dec-2025,1851.8,1850.8,1860.4,1829.0,1850.0,1851.6,1848.84,337554,6240.84,30671, 217218, 64.35
PIDILITIND, EQ, 30-Dec-2025,1452.8,1452.8,1457.1,1437.7,1455.0,1450.9,1446.21,832687,12042.44,39639, 516838, 62.07
PIIND, EQ, 30-Dec-2025,3240.7,3240.7,3240.7,3175.7,3188.0,3183.9,3198.68,173275,5542.51,33216, 104989, 60.59
PNB, EQ, 30-Dec-2025,120.54,120.22,122.77,119.49,121.96,122.38,121.79,24856697,30274.19,70104, 12179586, 49.00
PNBHOUSING, EQ, 30-Dec-2025,932.8,940.0,950.25,936.1,948.9,944.9,944.45,1506831,14231.33,38390, 664877, 44.12
POLICYBZR, EQ, 30-Dec-2025,1902.5,1895.0,1899.6,1846.3,1861.9,1858.9,1859.56,1770989,32932.67,57068, 929137, 52.46
POLYCAB, EQ, 30-Dec-2025,7493.5,7475.0,7596.5,7470.0,7492.0,7497.0,7522.04,370086,27838.01,43160, 217532, 58.78
POWERGRID, EQ, 30-Dec-2025,260.6,260.0,261.45,258.95,259.45,260.35,260.32,10929200,28451.29,95502, 7554891, 69.13
POWERINDIA, EQ, 30-Dec-2025,18390.0,18385.0,18385.0,17780.0,18230.0,18110.0,18094.7,175774,31805.78,45914, 77266, 43.96
PREMIERENE, EQ, 30-Dec-2025,857.4,856.05,859.85,841.5,849.0,852.05,849.25,938042,7966.35,34847, 368992, 39.34
PRESTIGE, EQ, 30-Dec-2025,1591.0,1591.9,1592.0,1555.7,1576.0,1569.6,1571.11,576889,9063.54,32505, 350831, 60.81
RADICO, EQ, 30-Dec-2025,3249.7,3250.0,3398.9,3151.0,3385.0,3376.0,3311.38,672965,22284.46,67160, 359788, 53.46
RBLBANK, EQ, 30-Dec-2025,304.2,304.45,310.35,302.5,309.2,309.7,308.85,7190442,22207.37,60374, 3889115, 54.09
RECLTD, EQ, 30-Dec-2025,355.95,355.9,355.9,350.0,351.8,351.4,352.14,4931091,17364.58,134759, 2934652, 59.51
RELIANCE, EQ, 30-Dec-2025,1545.6,1547.0,1553.6,1537.8,1541.0,1539.8,1543.21,8815884,136047.45,199428, 4965382, 56.32
RVNL, EQ, 30-Dec-2025,367.6,369.9,373.05,358.1,360.0,360.35,365.52,23158835,84651.09,170012, 4449917, 19.21
SAIL, EQ, 30-Dec-2025,134.09,134.09,141.8,133.54,141.3,141.02,139.41,41245044,57501.42,120835, 13624480, 33.03
SBICARD, EQ, 30-Dec-2025,849.95,848.05,852.5,829.7,848.2,843.4,839.89,6890747,57874.87,131817, 4858075, 70.50
SBILIFE, EQ, 30-Dec-2025,2009.8,2009.8,2019.8,1968.2,2019.7,1995.5,1990.18,3166927,63027.61,92710, 2336038, 73.76
SBIN, EQ, 30-Dec-2025,965.05,963.0,976.2,959.5,973.1,973.45,971.99,15030644,146096.77,221265, 11034482, 73.41
SHREECEM, EQ, 30-Dec-2025,26275.0,26275.0,26405.0,26090.0,26400.0,26340.0,26284.37,137300,36088.44,37620, 97528, 71.03
SHRIRAMFIN, EQ, 30-Dec-2025,955.5,960.95,984.6,960.95,974.55,979.4,976.52,17757531,173405.31,224606, 11402177, 64.21
SIEMENS, EQ, 30-Dec-2025,3054.3,3056.1,3063.5,2993.4,3030.2,3029.5,3018.96,406282,12265.49,30428, 219431, 54.01
SOLARINDS, EQ, 30-Dec-2025,12331.0,12360.0,12360.0,11824.0,12290.0,12028.0,12007.56,819536,98406.31,99699, 559188, 68.23
SONACOMS, EQ, 30-Dec-2025,477.4,478.0,482.6,476.0,477.4,478.8,479.32,1914434,9176.22,36756, 1296228, 67.71
SRF, EQ, 30-Dec-2025,3075.9,3084.9,3085.0,3004.3,3067.0,3038.3,3033.28,2049556,62168.72,77531, 1573207, 76.76
SUNPHARMA, EQ, 30-Dec-2025,1717.2,1723.1,1723.1,1707.0,1720.0,1720.2,1717.43,2639497,45331.47,102167, 2030102, 76.91
SUPREMEIND, EQ, 30-Dec-2025,3276.0,3276.0,3300.0,3261.2,3266.9,3274.3,3274.52,158800,5199.94,19999, 99368, 62.57
SUZLON, EQ, 30-Dec-2025,52.73,52.73,52.8,51.81,52.22,52.0,52.11,101385408,52827.12,117857, 65764028, 64.87
SWIGGY, EQ, 30-Dec-2025,394.85,395.0,399.7,386.55,396.5,394.05,392.1,7583146,29733.35,91518, 3963742, 52.27
TATACONSUM, EQ, 30-Dec-2025,1195.2,1200.7,1201.8,1171.1,1173.8,1179.0,1181.72,2256987,26671.37,85821, 1439767, 63.79
TATAELXSI, EQ, 30-Dec-2025,5315.5,5318.0,5342.0,5175.5,5210.5,5193.0,5244.94,141898,7442.47,21325, 56165, 39.58
TATAPOWER, EQ, 30-Dec-2025,376.2,376.05,376.9,372.7,374.3,374.35,374.14,1675136,6267.41,40860, 726143, 43.35
