SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,3391.8,3410.0,3350.05,3390.7,3385.0,3370.25,143,484775.25,11-OCT-2012,45,INE260B01010,
GODREJCP,EQ,685.95,688.4,666.5,669.65,669.5,686.8,351368,236095784.0,11-OCT-2012,8223,INE102D01028,
GODREJPROP,EQ,584.0,596.0,572.5,575.1,574.0,582.55,37100,21662406.15,11-OCT-2012,1374,INE484J01019,
GRASIM,EQ,3305.05,3361.0,3302.65,3346.15,3357.0,3302.1,46249,154265286.8,11-OCT-2012,3740,INE047A01013,
HAVELLS,EQ,643.0,658.0,643.0,653.5,657.0,647.15,144109,93716025.75,11-OCT-2012,5973,INE176B01026,
HCLTECH,EQ,568.95,580.4,563.5,576.85,575.0,565.3,683751,391681894.5,11-OCT-2012,17186,INE860A01027,
HDFCBANK,EQ,621.15,627.8,618.45,624.85,627.8,617.95,2453233,1531558140.0,11-OCT-2012,27712,INE040A01026,
HEROMOTOCO,EQ,1810.0,1829.0,1795.0,1806.15,1815.3,1814.35,499665,901941347.4,11-OCT-2012,22222,INE158A01026,
HINDALCO,EQ,117.1,118.6,115.2,118.05,118.35,116.0,7402451,865305036.8,11-OCT-2012,35894,INE038A01020,
HINDPETRO,EQ,309.25,313.9,309.25,310.75,311.0,310.15,330482,102862635.95,11-OCT-2012,9183,INE094A01015,
HINDUNILVR,EQ,566.75,572.95,558.75,571.35,570.1,563.9,1409055,799060918.15,11-OCT-2012,32450,INE030A01027,
HINDZINC,EQ,134.75,137.5,134.05,137.0,137.2,134.6,418587,56884514.55,11-OCT-2012,10581,INE267A01025,
ICICIBANK,EQ,1060.0,1067.8,1048.2,1057.95,1060.7,1054.2,4290510,4539915875.2,11-OCT-2012,85220,INE090A01013,
IDEA,EQ,80.05,82.0,78.75,81.75,81.8,79.95,2252133,180159656.85,11-OCT-2012,16758,INE669E01016,
INDHOTEL,EQ,67.25,69.3,65.85,68.85,69.15,66.9,923346,62659609.55,11-OCT-2012,6064,INE053A01029,
INDIANB,EQ,184.25,190.45,181.55,187.5,190.0,185.05,298133,55115304.5,11-OCT-2012,5668,INE562A01011,
INDUSINDBK,EQ,357.65,365.8,357.65,363.0,363.9,357.7,1009289,365703312.4,11-OCT-2012,15064,INE095A01012,
INFY,EQ,2496.0,2580.05,2481.2,2533.2,2529.8,2504.15,1870800,4728720699.95,11-OCT-2012,88438,INE009A01021,
IOC,EQ,259.75,261.0,256.35,258.85,260.95,258.45,256260,66055515.2,11-OCT-2012,8010,INE242A01010,
ITC,EQ,279.05,284.65,276.35,283.5,284.0,281.0,5862228,1645090913.0,11-OCT-2012,58163,INE154A01025,
JINDALSTEL,EQ,418.25,422.0,415.0,418.35,419.15,416.1,1745669,730475820.0,11-OCT-2012,25235,INE749A01030,
JSWENERGY,EQ,62.8,63.3,61.2,63.05,63.15,62.45,837567,52322046.8,11-OCT-2012,8959,INE121E01018,
JSWSTEEL,EQ,749.7,776.05,739.5,772.7,775.0,748.0,1520871,1151811882.95,11-OCT-2012,33323,INE019A01020,
JUBLFOOD,EQ,1348.0,1358.4,1330.0,1352.0,1350.0,1341.6,217323,291874056.55,11-OCT-2012,10733,INE797F01012,
KEI,EQ,16.7,17.0,16.7,16.95,17.0,16.85,36232,611658.85,11-OCT-2012,132,INE878B01027,
KOTAKBANK,EQ,630.0,636.0,626.25,634.1,635.5,628.65,754596,477106597.65,11-OCT-2012,9997,INE237A01028,
LICHSGFIN,EQ,261.05,263.4,257.5,262.0,262.9,259.5,1835994,479915459.2,11-OCT-2012,27361,INE115A01026,
LT,EQ,1620.55,1659.5,1596.0,1653.15,1656.6,1616.5,1723337,2807880926.8,11-OCT-2012,79380,INE018A01030,
LUPIN,EQ,563.6,569.9,539.0,549.35,550.5,566.95,3234313,1792855814.95,11-OCT-2012,41516,INE326A01037,
M&M,EQ,853.0,857.8,842.85,850.35,853.95,851.75,1006237,852525515.45,11-OCT-2012,22522,INE101A01026,
MANAPPURAM,EQ,41.0,41.5,40.25,40.8,40.8,40.95,1147789,46851846.8,11-OCT-2012,6387,INE522D01027,
MARICO,EQ,201.7,203.5,199.3,203.05,203.0,201.7,3196127,648682428.6,11-OCT-2012,3164,INE196A01026,
MARUTI,EQ,1385.0,1391.0,1347.5,1369.2,1370.6,1378.95,1280918,1746871078.05,11-OCT-2012,43161,INE585B01010,
MCX,EQ,1417.6,1436.5,1396.0,1403.15,1400.3,1410.3,210531,297302737.7,11-OCT-2012,12747,INE745G01035,
MOTILALOFS,EQ,116.0,120.2,115.0,119.05,119.0,118.65,76574,9106100.95,11-OCT-2012,694,INE338I01027,
MPHASIS,EQ,411.6,413.5,405.0,409.6,409.7,409.15,95957,39329638.0,11-OCT-2012,3593,INE356A01018,
MUTHOOTFIN,EQ,184.7,185.25,180.0,183.45,182.6,183.1,63193,11533027.5,11-OCT-2012,2367,INE414G01012,
NATIONALUM,EQ,49.9,50.15,49.1,49.7,49.6,50.0,242116,11993763.1,11-OCT-2012,4505,INE139A01034,
NAUKRI,EQ,368.0,381.1,364.0,370.0,369.5,373.7,39375,14628728.8,11-OCT-2012,1620,INE663F01024,
NBCC,EQ,130.9,139.4,130.9,138.05,138.5,130.45,718163,97753307.85,11-OCT-2012,6577,INE095N01015,
NESTLEIND,EQ,4655.0,5429.0,4616.15,4646.15,4650.15,4640.4,25306,118808034.5,11-OCT-2012,2587,INE239A01016,
NHPC,EQ,20.9,21.3,20.5,21.25,21.25,20.85,8717117,182606717.55,11-OCT-2012,14374,INE848E01016,
NMDC,EQ,190.3,192.4,187.75,190.75,190.6,189.2,314170,59921854.35,11-OCT-2012,4394,INE584A01023,
NTPC,EQ,167.75,168.4,166.1,167.85,167.7,166.5,2643117,442591032.95,11-OCT-2012,18470,INE733E01010,
OBEROIRLTY,EQ,261.0,266.5,258.05,265.15,264.3,259.1,21995,5766993.7,11-OCT-2012,802,INE093I01010,
OFSS,EQ,2979.55,3025.0,2944.0,3001.8,3020.0,2981.95,22579,67596493.25,11-OCT-2012,1755,INE881D01027,
OIL,EQ,484.0,494.0,481.0,492.5,490.0,484.8,195694,96187797.3,11-OCT-2012,2250,INE274J01014,
ONGC,EQ,276.2,281.5,276.0,279.95,280.55,275.65,2294733,641079265.4,11-OCT-2012,30590,INE213A01029,
PAGEIND,EQ,3447.85,3485.0,3385.05,3405.05,3415.0,3414.25,9426,32519072.55,11-OCT-2012,724,INE761H01022,
PERSISTENT,EQ,426.0,426.95,418.5,425.1,423.0,423.75,8858,3741306.05,11-OCT-2012,972,INE262H01013,
PETRONET,EQ,162.05,163.45,160.0,161.15,161.3,162.55,865631,139263005.6,11-OCT-2012,8475,INE347G01014,
PFC,EQ,200.9,209.25,198.15,207.95,209.15,200.25,4123937,842055344.85,11-OCT-2012,45477,INE134E01011,
PGEL,EQ,236.05,247.5,231.5,238.75,235.25,236.05,67181,16099909.35,11-OCT-2012,249,INE457L01011,
PHOENIXLTD,EQ,195.5,200.0,195.25,199.25,198.9,195.7,17527,3481523.45,11-OCT-2012,635,INE211B01039,
PIDILITIND,EQ,199.45,201.9,195.05,200.15,200.45,197.0,195335,39014612.55,11-OCT-2012,1999,INE318A01026,
PIIND,EQ,540.0,544.75,528.3,537.2,535.0,539.75,2378,1281310.65,11-OCT-2012,40,INE603J01022,
PNB,EQ,801.0,825.0,790.95,821.35,823.2,797.05,1077778,872267268.5,11-OCT-2012,31765,INE160A01014,
POWERGRID,EQ,120.0,120.6,118.6,119.15,119.3,119.45,3080597,368537045.6,11-OCT-2012,14405,INE752E01010,
PRESTIGE,EQ,138.4,143.4,138.4,141.2,141.0,137.45,108348,15203789.25,11-OCT-2012,2946,INE811K01011,
RADICO,EQ,118.1,119.1,117.95,118.2,118.4,118.05,38357,4527096.05,11-OCT-2012,408,INE944F01028,
RECLTD,EQ,224.0,229.85,220.7,228.8,228.9,223.75,2528271,570134916.55,11-OCT-2012,33305,INE020B01018,
RELIANCE,EQ,819.0,822.0,809.3,819.95,821.9,816.0,2710338,2212492659.1,11-OCT-2012,75759,INE002A01018,
SAIL,EQ,85.0,85.8,84.6,85.65,85.75,84.8,2456913,209595256.9,11-OCT-2012,15747,INE114A01011,
SBIN,EQ,2227.0,2283.7,2191.4,2267.15,2280.55,2223.55,2946014,6567849562.15,11-OCT-2012,115067,INE062A01012,
SHREECEM,EQ,3922.0,4019.0,3867.0,3978.4,3978.45,3931.65,14105,56104964.8,11-OCT-2012,1589,INE070A01015,
SIEMENS,EQ,686.0,695.7,684.3,687.4,687.85,683.35,512609,353111624.0,11-OCT-2012,7298,INE003A01024,
SOLARINDS,EQ,975.25,989.95,975.25,985.8,984.0,984.35,7739,7616637.1,11-OCT-2012,754,INE343H01011,
SRF,EQ,220.0,226.55,220.0,222.5,223.7,224.25,19986,4458816.95,11-OCT-2012,747,INE647A01010,
SUNPHARMA,EQ,722.0,722.5,710.25,720.05,721.0,721.15,1381566,993771612.9,11-OCT-2012,22378,INE044A01036,
SUPREMEIND,EQ,273.1,278.85,272.3,277.1,277.0,275.95,32193,8852581.8,11-OCT-2012,610,INE195A01028,
SUZLON,EQ,16.3,16.35,15.7,16.15,16.1,16.55,23086730,369749113.8,11-OCT-2012,27961,INE040H01021,
TATAELXSI,EQ,228.9,228.9,224.75,228.1,228.0,227.85,12851,2918051.65,11-OCT-2012,552,INE670A01012,
TATAPOWER,EQ,100.9,102.4,99.85,101.85,102.3,100.1,2899461,293614291.7,11-OCT-2012,14956,INE245A01021,
TATASTEEL,EQ,414.4,421.9,410.2,420.25,421.0,411.6,6000651,2497877906.1,11-OCT-2012,84566,INE081A01012,
TCS,EQ,1290.25,1301.55,1286.05,1289.45,1291.8,1289.35,817763,1057618344.0,11-OCT-2012,36946,INE467B01029,
TECHM,EQ,945.0,984.0,944.0,979.5,977.55,965.3,522074,507559303.75,11-OCT-2012,15821,INE669C01028,
TITAN,EQ,264.0,270.45,264.0,269.1,269.7,268.4,808242,217079420.5,11-OCT-2012,14283,INE280A01028,
TORNTPHARM,EQ,678.9,686.65,667.25,669.1,668.0,681.8,369023,249105260.75,11-OCT-2012,1015,INE685A01028,
TRENT,EQ,1133.0,1159.0,1117.0,1150.25,1150.0,1123.8,6040,6889130.4,11-OCT-2012,889,INE849A01012,
TVSMOTOR,EQ,41.45,41.8,40.7,41.0,40.9,41.4,681758,27998239.8,11-OCT-2012,3250,INE494B01023,
ULTRACEMCO,EQ,2049.0,2057.6,2033.15,2038.7,2038.0,2048.85,145668,297095103.35,11-OCT-2012,9588,INE481G01011,
UNIONBANK,EQ,193.4,203.8,188.15,202.55,203.55,193.05,1936665,379644468.45,11-OCT-2012,22204,INE692A01016,
VOLTAS,EQ,120.8,125.8,119.7,125.2,125.2,120.6,1845275,227550404.3,11-OCT-2012,14590,INE226A01021,
WIPRO,EQ,362.0,364.5,357.55,358.25,359.5,360.85,2960796,1064850772.7,11-OCT-2012,26657,INE075A01022,
YESBANK,EQ,394.5,398.3,392.65,397.05,396.7,393.2,3467307,1374811215.95,11-OCT-2012,52225,INE528G01019,
