SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1065.0,1069.0,1058.0,1060.2,1058.0,1060.5,31898,33830644.45,28-NOV-2016,2694,INE117A01022,
ADANIENT,EQ,63.45,66.6,63.0,65.6,65.4,63.55,2509327,164200255.65,28-NOV-2016,10881,INE423A01024,
ADANIPORTS,EQ,266.95,274.5,264.15,272.75,273.4,265.05,5898358,1583905992.0,28-NOV-2016,45284,INE742F01042,
ADANIPOWER,EQ,24.45,27.45,24.4,27.25,27.3,24.45,22439112,594793255.15,28-NOV-2016,28229,INE814H01011,
ALKEM,EQ,1690.05,1728.0,1686.0,1692.15,1686.0,1691.65,14187,24249987.5,28-NOV-2016,2217,INE540L01014,
AMBUJACEM,EQ,203.0,205.8,200.0,204.2,204.05,203.0,2608101,532147634.15,28-NOV-2016,31712,INE079A01024,
APLAPOLLO,EQ,877.3,897.0,870.0,893.4,893.8,874.15,6689,5898640.8,28-NOV-2016,852,INE702C01019,
APOLLOHOSP,EQ,1208.0,1244.95,1202.0,1236.85,1234.65,1202.8,173989,213636257.3,28-NOV-2016,16600,INE437A01024,
ASHOKLEY,EQ,77.85,78.5,77.05,78.15,78.2,77.0,8574030,669004741.2,28-NOV-2016,41349,INE208A01029,
ASIANPAINT,EQ,950.0,968.65,933.5,936.1,937.0,945.45,1335539,1265620054.35,28-NOV-2016,71407,INE021A01026,
ASTRAL,EQ,408.0,410.0,400.6,402.75,401.4,404.15,66425,27050609.75,28-NOV-2016,656,INE006I01046,
AUROPHARMA,EQ,740.5,748.1,732.85,736.85,737.0,740.65,1677926,1237963146.1,28-NOV-2016,52345,INE406A01037,
AXISBANK,EQ,464.0,477.6,461.15,472.9,472.75,471.2,8268812,3886872425.55,28-NOV-2016,180208,INE238A01034,
BAJAJ-AUTO,EQ,2619.95,2665.0,2612.0,2637.0,2627.0,2613.05,245346,647386023.65,28-NOV-2016,23592,INE917I01010,
BAJAJFINSV,EQ,2985.0,2997.4,2925.0,2941.9,2936.0,2970.15,368787,1093300682.5,28-NOV-2016,60751,INE918I01018,
BAJAJHLDNG,EQ,2055.0,2088.0,2050.25,2073.35,2080.0,2041.1,6252,12926406.8,28-NOV-2016,915,INE118A01012,
BAJFINANCE,EQ,876.2,899.0,857.8,879.25,884.0,877.9,1818863,1606226065.95,28-NOV-2016,42908,INE296A01024,
BANKBARODA,EQ,162.0,164.85,161.0,163.05,162.7,167.9,12450961,2029924387.15,28-NOV-2016,57735,INE028A01039,
BANKINDIA,EQ,117.9,121.0,116.3,117.9,117.6,121.4,4104514,487336381.05,28-NOV-2016,22072,INE084A01016,
BEL,EQ,1299.0,1395.0,1299.0,1385.1,1394.95,1304.75,822201,1127196651.8,28-NOV-2016,30185,INE263A01016,
BHARATFORG,EQ,906.0,924.0,895.55,908.8,907.7,909.85,555197,507210750.7,28-NOV-2016,11183,INE465A01025,
BHARTIARTL,EQ,301.0,321.2,301.0,318.8,321.2,301.0,4403979,1383809184.1,28-NOV-2016,62878,INE397D01024,
BHEL,EQ,126.8,129.0,126.2,127.6,127.7,126.75,4133358,529136541.55,28-NOV-2016,22778,INE257A01026,
BIOCON,EQ,879.8,888.5,872.2,882.35,885.0,877.35,389172,343419893.7,28-NOV-2016,12579,INE376G01013,
BLUESTARCO,EQ,461.05,471.0,460.0,463.45,460.0,460.95,14422,6707027.35,28-NOV-2016,844,INE472A01039,
BOSCHLTD,EQ,18940.0,19490.25,18900.0,19407.55,19346.0,18840.9,11037,212449512.45,28-NOV-2016,5468,INE323A01026,
BPCL,EQ,641.0,663.75,640.05,651.3,647.8,639.4,4149321,2723187242.15,28-NOV-2016,81490,INE029A01011,
BRITANNIA,EQ,2959.95,2991.1,2928.15,2970.5,2947.6,2962.0,89016,264273806.35,28-NOV-2016,18373,INE216A01022,
CANBK,EQ,303.5,311.9,301.45,309.35,310.5,310.5,2753417,847361332.2,28-NOV-2016,26572,INE476A01014,
CHOLAFIN,EQ,979.95,985.95,955.0,960.75,957.0,995.2,77082,74660236.65,28-NOV-2016,4913,INE121A01016,
CIPLA,EQ,569.3,577.0,568.05,570.55,572.4,565.05,1224023,700799126.65,28-NOV-2016,30343,INE059A01026,
COALINDIA,EQ,304.9,305.7,302.1,304.9,305.2,304.25,1677056,509887509.4,28-NOV-2016,41878,INE522F01014,
COLPAL,EQ,929.95,940.8,920.05,932.95,929.05,924.15,105641,98275591.55,28-NOV-2016,13684,INE259A01022,
CONCOR,EQ,1157.45,1179.4,1157.45,1168.85,1168.25,1156.0,76986,90015556.45,28-NOV-2016,8360,INE111A01017,
CROMPTON,EQ,144.5,149.35,144.5,146.85,146.3,145.15,130793,19345280.75,28-NOV-2016,4043,INE299U01018,
CUMMINSIND,EQ,776.75,779.8,760.65,764.85,764.95,776.7,211016,161521516.6,28-NOV-2016,11679,INE298A01020,
DABUR,EQ,275.0,279.3,274.75,277.9,277.7,275.4,622317,172793734.7,28-NOV-2016,24024,INE016A01026,
DIVISLAB,EQ,1155.0,1174.45,1149.65,1166.2,1165.0,1155.05,322168,374266715.85,28-NOV-2016,15565,INE361B01024,
DLF,EQ,112.25,114.6,111.8,113.2,113.1,112.3,6711172,759554592.15,28-NOV-2016,26958,INE271C01023,
DRREDDY,EQ,3170.5,3190.5,3161.0,3172.9,3173.85,3168.45,204391,648684607.4,28-NOV-2016,20804,INE089A01023,
EICHERMOT,EQ,20249.95,20649.95,20000.0,20213.9,20214.6,20222.55,109774,2219747451.65,28-NOV-2016,28959,INE066A01013,
FEDERALBNK,EQ,68.85,70.5,68.55,69.95,70.35,70.65,8137813,565704025.3,28-NOV-2016,20053,INE171A01029,
FORTIS,EQ,175.95,185.75,175.65,183.45,183.5,176.45,1890976,345024028.85,28-NOV-2016,26187,INE061F01013,
GAIL,EQ,416.2,423.8,413.5,417.5,416.25,417.2,2316407,971439934.75,28-NOV-2016,35456,INE129A01019,
GLENMARK,EQ,903.7,917.3,899.0,903.1,902.0,906.55,391420,354730643.15,28-NOV-2016,19006,INE935A01035,
GODFRYPHLP,EQ,950.15,957.65,934.45,937.6,935.1,948.05,52574,49562399.3,28-NOV-2016,3115,INE260B01028,
GODREJCP,EQ,1441.6,1442.2,1423.45,1433.1,1433.0,1440.05,185514,265480886.85,28-NOV-2016,12813,INE102D01028,
GODREJPROP,EQ,307.4,314.25,303.9,307.45,307.9,307.4,104098,32207527.45,28-NOV-2016,1077,INE484J01027,
GRASIM,EQ,823.0,849.0,819.85,840.05,840.15,823.1,727338,610318105.2,28-NOV-2016,22760,INE047A01021,
HAVELLS,EQ,331.4,337.0,327.0,334.15,334.95,332.35,907372,302289128.15,28-NOV-2016,28802,INE176B01034,
HCLTECH,EQ,806.0,811.15,790.35,806.05,805.0,801.95,1516524,1219469760.75,28-NOV-2016,34782,INE860A01027,
HDFCBANK,EQ,1180.25,1198.9,1178.1,1184.45,1183.5,1189.3,1032545,1228481872.85,28-NOV-2016,21122,INE040A01026,
HEROMOTOCO,EQ,3045.0,3121.6,3045.0,3106.4,3100.0,3045.95,318534,987031841.95,28-NOV-2016,28783,INE158A01026,
HINDALCO,EQ,180.3,182.35,177.7,178.65,178.5,180.5,12519439,2246615404.15,28-NOV-2016,66266,INE038A01020,
HINDPETRO,EQ,463.5,483.4,462.6,480.8,481.0,462.05,5936804,2841118996.7,28-NOV-2016,78029,INE094A01015,
HINDUNILVR,EQ,830.45,841.95,829.0,837.85,838.8,833.6,930063,778372131.3,28-NOV-2016,58488,INE030A01027,
HINDZINC,EQ,276.0,287.0,275.5,284.5,283.35,273.25,4709996,1338703781.35,28-NOV-2016,32856,INE267A01025,
ICICIBANK,EQ,256.65,256.65,253.5,255.3,255.8,260.1,29945199,7638701601.5,28-NOV-2016,142788,INE090A01021,
ICICIPRULI,EQ,303.9,309.0,303.1,308.3,308.5,303.55,545827,167343230.05,28-NOV-2016,23393,INE726G01019,
IDEA,EQ,73.5,76.4,73.35,75.8,76.4,73.65,7104121,536467545.65,28-NOV-2016,26922,INE669E01016,
INDHOTEL,EQ,96.4,101.8,96.1,101.25,101.0,97.2,449629,45166286.55,28-NOV-2016,4453,INE053A01029,
INDIANB,EQ,237.7,248.0,232.2,241.95,242.85,242.1,407321,98563817.55,28-NOV-2016,7502,INE562A01011,
INDIGO,EQ,861.15,927.9,861.15,888.1,886.05,870.15,348572,314259933.1,28-NOV-2016,14334,INE646L01027,
INDUSINDBK,EQ,1063.0,1073.7,1046.1,1050.35,1046.15,1073.35,1181510,1252434420.05,28-NOV-2016,67816,INE095A01012,
INFY,EQ,979.3,983.45,970.6,979.75,978.05,977.5,3682856,3602267991.25,28-NOV-2016,114279,INE009A01021,
INOXWIND,EQ,176.2,184.8,175.8,182.55,182.75,177.55,160275,29139420.0,28-NOV-2016,2469,INE066P01011,
IOC,EQ,296.6,306.45,295.6,300.15,298.95,296.5,3784729,1144091333.7,28-NOV-2016,45516,INE242A01010,
ITC,EQ,228.4,234.2,227.3,233.7,233.6,228.8,9120749,2115174339.0,28-NOV-2016,85769,INE154A01025,
