SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1227.0,1229.6,1185.85,1200.65,1196.25,1217.8,50290,60547562.0,27-MAR-2015,5843,INE117A01022,
ADANIENT,EQ,600.0,600.0,583.4,595.25,593.65,601.5,1079853,639799446.2,27-MAR-2015,22306,INE423A01024,
ADANIPORTS,EQ,307.8,307.8,295.4,305.0,304.85,304.2,3371344,1020700411.35,27-MAR-2015,58751,INE742F01042,
ADANIPOWER,EQ,46.55,47.1,44.65,46.0,46.1,46.35,6177625,284834457.6,27-MAR-2015,10484,INE814H01011,
AMBUJACEM,EQ,251.25,252.9,247.05,250.45,250.45,250.1,769766,192516479.9,27-MAR-2015,15044,INE079A01024,
APLAPOLLO,EQ,351.05,352.9,350.0,350.35,352.8,351.6,9029,3165031.2,27-MAR-2015,162,INE702C01019,
APOLLOHOSP,EQ,1387.2,1394.55,1317.5,1353.95,1354.4,1387.2,172279,232578539.25,27-MAR-2015,25832,INE437A01024,
ASHOKLEY,EQ,69.05,70.4,67.0,69.6,70.2,68.45,11299915,778729604.05,27-MAR-2015,31901,INE208A01029,
ASIANPAINT,EQ,793.0,793.0,768.1,778.15,780.15,793.1,1557785,1210879686.95,27-MAR-2015,55216,INE021A01026,
ASTRAL,EQ,433.0,439.0,419.05,425.6,428.0,435.0,35546,15070562.6,27-MAR-2015,3185,INE006I01046,
AUROPHARMA,EQ,1142.7,1216.8,1142.0,1205.1,1201.6,1134.75,1523651,1783547769.45,27-MAR-2015,55314,INE406A01037,
AXISBANK,EQ,548.0,551.25,526.1,546.4,546.95,544.3,10655577,5753761085.05,27-MAR-2015,154971,INE238A01034,
BAJAJ-AUTO,EQ,2009.0,2022.0,1980.0,2016.9,2019.0,2004.3,439910,879410217.95,27-MAR-2015,23334,INE917I01010,
BAJAJFINSV,EQ,1388.9,1395.2,1349.95,1356.35,1362.75,1379.2,69755,94888996.3,27-MAR-2015,9025,INE918I01018,
BAJAJHLDNG,EQ,1306.15,1315.0,1295.65,1300.05,1300.0,1300.6,25403,33024563.6,27-MAR-2015,2275,INE118A01012,
BAJFINANCE,EQ,3980.0,3999.95,3942.0,3961.65,3960.0,3956.55,14884,58982178.7,27-MAR-2015,1238,INE296A01016,
BANKBARODA,EQ,163.0,163.1,155.4,160.95,160.65,161.0,5769981,920966844.6,27-MAR-2015,61785,INE028A01039,
BANKINDIA,EQ,198.1,200.45,191.5,198.55,199.1,197.35,4105214,805962858.9,27-MAR-2015,34424,INE084A01016,
BEL,EQ,3190.0,3199.95,3082.0,3101.5,3101.95,3161.25,175944,549736531.15,27-MAR-2015,11681,INE263A01016,
BHARATFORG,EQ,1217.0,1229.0,1186.95,1221.3,1226.0,1209.4,1028957,1242156212.8,27-MAR-2015,41097,INE465A01025,
BHARTIARTL,EQ,401.0,404.5,371.1,376.5,380.25,399.65,8433322,3257156953.85,27-MAR-2015,115544,INE397D01024,
BHEL,EQ,237.0,238.55,228.0,232.8,232.65,235.85,2986735,696263937.8,27-MAR-2015,29546,INE257A01026,
BIOCON,EQ,434.4,440.85,417.9,425.05,424.65,431.45,505254,216664823.5,27-MAR-2015,11152,INE376G01013,
BLUESTARCO,EQ,309.8,313.8,306.95,310.3,310.0,305.95,28174,8718643.65,27-MAR-2015,622,INE472A01039,
BOSCHLTD,EQ,25559.0,25660.0,24672.0,25212.25,25350.0,25559.0,37390,941508798.6,27-MAR-2015,10264,INE323A01026,
BPCL,EQ,755.0,770.75,742.5,749.6,748.0,762.3,1756690,1325958809.9,27-MAR-2015,45425,INE029A01011,
BRITANNIA,EQ,2208.0,2208.0,2080.0,2154.0,2140.0,2193.8,175022,374074706.55,27-MAR-2015,17491,INE216A01022,
CANBK,EQ,365.25,368.85,346.5,363.15,364.0,363.4,2481767,885530797.85,27-MAR-2015,33224,INE476A01014,
CHOLAFIN,EQ,550.0,556.0,543.8,550.8,556.0,547.45,19334,10641947.0,27-MAR-2015,787,INE121A01016,
CIPLA,EQ,707.0,709.0,687.2,694.0,692.65,700.95,2072818,1450148982.95,27-MAR-2015,35980,INE059A01026,
COALINDIA,EQ,353.15,354.45,346.4,348.0,348.7,352.3,2344094,818585092.1,27-MAR-2015,60823,INE522F01014,
COLPAL,EQ,2009.95,2021.1,1962.55,2000.2,1999.1,1992.65,86419,172044728.45,27-MAR-2015,10503,INE259A01022,
CONCOR,EQ,1575.0,1585.6,1550.0,1557.95,1558.0,1559.4,76181,119056148.55,27-MAR-2015,7157,INE111A01017,
CUMMINSIND,EQ,847.0,868.75,838.1,857.45,864.0,834.0,111618,94877572.3,27-MAR-2015,5103,INE298A01020,
DABUR,EQ,276.0,276.0,262.85,264.8,265.0,262.75,535684,142007929.8,27-MAR-2015,10044,INE016A01026,
DIVISLAB,EQ,1825.0,1825.0,1765.15,1794.25,1800.0,1806.0,70132,125789795.3,27-MAR-2015,7887,INE361B01024,
DLF,EQ,158.35,158.9,151.2,154.95,154.95,159.3,6078680,937646983.6,27-MAR-2015,37748,INE271C01023,
DRREDDY,EQ,3434.9,3434.9,3360.2,3415.4,3414.0,3445.7,243912,827151864.65,27-MAR-2015,20901,INE089A01023,
