SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1361.8,1448.8,1360.85,1425.65,1429.3,1361.8,424830,604355306.05,27-NOV-2012,26875,INE259A01022,
CONCOR,EQ,935.0,949.0,920.4,936.65,929.65,931.1,18585,17371535.5,27-NOV-2012,1735,INE111A01017,
CUMMINSIND,EQ,471.9,479.8,464.0,466.25,466.0,469.2,187334,88792995.45,27-NOV-2012,3084,INE298A01020,
DABUR,EQ,124.5,125.9,123.1,124.35,124.5,124.15,1272407,158133074.9,27-NOV-2012,11552,INE016A01026,
DIVISLAB,EQ,1182.0,1189.65,1174.95,1177.15,1178.0,1177.4,361213,426430615.45,27-NOV-2012,35366,INE361B01024,
DLF,EQ,201.7,206.8,200.8,205.3,204.8,200.3,5393253,1102824576.65,27-NOV-2012,49340,INE271C01023,
DRREDDY,EQ,1765.25,1795.0,1765.25,1787.55,1793.0,1759.75,167359,297823685.65,27-NOV-2012,10640,INE089A01023,
EICHERMOT,EQ,2598.0,2659.0,2551.55,2612.6,2613.0,2582.6,28119,73655616.7,27-NOV-2012,2125,INE066A01013,
FEDERALBNK,EQ,467.0,498.95,456.25,462.8,464.0,469.75,857100,395022281.45,27-NOV-2012,14258,INE171A01011,
FORTIS,EQ,101.3,102.3,100.6,101.2,101.55,100.2,239075,24261267.1,27-NOV-2012,2773,INE061F01013,
GAIL,EQ,337.4,342.5,336.8,339.65,339.9,337.0,941917,319926957.7,27-NOV-2012,45366,INE129A01019,
GLENMARK,EQ,448.0,452.95,433.0,435.95,436.0,448.6,362365,159973306.55,27-NOV-2012,7193,INE935A01035,
GODFRYPHLP,EQ,3305.0,3305.0,3189.0,3195.45,3189.0,3200.6,127,409355.6,27-NOV-2012,34,INE260B01010,
GODREJCP,EQ,692.05,715.0,689.1,710.9,713.0,688.3,119780,84620287.85,27-NOV-2012,8423,INE102D01028,
GODREJPROP,EQ,621.4,631.45,621.4,624.7,622.6,622.7,22959,14401885.9,27-NOV-2012,1409,INE484J01019,
GRASIM,EQ,3200.15,3240.0,3199.65,3209.05,3215.0,3200.15,47057,151313867.7,27-NOV-2012,2333,INE047A01013,
HAVELLS,EQ,574.15,580.0,568.0,573.8,572.7,572.15,234203,134753904.45,27-NOV-2012,11944,INE176B01026,
HCLTECH,EQ,641.2,646.8,639.05,642.9,641.75,639.95,1079879,694609479.4,27-NOV-2012,37490,INE860A01027,
HDFCBANK,EQ,664.9,683.8,664.9,680.5,681.0,661.9,4125668,2798485124.55,27-NOV-2012,68053,INE040A01026,
HEROMOTOCO,EQ,1835.0,1851.0,1826.65,1840.3,1842.0,1832.45,226936,418058348.35,27-NOV-2012,27514,INE158A01026,
HINDALCO,EQ,109.9,112.95,109.9,112.5,112.35,109.8,6361487,712855026.6,27-NOV-2012,43745,INE038A01020,
HINDPETRO,EQ,276.0,280.8,275.35,277.3,277.75,275.8,803399,223579668.8,27-NOV-2012,9453,INE094A01015,
HINDUNILVR,EQ,537.5,543.9,537.2,541.65,541.4,537.4,1737783,939143690.3,27-NOV-2012,27644,INE030A01027,
HINDZINC,EQ,137.95,139.7,135.6,135.95,136.0,137.95,746579,102055646.9,27-NOV-2012,6373,INE267A01025,
ICICIBANK,EQ,1030.4,1037.25,1025.25,1034.1,1035.9,1018.3,5618538,5794650517.25,27-NOV-2012,129115,INE090A01013,
IDEA,EQ,95.5,101.1,95.5,100.1,100.4,95.25,4258107,416951010.0,27-NOV-2012,27383,INE669E01016,
INDHOTEL,EQ,61.0,61.85,60.65,61.6,61.35,60.75,781772,48073283.55,27-NOV-2012,3237,INE053A01029,
INDIANB,EQ,185.05,185.9,181.0,182.2,181.35,184.45,125333,22919627.85,27-NOV-2012,2576,INE562A01011,
INDUSINDBK,EQ,385.65,399.5,385.65,394.1,392.85,384.35,1732436,684654374.9,27-NOV-2012,26585,INE095A01012,
INFY,EQ,2422.0,2480.0,2421.85,2470.65,2464.8,2417.4,714663,1756834409.15,27-NOV-2012,35029,INE009A01021,
IOC,EQ,264.0,264.0,258.85,260.35,262.5,259.45,413120,107462613.15,27-NOV-2012,8302,INE242A01010,
ITC,EQ,287.1,295.0,287.0,294.25,295.0,287.1,6230479,1818360357.2,27-NOV-2012,47322,INE154A01025,
JINDALSTEL,EQ,374.05,383.2,374.05,380.0,381.35,372.4,1844184,699826567.15,27-NOV-2012,38616,INE749A01030,
JSWENERGY,EQ,62.95,63.25,60.8,61.05,61.0,62.8,891616,55126432.2,27-NOV-2012,5794,INE121E01018,
JSWSTEEL,EQ,722.95,739.8,722.3,736.7,734.35,721.7,571344,419852625.0,27-NOV-2012,14727,INE019A01020,
JUBLFOOD,EQ,1270.0,1282.2,1248.5,1250.1,1249.4,1265.0,626441,790382902.1,27-NOV-2012,20057,INE797F01012,
KEI,EQ,18.1,18.25,17.8,17.9,18.0,18.05,48005,863187.25,27-NOV-2012,153,INE878B01027,
KOTAKBANK,EQ,628.9,637.0,622.75,635.05,635.5,627.35,630002,398466968.05,27-NOV-2012,28193,INE237A01028,
LICHSGFIN,EQ,248.0,252.5,248.0,249.35,249.2,247.85,2018864,505312561.25,27-NOV-2012,30581,INE115A01026,
LT,EQ,1613.0,1629.9,1613.0,1623.4,1619.45,1610.65,742817,1206586635.35,27-NOV-2012,34910,INE018A01030,
LUPIN,EQ,566.2,575.8,566.2,574.7,575.25,565.15,396647,226974924.85,27-NOV-2012,33045,INE326A01037,
M&M,EQ,928.25,937.0,922.5,928.35,927.0,922.05,1591855,1481131235.75,27-NOV-2012,48985,INE101A01026,
MANAPPURAM,EQ,36.35,36.8,35.85,36.4,36.5,36.2,3408130,123827874.9,27-NOV-2012,10044,INE522D01027,
MARICO,EQ,215.0,217.75,213.55,215.75,214.75,214.85,140648,30357569.1,27-NOV-2012,2312,INE196A01026,
MARUTI,EQ,1498.0,1509.4,1493.05,1497.65,1493.5,1491.85,531466,796097139.7,27-NOV-2012,20385,INE585B01010,
MCX,EQ,1520.0,1554.9,1517.65,1535.9,1535.6,1516.25,105046,161498629.3,27-NOV-2012,6962,INE745G01035,
MOTILALOFS,EQ,124.0,127.5,123.7,124.2,124.0,124.8,9698,1213461.05,27-NOV-2012,224,INE338I01027,
MPHASIS,EQ,402.7,404.0,398.35,400.0,399.95,400.65,98104,39243611.9,27-NOV-2012,6074,INE356A01018,
MUTHOOTFIN,EQ,205.7,216.0,201.75,202.95,202.5,207.8,545850,114485882.6,27-NOV-2012,7309,INE414G01012,
NATIONALUM,EQ,44.9,44.9,44.1,44.35,44.3,44.4,150452,6672473.65,27-NOV-2012,1126,INE139A01034,
NAUKRI,EQ,358.0,361.0,352.0,360.05,360.5,357.3,21971,7852333.85,27-NOV-2012,406,INE663F01024,
NBCC,EQ,152.85,156.9,151.9,153.25,152.8,151.8,206872,31938954.85,27-NOV-2012,3254,INE095N01015,
NESTLEIND,EQ,4689.0,4689.0,4600.0,4620.4,4638.9,4599.75,12251,56834243.25,27-NOV-2012,2261,INE239A01016,
NHPC,EQ,23.1,23.8,22.9,23.4,23.35,23.05,14892979,346724107.65,27-NOV-2012,15967,INE848E01016,
NMDC,EQ,164.3,164.9,157.95,159.75,159.5,163.15,501361,80409501.3,27-NOV-2012,8280,INE584A01023,
NTPC,EQ,160.45,160.7,158.05,158.55,158.7,159.45,2296466,364978042.7,27-NOV-2012,44500,INE733E01010,
OBEROIRLTY,EQ,275.05,287.0,274.95,285.05,285.0,275.15,28183,7989094.05,27-NOV-2012,1248,INE093I01010,
OFSS,EQ,2940.0,2960.0,2910.1,2930.85,2930.0,2900.85,23650,69289617.4,27-NOV-2012,2319,INE881D01027,
OIL,EQ,459.7,463.1,451.0,458.7,460.0,453.85,121021,55072806.0,27-NOV-2012,7463,INE274J01014,
ONGC,EQ,252.55,254.1,248.5,249.75,250.2,250.0,4387048,1100431193.1,27-NOV-2012,46329,INE213A01029,
PAGEIND,EQ,3330.1,3350.0,3311.0,3319.3,3311.0,3347.3,28592,95218516.7,27-NOV-2012,470,INE761H01022,
PERSISTENT,EQ,484.85,484.9,477.3,479.05,480.0,482.05,7336,3531721.05,27-NOV-2012,309,INE262H01013,
PETRONET,EQ,157.15,161.0,157.15,160.6,160.55,156.55,1227486,196338523.1,27-NOV-2012,10370,INE347G01014,
PFC,EQ,181.15,183.3,180.2,182.7,183.0,180.4,2786042,507309589.8,27-NOV-2012,54855,INE134E01011,
PGEL,EQ,269.9,272.05,268.0,270.65,271.0,267.7,106781,28905940.3,27-NOV-2012,1051,INE457L01011,
PHOENIXLTD,EQ,204.95,215.0,204.95,213.3,215.0,214.0,133122,27789036.4,27-NOV-2012,6112,INE211B01039,
PIDILITIND,EQ,205.95,210.0,204.7,207.4,207.0,203.15,165537,34530282.5,27-NOV-2012,4676,INE318A01026,
PIIND,EQ,515.0,532.0,515.0,524.55,528.0,516.05,106371,56353850.35,27-NOV-2012,157,INE603J01022,
PNB,EQ,742.95,757.8,737.1,754.45,752.5,740.1,513844,385354969.65,27-NOV-2012,12265,INE160A01014,
POWERGRID,EQ,120.5,120.95,118.25,118.55,118.55,120.4,3996868,476317981.75,27-NOV-2012,23152,INE752E01010,
PRESTIGE,EQ,162.75,165.9,160.5,162.8,163.0,162.55,88988,14593981.25,27-NOV-2012,2846,INE811K01011,
RADICO,EQ,144.7,148.1,142.3,143.9,143.4,141.05,367058,53416655.85,27-NOV-2012,4307,INE944F01028,
RECLTD,EQ,220.0,221.5,218.0,219.6,219.25,219.1,1477769,324782659.8,27-NOV-2012,23079,INE020B01018,
RELIANCE,EQ,777.0,788.0,774.0,786.8,785.5,773.65,2470660,1934496953.4,27-NOV-2012,53386,INE002A01018,
SAIL,EQ,77.65,79.2,77.65,78.6,78.35,78.15,1923948,151223949.6,27-NOV-2012,14888,INE114A01011,
SBIN,EQ,2101.7,2123.05,2095.0,2115.15,2111.0,2091.9,1564784,3303714638.4,27-NOV-2012,65360,INE062A01012,
SHREECEM,EQ,4340.0,4399.0,4309.15,4371.75,4370.55,4264.9,6452,28122043.75,27-NOV-2012,1786,INE070A01015,
SIEMENS,EQ,665.85,677.5,662.3,674.1,674.0,665.85,251075,169242371.75,27-NOV-2012,5564,INE003A01024,
SOLARINDS,EQ,944.0,970.0,940.0,959.45,950.05,959.35,9246,8816648.25,27-NOV-2012,418,INE343H01011,
SRF,EQ,206.0,208.95,204.9,207.8,208.35,205.3,28377,5896579.75,27-NOV-2012,3205,INE647A01010,
SUNPHARMA,EQ,697.05,702.5,694.0,699.95,702.5,696.8,550338,384552312.7,27-NOV-2012,35213,INE044A01036,
SUPREMEIND,EQ,288.75,288.75,283.55,285.4,285.1,286.2,7421,2119748.6,27-NOV-2012,414,INE195A01028,
SUZLON,EQ,15.45,17.4,15.45,17.1,16.95,15.45,51476917,866417704.55,27-NOV-2012,59237,INE040H01021,
TATAELXSI,EQ,215.5,218.0,213.6,215.55,217.1,212.65,16859,3635779.05,27-NOV-2012,477,INE670A01012,
TATAPOWER,EQ,103.5,104.5,103.15,103.45,103.15,103.2,2232820,231451991.95,27-NOV-2012,25748,INE245A01021,
TATASTEEL,EQ,375.0,378.9,373.35,375.95,376.55,371.85,3178454,1196196629.2,27-NOV-2012,51254,INE081A01012,
TCS,EQ,1299.9,1299.9,1288.3,1295.2,1296.5,1293.7,669080,866963939.35,27-NOV-2012,71825,INE467B01029,
TECHM,EQ,907.9,913.5,882.05,894.1,890.9,907.9,471210,421665069.8,27-NOV-2012,14092,INE669C01028,
TITAN,EQ,299.0,306.0,299.0,303.25,302.2,298.8,1384079,418962677.1,27-NOV-2012,19759,INE280A01028,
TORNTPHARM,EQ,650.2,663.9,650.05,658.0,655.35,653.65,189155,124458908.7,27-NOV-2012,461,INE685A01028,
TRENT,EQ,1150.0,1194.0,1138.9,1156.9,1146.0,1153.8,27538,32260376.05,27-NOV-2012,2451,INE849A01012,
TVSMOTOR,EQ,37.55,37.8,37.05,37.2,37.15,37.1,371036,13880621.75,27-NOV-2012,2710,INE494B01023,
ULTRACEMCO,EQ,1879.8,1897.75,1862.35,1878.65,1889.0,1868.6,231781,434708492.35,27-NOV-2012,20380,INE481G01011,
UNIONBANK,EQ,227.75,234.9,225.6,234.05,234.7,225.45,1633076,378092261.3,27-NOV-2012,20542,INE692A01016,
VOLTAS,EQ,103.95,106.6,103.95,105.25,105.2,103.75,1567469,165315493.6,27-NOV-2012,12897,INE226A01021,
WIPRO,EQ,376.0,380.65,375.65,378.95,377.05,375.45,1851454,700048732.45,27-NOV-2012,23287,INE075A01022,
YESBANK,EQ,421.35,435.5,420.25,434.35,435.0,419.5,2722848,1169941871.55,27-NOV-2012,45508,INE528G01019,
