SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,414.75,416.95,406.75,410.15,410.0,409.05,379895,156247971.5,15-MAY-2023,19274,INE466L01038,
ABB,EQ,3935.0,3939.0,3845.0,3855.45,3851.0,3942.55,227276,881772477.9,15-MAY-2023,33499,INE117A01022,
ABCAPITAL,EQ,164.3,166.7,160.55,165.7,166.15,163.25,3903109,643336699.7,15-MAY-2023,27267,INE674K01013,
ADANIENT,EQ,1959.9,1964.7,1880.0,1916.05,1910.0,1964.7,4836782,9242986976.85,15-MAY-2023,166552,INE423A01024,
ADANIGREEN,EQ,905.0,913.8,864.0,868.7,869.0,895.6,868695,762623397.25,15-MAY-2023,50027,INE364U01010,
ADANIPORTS,EQ,699.8,701.7,687.5,694.05,693.0,700.0,2616737,1818627630.6,15-MAY-2023,54830,INE742F01042,
ADANIPOWER,EQ,240.0,241.55,231.5,235.85,235.65,240.85,3734399,881312202.6,15-MAY-2023,42376,INE814H01011,
ALKEM,EQ,3420.0,3434.95,3376.85,3425.65,3427.0,3408.8,184251,627126328.6,15-MAY-2023,16080,INE540L01014,
AMBER,EQ,1816.2,1862.05,1813.5,1849.8,1840.05,1816.2,45055,83162695.95,15-MAY-2023,6226,INE371P01015,
AMBUJACEM,EQ,411.0,411.5,403.1,406.6,405.5,410.0,2396533,976034177.55,15-MAY-2023,33159,INE079A01024,
ANGELONE,EQ,1319.5,1322.15,1303.0,1307.5,1306.9,1320.25,156898,205842245.15,15-MAY-2023,7154,INE732I01013,
APLAPOLLO,EQ,1190.0,1191.8,1144.35,1152.05,1148.0,1179.75,776884,901292695.85,15-MAY-2023,34295,INE702C01027,
APOLLOHOSP,EQ,4609.95,4689.0,4591.1,4625.85,4622.0,4605.25,401847,1869638615.35,15-MAY-2023,37584,INE437A01024,
ASHOKLEY,EQ,149.65,153.6,149.1,153.35,153.1,149.75,11634243,1769837639.85,15-MAY-2023,53422,INE208A01029,
ASIANPAINT,EQ,3134.2,3168.0,3121.05,3132.0,3128.5,3131.1,810281,2552306646.95,15-MAY-2023,61904,INE021A01026,
