SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1483.0,1496.95,1458.0,1464.5,1467.0,1483.45,21512,31702939.85,29-MAY-2017,1929,INE117A01022,
ADANIENT,EQ,115.95,116.0,110.05,111.4,111.5,115.95,4816508,541624315.4,29-MAY-2017,17262,INE423A01024,
ADANIPORTS,EQ,347.8,348.35,325.1,327.8,327.8,348.0,3943111,1305479519.25,29-MAY-2017,44755,INE742F01042,
ADANIPOWER,EQ,26.65,28.5,26.35,26.7,26.55,28.9,20070770,542260985.5,29-MAY-2017,28823,INE814H01011,
ALKEM,EQ,1907.0,1924.8,1810.0,1820.15,1810.6,1872.4,52229,96929327.7,29-MAY-2017,7533,INE540L01014,
AMBUJACEM,EQ,240.1,243.75,239.1,240.25,240.0,240.4,1067127,257646329.15,29-MAY-2017,17619,INE079A01024,
APLAPOLLO,EQ,1390.0,1448.7,1380.0,1412.2,1410.0,1408.75,8767,12501145.3,29-MAY-2017,941,INE702C01019,
APOLLOHOSP,EQ,1226.0,1236.2,1206.0,1213.05,1211.05,1217.35,153830,186789599.65,29-MAY-2017,10604,INE437A01024,
ASHOKLEY,EQ,92.45,93.85,90.75,91.75,92.5,91.55,16322830,1504321181.5,29-MAY-2017,47797,INE208A01029,
ASIANPAINT,EQ,1125.0,1150.0,1125.0,1146.55,1150.0,1132.45,460152,525823543.0,29-MAY-2017,18073,INE021A01026,
ASTRAL,EQ,581.05,597.3,556.55,560.3,560.0,586.95,89144,50424587.85,29-MAY-2017,2410,INE006I01046,
AUROPHARMA,EQ,535.0,544.5,503.05,512.4,511.0,532.5,7497600,3907885557.75,29-MAY-2017,138216,INE406A01037,
AXISBANK,EQ,511.9,515.0,502.2,507.25,507.45,511.45,5441466,2761995514.45,29-MAY-2017,62036,INE238A01034,
BAJAJ-AUTO,EQ,2813.0,2850.9,2787.75,2837.95,2844.0,2814.1,155372,437763686.65,29-MAY-2017,14463,INE917I01010,
BAJAJFINSV,EQ,4020.55,4066.0,3945.6,3998.05,4004.0,4007.35,78651,315870713.1,29-MAY-2017,9789,INE918I01018,
BAJAJHLDNG,EQ,2099.85,2099.85,2039.0,2058.8,2060.0,2066.55,10696,22013134.0,29-MAY-2017,837,INE118A01012,
BAJFINANCE,EQ,1319.4,1333.0,1301.9,1307.45,1309.95,1317.8,652289,860093352.45,29-MAY-2017,24119,INE296A01024,
BANKBARODA,EQ,179.5,181.35,173.0,173.65,173.25,179.45,8084707,1425437181.55,29-MAY-2017,38264,INE028A01039,
BANKINDIA,EQ,148.4,150.4,142.05,142.85,142.75,148.65,4544011,661622678.55,29-MAY-2017,21416,INE084A01016,
BEL,EQ,176.0,176.3,171.15,172.55,171.75,174.95,2485934,430711626.2,29-MAY-2017,14318,INE263A01024,
BHARATFORG,EQ,1132.5,1149.4,1116.0,1135.35,1139.0,1133.2,450760,511652504.9,29-MAY-2017,15957,INE465A01025,
BHARTIARTL,EQ,374.7,378.9,367.9,373.1,372.75,373.6,1996158,745326754.0,29-MAY-2017,25167,INE397D01024,
BHEL,EQ,159.8,160.4,152.8,153.35,153.65,158.45,9977443,1557957238.95,29-MAY-2017,52270,INE257A01026,
BIOCON,EQ,935.4,962.75,921.5,945.95,944.9,939.6,729368,688258921.65,29-MAY-2017,17935,INE376G01013,
BLUESTARCO,EQ,641.45,649.0,634.0,636.85,636.0,645.9,13302,8486047.65,29-MAY-2017,544,INE472A01039,
BOSCHLTD,EQ,23620.0,23800.0,23406.0,23575.15,23585.1,23606.3,12255,289234107.5,29-MAY-2017,3756,INE323A01026,
BPCL,EQ,754.0,769.25,747.0,754.85,747.95,749.65,4288268,3248762962.15,29-MAY-2017,169064,INE029A01011,
BRITANNIA,EQ,3408.4,3460.0,3371.5,3418.4,3445.1,3415.85,196170,670986812.05,29-MAY-2017,19292,INE216A01022,
BSE,EQ,1051.0,1082.0,1050.0,1067.65,1065.25,1054.25,120126,128058594.7,29-MAY-2017,7891,INE118H01025,
CANBK,EQ,361.4,363.3,349.2,350.6,349.6,360.0,2068729,734667922.35,29-MAY-2017,16470,INE476A01014,
CGPOWER,EQ,90.3,90.45,78.15,78.9,78.7,93.35,11481575,942845861.15,29-MAY-2017,43210,INE067A01029,
CHOLAFIN,EQ,1020.0,1045.0,1015.3,1032.0,1030.15,1009.95,602512,620733785.2,29-MAY-2017,5428,INE121A01016,
CIPLA,EQ,492.0,507.5,488.9,505.35,505.95,488.9,4118338,2044165727.55,29-MAY-2017,57601,INE059A01026,
COALINDIA,EQ,270.0,271.0,265.75,267.3,266.55,268.25,3299175,887043131.4,29-MAY-2017,31073,INE522F01014,
COLPAL,EQ,1001.0,1029.5,996.6,1019.5,1018.55,1000.6,253817,258384301.65,29-MAY-2017,11039,INE259A01022,
CONCOR,EQ,1213.9,1213.9,1148.1,1180.3,1180.0,1208.5,298222,354009008.7,29-MAY-2017,12289,INE111A01017,
CROMPTON,EQ,226.4,229.5,221.0,223.25,227.0,224.8,1044783,234285417.8,29-MAY-2017,38205,INE299U01018,
CUMMINSIND,EQ,949.0,956.75,931.55,936.0,933.6,949.95,204901,193831099.9,29-MAY-2017,5455,INE298A01020,
DABUR,EQ,270.0,279.45,269.8,278.6,278.2,269.75,1962811,542996877.05,29-MAY-2017,35818,INE016A01026,
DIVISLAB,EQ,544.0,588.0,532.65,569.5,566.65,545.3,3661131,2065473080.65,29-MAY-2017,77625,INE361B01024,
DLF,EQ,188.0,192.7,174.9,175.8,175.15,194.0,19081948,3457779998.25,29-MAY-2017,89761,INE271C01023,
DMART,EQ,715.0,719.75,710.0,714.8,715.0,714.9,307830,219870021.0,29-MAY-2017,8653,INE192R01011,
DRREDDY,EQ,2430.1,2465.0,2380.35,2425.85,2415.8,2414.4,543508,1319711334.05,29-MAY-2017,38559,INE089A01023,
EICHERMOT,EQ,28350.7,28495.0,28028.0,28172.1,28102.0,28351.35,21765,615241513.15,29-MAY-2017,10443,INE066A01013,
FEDERALBNK,EQ,112.6,112.75,108.4,108.75,108.65,112.55,5494488,605030574.8,29-MAY-2017,16356,INE171A01029,
FORTIS,EQ,200.4,203.05,194.9,196.1,196.0,202.75,928548,183618279.55,29-MAY-2017,7854,INE061F01013,
GAIL,EQ,400.0,405.75,395.15,401.15,400.5,401.75,2131677,852614063.9,29-MAY-2017,21058,INE129A01019,
GLENMARK,EQ,629.6,636.7,600.0,610.45,609.5,620.7,3028830,1865067947.85,29-MAY-2017,87464,INE935A01035,
GODFRYPHLP,EQ,1213.1,1235.2,1181.5,1197.95,1195.0,1231.7,86000,103742546.5,29-MAY-2017,3860,INE260B01028,
GODREJCP,EQ,1842.2,1846.05,1807.0,1829.9,1823.0,1832.85,230532,421895188.6,29-MAY-2017,27022,INE102D01028,
GODREJPROP,EQ,498.8,498.8,485.0,486.7,486.8,498.45,177630,86904544.15,29-MAY-2017,8282,INE484J01027,
GRASIM,EQ,1114.0,1116.7,1091.0,1105.85,1104.0,1109.4,729071,805867467.65,29-MAY-2017,31188,INE047A01021,
HAVELLS,EQ,473.2,479.0,457.55,459.7,458.9,473.3,788452,366280490.75,29-MAY-2017,16883,INE176B01034,
HCLTECH,EQ,858.9,872.0,851.45,864.45,864.9,859.1,1843315,1592819376.25,29-MAY-2017,42028,INE860A01027,
HDFCBANK,EQ,1619.8,1648.0,1617.65,1631.9,1626.65,1626.0,1479085,2418209870.85,29-MAY-2017,48257,INE040A01026,
HEROMOTOCO,EQ,3621.9,3678.45,3590.55,3665.8,3675.0,3618.4,211133,768738284.25,29-MAY-2017,16843,INE158A01026,
HINDALCO,EQ,198.3,204.9,197.25,201.25,201.8,198.4,12516450,2513757829.25,29-MAY-2017,76781,INE038A01020,
HINDPETRO,EQ,570.25,574.8,543.1,547.25,549.35,567.6,4237525,2347609821.7,29-MAY-2017,73621,INE094A01015,
HINDUNILVR,EQ,1041.0,1077.0,1038.75,1072.25,1073.0,1040.95,1771026,1887507529.8,29-MAY-2017,63186,INE030A01027,
HINDZINC,EQ,241.8,244.9,237.6,238.85,239.25,241.55,945526,228158030.7,29-MAY-2017,14136,INE267A01025,
