SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 12-Nov-2025,181.04,181.44,182.15,178.0,178.7,178.61,179.57,19037263,34185.09,143638, 9495175, 49.88
TCS, EQ, 12-Nov-2025,3047.0,3060.0,3136.4,3057.1,3125.1,3131.8,3114.78,4460315,138929.02,175446, 3015019, 67.60
TECHM, EQ, 12-Nov-2025,1408.0,1415.0,1460.2,1414.0,1457.0,1456.1,1443.88,2958869,42722.63,105389, 1498809, 50.65
TIINDIA, EQ, 12-Nov-2025,2999.4,2999.0,3055.0,2975.2,3040.0,3035.5,3024.63,201680,6100.08,21829, 114711, 56.88
TITAN, EQ, 12-Nov-2025,3812.4,3838.0,3877.0,3804.2,3834.0,3851.1,3854.93,805025,31033.15,77241, 448946, 55.77
TMPV, EQ, 12-Nov-2025,407.6,407.6,411.4,401.9,402.3,402.15,404.4,12940220,52330.29,159229, 7874682, 60.85
TORNTPHARM, EQ, 12-Nov-2025,3825.8,3863.9,3863.9,3786.5,3824.0,3824.6,3816.44,403999,15418.39,36476, 260235, 64.41
TRENT, EQ, 12-Nov-2025,4315.8,4330.0,4396.7,4295.0,4371.0,4375.8,4355.88,937925,40854.9,86833, 386312, 41.19
TVSMOTOR, EQ, 12-Nov-2025,3474.2,3481.7,3491.9,3444.3,3453.0,3454.5,3466.11,641642,22240.04,64223, 377539, 58.84
ULTRACEMCO, EQ, 12-Nov-2025,11825.0,11861.0,11949.0,11831.0,11920.0,11921.0,11887.92,184542,21938.2,28501, 131020, 71.00
UNIONBANK, EQ, 12-Nov-2025,152.62,153.26,156.75,152.51,155.99,156.29,154.93,12015875,18616.43,49902, 5524948, 45.98
UNITDSPR, EQ, 12-Nov-2025,1414.5,1418.1,1439.2,1412.3,1433.9,1435.6,1424.46,1363723,19425.62,42003, 998537, 73.22
UNOMINDA, EQ, 12-Nov-2025,1311.1,1311.1,1335.0,1308.3,1329.8,1332.9,1326.36,978368,12976.69,41668, 602593, 61.59
UPL, EQ, 12-Nov-2025,752.35,754.35,767.8,752.45,758.0,760.6,762.29,4193619,31967.5,76540, 2555741, 60.94
VBL, EQ, 12-Nov-2025,470.6,470.6,470.6,458.6,459.2,459.3,461.63,6996274,32296.82,74975, 4406582, 62.98
VEDL, EQ, 12-Nov-2025,523.85,525.0,528.85,518.0,521.0,520.6,522.32,8017904,41879.01,70663, 2868718, 35.78
VMM, EQ, 12-Nov-2025,137.21,137.88,139.37,135.95,138.9,138.54,137.72,6840213,9420.35,51400, 3683620, 53.85
VOLTAS, EQ, 12-Nov-2025,1303.8,1305.0,1343.0,1304.6,1328.0,1337.6,1328.09,960761,12759.76,41807, 425938, 44.33
WAAREEENER, EQ, 12-Nov-2025,3318.6,3341.0,3387.0,3340.0,3357.9,3357.1,3363.44,687241,23114.96,41359, 235870, 34.32
WIPRO, EQ, 12-Nov-2025,241.69,242.75,246.3,242.1,245.39,245.22,245.02,13152546,32226.11,103627, 8228990, 62.57
YESBANK, EQ, 12-Nov-2025,22.63,22.71,22.9,22.67,22.69,22.75,22.78,62838364,14315.27,82269, 35932724, 57.18
ZYDUSLIFE, EQ, 12-Nov-2025,938.9,940.1,957.25,940.0,951.1,951.4,951.0,791415,7526.35,48607, 528871, 66.83
