SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1439.95,1439.95,1404.0,1410.05,1408.5,1439.2,38441,54453843.0,22-NOV-2019,4469,INE117A01022,
ABCAPITAL,EQ,95.1,101.3,92.5,100.15,100.7,95.75,14051512,1369230078.5,22-NOV-2019,81598,INE674K01013,
ADANIENT,EQ,204.75,206.3,200.1,203.45,202.0,205.5,2545651,517367034.15,22-NOV-2019,16109,INE423A01024,
ADANIGREEN,EQ,97.45,106.7,95.3,106.7,106.7,97.0,4228833,435549102.15,22-NOV-2019,24214,INE364U01010,
ADANIPORTS,EQ,372.25,375.55,370.45,371.45,371.0,372.1,3679373,1371995974.15,22-NOV-2019,40277,INE742F01042,
ADANIPOWER,EQ,61.7,62.3,59.7,60.5,60.25,61.5,8690224,528524627.25,22-NOV-2019,27178,INE814H01011,
ALKEM,EQ,2100.0,2117.8,2056.0,2078.8,2070.0,2091.0,20939,43468128.0,22-NOV-2019,3075,INE540L01014,
AMBER,EQ,997.0,999.85,980.15,984.95,985.0,988.75,20945,20750192.4,22-NOV-2019,1164,INE371P01015,
AMBUJACEM,EQ,200.7,202.2,198.1,200.8,199.7,201.05,4861070,970881669.3,22-NOV-2019,17581,INE079A01024,
APLAPOLLO,EQ,1571.0,1575.0,1544.0,1555.2,1555.0,1551.5,14278,22217055.25,22-NOV-2019,1311,INE702C01019,
APOLLOHOSP,EQ,1459.65,1475.05,1440.65,1451.6,1448.0,1455.45,882624,1290121252.25,22-NOV-2019,33166,INE437A01024,
ASHOKLEY,EQ,82.45,82.75,80.7,81.35,81.65,82.5,17038464,1389520655.15,22-NOV-2019,64301,INE208A01029,
ASIANPAINT,EQ,1710.0,1713.95,1676.0,1682.75,1682.8,1720.35,1275334,2158137177.85,22-NOV-2019,72412,INE021A01026,
ASTRAL,EQ,1065.1,1088.8,1043.05,1084.65,1085.3,1063.05,65253,69945075.3,22-NOV-2019,4363,INE006I01046,
AUBANK,EQ,822.0,822.0,796.0,802.3,800.0,817.0,373463,301038535.3,22-NOV-2019,6580,INE949L01017,
AUROPHARMA,EQ,432.1,449.7,421.5,428.85,428.5,429.7,11028958,4783576690.75,22-NOV-2019,124991,INE406A01037,
AXISBANK,EQ,737.4,740.0,727.5,732.1,730.6,737.4,4889776,3583179391.1,22-NOV-2019,135894,INE238A01034,
BAJAJ-AUTO,EQ,3180.0,3186.0,3133.5,3152.35,3150.0,3188.35,285777,901147418.05,22-NOV-2019,16211,INE917I01010,
BAJAJFINSV,EQ,9059.8,9080.0,8981.0,9039.3,9074.0,9055.1,155772,1405883499.3,22-NOV-2019,15923,INE918I01018,
BAJAJHLDNG,EQ,3676.0,3735.0,3676.0,3691.3,3692.0,3687.8,9917,36770501.75,22-NOV-2019,1994,INE118A01012,
BAJFINANCE,EQ,4130.0,4143.8,4041.0,4078.3,4080.0,4123.65,1222615,4996233101.3,22-NOV-2019,62793,INE296A01024,
BANDHANBNK,EQ,535.15,538.0,523.5,526.75,525.25,533.95,2485274,1319924552.25,22-NOV-2019,34108,INE545U01014,
BANKBARODA,EQ,99.0,99.8,98.4,99.1,99.1,98.6,19122025,1892591709.65,22-NOV-2019,51119,INE028A01039,
BANKINDIA,EQ,73.25,74.15,72.25,73.05,72.9,73.15,9925433,725743839.6,22-NOV-2019,20787,INE084A01016,
BDL,EQ,351.6,359.8,345.3,349.45,350.5,349.65,102795,36156558.95,22-NOV-2019,4861,INE171Z01018,
