SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,3639.85,3718.0,3600.0,3678.55,3694.6,3657.1,795377,2902756483.25,10-FEB-2016,68653,INE585B01010,
MCX,EQ,806.0,815.9,796.95,802.45,810.0,806.05,104332,84209544.0,10-FEB-2016,4950,INE745G01035,
MOTILALOFS,EQ,286.0,298.7,285.2,294.25,292.5,288.65,10453,3066829.5,10-FEB-2016,415,INE338I01027,
MPHASIS,EQ,443.4,443.4,425.0,430.35,427.65,436.85,57721,24925775.5,10-FEB-2016,6624,INE356A01018,
MUTHOOTFIN,EQ,192.0,192.0,181.05,186.9,186.2,189.35,108629,20297106.9,10-FEB-2016,4738,INE414G01012,
NATIONALUM,EQ,33.9,34.1,33.3,33.8,33.9,34.05,441869,14925259.65,10-FEB-2016,1786,INE139A01034,
NAUKRI,EQ,761.25,773.95,756.05,766.65,761.15,768.65,51320,39416564.25,10-FEB-2016,5826,INE663F01024,
NBCC,EQ,932.25,946.6,852.2,889.9,882.0,932.25,497574,445407036.35,10-FEB-2016,20438,INE095N01015,
NESTLEIND,EQ,5439.0,5449.0,5279.4,5297.6,5280.5,5419.25,46842,251079937.7,10-FEB-2016,7274,INE239A01016,
NHPC,EQ,20.6,21.95,20.4,21.25,21.25,20.65,20705179,440593691.65,10-FEB-2016,13943,INE848E01016,
NMDC,EQ,84.0,85.5,82.55,84.1,84.3,84.85,1015635,85015683.0,10-FEB-2016,4905,INE584A01023,
NTPC,EQ,125.0,126.2,123.7,124.75,124.95,125.85,2589067,322166849.05,10-FEB-2016,14475,INE733E01010,
OBEROIRLTY,EQ,236.9,238.35,232.0,233.6,237.0,236.35,30104,7082304.8,10-FEB-2016,956,INE093I01010,
OFSS,EQ,3550.1,3550.1,3425.0,3456.95,3440.35,3550.75,34912,121769831.55,10-FEB-2016,6875,INE881D01027,
OIL,EQ,334.0,337.0,330.3,331.65,332.95,339.1,154791,51470675.7,10-FEB-2016,4485,INE274J01014,
ONGC,EQ,213.85,216.0,210.8,213.5,214.2,218.15,2711173,578977500.8,10-FEB-2016,20783,INE213A01029,
PAGEIND,EQ,11700.0,11783.0,11306.0,11539.2,11410.0,11715.7,10606,122252575.1,10-FEB-2016,2447,INE761H01022,
PERSISTENT,EQ,623.2,629.5,610.1,611.8,613.0,623.2,143292,88549181.35,10-FEB-2016,6430,INE262H01013,
PETRONET,EQ,253.3,254.5,247.0,251.3,250.85,253.3,1632316,411063239.95,10-FEB-2016,21366,INE347G01014,
PFC,EQ,171.8,174.0,155.7,158.05,160.0,171.55,3932268,637379095.65,10-FEB-2016,32012,INE134E01011,
PGEL,EQ,99.0,100.0,96.05,96.05,96.05,100.05,989,96324.3,10-FEB-2016,79,INE457L01011,
PHOENIXLTD,EQ,263.0,266.65,255.15,261.15,262.95,260.05,2573,667463.4,10-FEB-2016,286,INE211B01039,
PIDILITIND,EQ,579.0,595.9,571.0,588.25,592.9,576.4,672319,393510047.45,10-FEB-2016,29326,INE318A01026,
PIIND,EQ,650.0,674.35,643.35,660.95,650.0,659.95,126480,82913292.4,10-FEB-2016,4444,INE603J01030,
PNB,EQ,86.3,86.65,79.2,79.95,79.75,87.75,26606824,2169629019.9,10-FEB-2016,108580,INE160A01022,
POWERGRID,EQ,141.0,144.55,141.0,143.35,144.0,141.95,4567104,651896848.9,10-FEB-2016,27662,INE752E01010,
PRESTIGE,EQ,165.0,165.0,156.0,158.9,160.0,170.0,480262,76113344.45,10-FEB-2016,5260,INE811K01011,
RADICO,EQ,106.65,107.9,105.7,106.6,107.35,107.05,219199,23335579.5,10-FEB-2016,4850,INE944F01028,
RECLTD,EQ,184.0,184.75,169.7,172.25,172.4,184.5,7471979,1299548506.15,10-FEB-2016,57768,INE020B01018,
RELIANCE,EQ,951.7,973.0,948.65,962.65,965.4,957.5,3859250,3714199986.05,10-FEB-2016,74240,INE002A01018,
SAIL,EQ,38.45,38.9,37.15,37.75,37.75,38.95,5841469,221199141.35,10-FEB-2016,16687,INE114A01011,
SBIN,EQ,165.0,166.2,158.0,159.0,159.0,167.05,32294785,5224865038.65,10-FEB-2016,189650,INE062A01020,
SHREECEM,EQ,10304.0,10550.0,10030.0,10325.25,10500.0,10304.7,4134,42500890.0,10-FEB-2016,1816,INE070A01015,
SIEMENS,EQ,1025.95,1032.5,1001.75,1017.45,1020.9,1021.25,192601,195688993.35,10-FEB-2016,10528,INE003A01024,
SOLARINDS,EQ,3104.0,3167.0,3063.55,3114.55,3129.0,3104.25,942,2930019.25,10-FEB-2016,155,INE343H01011,
SRF,EQ,1159.0,1179.3,1129.6,1157.75,1156.0,1159.0,209396,241775200.15,10-FEB-2016,9334,INE647A01010,
SUNPHARMA,EQ,851.05,865.75,838.2,855.75,849.0,854.05,3530848,3025056534.95,10-FEB-2016,89067,INE044A01036,
SUPREMEIND,EQ,735.0,740.0,715.1,718.1,718.0,736.6,62656,45290536.8,10-FEB-2016,1203,INE195A01028,
SUZLON,EQ,15.0,15.0,13.35,13.6,13.6,15.1,119184390,1674905043.6,10-FEB-2016,71819,INE040H01021,
TATAELXSI,EQ,2035.0,2055.0,1975.0,1996.5,1995.0,2047.3,603965,1212174000.45,10-FEB-2016,29677,INE670A01012,
TATAPOWER,EQ,59.55,59.8,57.65,59.2,59.3,59.7,2181050,128140295.95,10-FEB-2016,15577,INE245A01021,
TATASTEEL,EQ,234.85,237.75,227.1,235.7,237.0,235.5,7616029,1769462491.8,10-FEB-2016,67863,INE081A01012,
TCS,EQ,2275.0,2289.9,2258.1,2268.8,2283.0,2281.4,945366,2147378289.9,10-FEB-2016,65549,INE467B01029,
TECHM,EQ,447.9,447.9,436.75,440.4,438.1,448.25,2686031,1186652482.75,10-FEB-2016,51325,INE669C01036,
TITAN,EQ,365.0,373.8,364.05,370.4,372.0,366.85,2059928,762230114.3,10-FEB-2016,24353,INE280A01028,
TORNTPHARM,EQ,1329.95,1334.95,1302.5,1318.95,1319.95,1326.55,137502,180656166.95,10-FEB-2016,11919,INE685A01028,
TRENT,EQ,1469.0,1494.95,1452.05,1473.55,1466.0,1470.9,2485,3666934.0,10-FEB-2016,465,INE849A01012,
TVSMOTOR,EQ,284.7,290.0,280.1,287.05,288.6,285.9,988626,281075172.4,10-FEB-2016,13446,INE494B01023,
ULTRACEMCO,EQ,2778.0,2821.6,2758.0,2797.9,2818.0,2766.25,192610,534131052.3,10-FEB-2016,14444,INE481G01011,
UNIONBANK,EQ,127.8,128.35,119.7,123.25,122.75,129.4,5956092,730610606.6,10-FEB-2016,33278,INE692A01016,
UPL,EQ,385.0,397.95,384.2,395.3,397.0,390.3,942150,368976323.85,10-FEB-2016,24648,INE628A01036,
VEDL,EQ,68.45,69.2,65.1,67.25,67.5,69.75,17468350,1170292492.4,10-FEB-2016,56462,INE205A01025,
VOLTAS,EQ,278.25,282.95,266.5,269.25,270.15,280.65,1412323,386245188.8,10-FEB-2016,14799,INE226A01021,
WIPRO,EQ,536.25,536.65,528.0,531.2,532.95,536.25,967008,513148638.2,10-FEB-2016,29976,INE075A01022,
YESBANK,EQ,742.1,746.75,727.6,735.35,739.45,746.85,4386739,3224984671.65,10-FEB-2016,83140,INE528G01019,
