SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1167.0,1180.0,1158.0,1161.0,1160.0,1167.95,35222,41012631.75,19-AUG-2016,5792,INE117A01022,
ADANIENT,EQ,74.9,78.35,74.75,76.95,76.7,74.75,7164709,550068729.9,19-AUG-2016,22342,INE423A01024,
ADANIPORTS,EQ,274.9,277.9,270.15,273.05,273.0,275.45,3970921,1086613644.8,19-AUG-2016,43317,INE742F01042,
ADANIPOWER,EQ,27.6,28.2,27.5,28.0,27.95,27.55,4525020,126533791.8,19-AUG-2016,6245,INE814H01011,
ALKEM,EQ,1549.85,1555.0,1530.0,1538.25,1534.05,1543.75,16254,25053143.45,19-AUG-2016,3292,INE540L01014,
AMBUJACEM,EQ,272.75,277.6,272.0,276.45,276.05,272.1,2054831,566994352.85,19-AUG-2016,35470,INE079A01024,
APLAPOLLO,EQ,1010.0,1010.0,976.0,980.1,980.25,1001.15,8170,8079203.25,19-AUG-2016,648,INE702C01019,
APOLLOHOSP,EQ,1395.0,1405.7,1387.05,1392.85,1394.0,1399.75,82979,115853988.6,19-AUG-2016,8671,INE437A01024,
ASHOKLEY,EQ,87.85,88.05,86.65,87.0,86.9,87.55,7638545,665739457.95,19-AUG-2016,28192,INE208A01029,
ASIANPAINT,EQ,1101.35,1126.9,1101.35,1113.5,1115.7,1107.35,864966,964637312.5,19-AUG-2016,30843,INE021A01026,
ASTRAL,EQ,484.95,485.0,475.05,476.85,475.8,485.0,9661,4631499.3,19-AUG-2016,676,INE006I01046,
AUROPHARMA,EQ,750.8,766.5,748.85,765.05,765.5,753.65,1259276,958030596.65,19-AUG-2016,56966,INE406A01037,
AXISBANK,EQ,595.4,597.6,586.1,588.55,588.0,593.15,9209878,5441563276.6,19-AUG-2016,118681,INE238A01034,
BAJAJ-AUTO,EQ,2946.1,2948.95,2920.5,2933.2,2930.7,2946.1,92809,272206348.2,19-AUG-2016,6776,INE917I01010,
BAJAJFINSV,EQ,2731.0,2757.0,2689.0,2698.9,2702.0,2711.7,71542,194578825.6,19-AUG-2016,7131,INE918I01018,
BAJAJHLDNG,EQ,1800.9,1824.75,1790.35,1810.2,1805.0,1791.75,13936,25189213.85,19-AUG-2016,2597,INE118A01012,
BAJFINANCE,EQ,10200.0,10240.0,10125.1,10183.1,10150.0,10134.55,40676,414163995.1,19-AUG-2016,5908,INE296A01016,
BANKBARODA,EQ,155.95,162.8,155.1,161.65,160.9,154.5,14267416,2271353227.55,19-AUG-2016,80168,INE028A01039,
BANKINDIA,EQ,112.8,114.2,111.4,113.25,113.2,112.65,6000584,677794052.9,19-AUG-2016,24401,INE084A01016,
BEL,EQ,1230.0,1239.8,1225.2,1229.6,1226.6,1225.95,81408,100132815.1,19-AUG-2016,4111,INE263A01016,
BHARATFORG,EQ,841.1,855.0,837.3,839.55,840.05,840.15,774092,654823756.1,19-AUG-2016,16637,INE465A01025,
BHARTIARTL,EQ,354.0,355.0,347.3,351.4,350.3,353.15,1708149,598097673.4,19-AUG-2016,32424,INE397D01024,
BHEL,EQ,140.95,142.8,140.15,142.0,142.2,140.35,3788584,536836884.2,19-AUG-2016,20715,INE257A01026,
BIOCON,EQ,857.5,858.45,843.8,847.5,847.8,855.8,1198005,1017662122.35,19-AUG-2016,27195,INE376G01013,
BLUESTARCO,EQ,488.0,500.0,485.5,496.95,495.0,488.05,51930,25849482.0,19-AUG-2016,2350,INE472A01039,
BOSCHLTD,EQ,24150.0,24249.95,23853.0,23980.05,23950.05,24090.95,15973,383672127.0,19-AUG-2016,4648,INE323A01026,
BPCL,EQ,589.0,595.1,581.3,593.2,593.25,587.1,2603708,1534014568.15,19-AUG-2016,65935,INE029A01011,
BRITANNIA,EQ,3330.0,3370.0,3316.5,3350.45,3349.0,3329.55,121619,406913457.15,19-AUG-2016,10849,INE216A01022,
CANBK,EQ,265.0,268.1,261.75,266.3,266.6,264.65,3807307,1011066476.75,19-AUG-2016,23818,INE476A01014,
CHOLAFIN,EQ,1103.05,1139.0,1103.05,1117.2,1109.05,1112.85,64718,72875597.05,19-AUG-2016,3102,INE121A01016,
CIPLA,EQ,552.85,560.55,552.5,556.8,556.0,552.65,1598177,890653078.25,19-AUG-2016,31392,INE059A01026,
COALINDIA,EQ,340.05,340.4,332.1,334.15,334.5,339.05,9764483,3258223419.55,19-AUG-2016,30493,INE522F01014,
COLPAL,EQ,965.5,970.0,955.0,958.05,958.0,967.9,98999,95065557.9,19-AUG-2016,5567,INE259A01022,
CONCOR,EQ,1390.0,1390.0,1362.2,1366.45,1362.5,1388.9,183810,252342955.2,19-AUG-2016,21104,INE111A01017,
CROMPTON,EQ,166.5,168.65,161.0,166.85,168.1,166.5,409967,67763334.55,19-AUG-2016,6836,INE299U01018,
CUMMINSIND,EQ,895.0,901.0,892.0,895.1,892.1,895.85,114081,102176267.2,19-AUG-2016,4592,INE298A01020,
DABUR,EQ,302.8,304.95,299.0,299.75,300.0,302.2,2111128,637135466.55,19-AUG-2016,34732,INE016A01026,
DIVISLAB,EQ,1275.6,1305.5,1275.6,1300.0,1298.9,1275.6,600203,778063724.45,19-AUG-2016,20304,INE361B01024,
DLF,EQ,167.0,169.6,166.1,167.75,167.4,167.35,5937716,996091488.35,19-AUG-2016,26943,INE271C01023,
DRREDDY,EQ,3030.0,3035.85,3003.0,3010.15,3014.4,3027.2,173886,523861016.2,19-AUG-2016,12466,INE089A01023,
EICHERMOT,EQ,22279.0,22399.95,21713.0,21777.3,21755.0,22174.8,30560,672054618.95,19-AUG-2016,10439,INE066A01013,
FEDERALBNK,EQ,65.5,66.85,64.65,66.5,66.7,64.95,8033269,528990676.55,19-AUG-2016,15892,INE171A01029,
FORTIS,EQ,194.0,196.6,185.5,188.05,188.3,193.8,4989765,963642908.95,19-AUG-2016,32879,INE061F01013,
GAIL,EQ,365.6,369.0,362.25,363.85,363.8,365.5,3347487,1220027703.4,19-AUG-2016,38028,INE129A01019,
GLENMARK,EQ,877.9,877.9,861.35,865.25,865.0,871.3,261034,226976064.7,19-AUG-2016,7484,INE935A01035,
GODFRYPHLP,EQ,1185.0,1226.0,1182.05,1195.55,1193.0,1193.0,62394,75250206.05,19-AUG-2016,3773,INE260B01028,
GODREJCP,EQ,1540.0,1564.95,1531.5,1545.05,1542.0,1529.5,125078,193894197.05,19-AUG-2016,10404,INE102D01028,
GODREJPROP,EQ,365.0,369.0,361.0,362.1,361.0,365.9,72499,26461998.2,19-AUG-2016,2304,INE484J01027,
GRASIM,EQ,4651.0,4695.0,4605.15,4632.65,4611.2,4627.0,249988,1159650169.15,19-AUG-2016,12204,INE047A01013,
HAVELLS,EQ,411.5,417.0,407.5,415.25,414.55,409.65,758848,314460669.55,19-AUG-2016,19247,INE176B01034,
HCLTECH,EQ,785.0,794.4,779.6,781.85,779.65,785.8,1309172,1026528619.6,19-AUG-2016,57471,INE860A01027,
HDFCBANK,EQ,1250.0,1250.0,1241.45,1247.1,1249.0,1252.5,1027659,1281217004.25,19-AUG-2016,18849,INE040A01026,
HEROMOTOCO,EQ,3375.0,3381.8,3340.2,3357.75,3372.95,3368.45,568356,1907639838.05,19-AUG-2016,18183,INE158A01026,
HINDALCO,EQ,156.8,159.45,156.25,158.95,158.7,154.35,13625085,2153293055.55,19-AUG-2016,83439,INE038A01020,
HINDPETRO,EQ,1225.0,1244.9,1215.5,1239.7,1241.05,1227.9,1140514,1400948363.0,19-AUG-2016,27673,INE094A01015,
HINDUNILVR,EQ,909.0,915.7,901.25,910.65,911.1,906.9,1232642,1120773545.0,19-AUG-2016,38339,INE030A01027,
HINDZINC,EQ,227.95,230.6,223.5,228.95,228.9,228.0,2115207,483489479.15,19-AUG-2016,37019,INE267A01025,
ICICIBANK,EQ,253.0,255.7,251.55,253.9,253.9,252.9,13199558,3353134014.05,19-AUG-2016,120047,INE090A01021,
IDEA,EQ,93.9,94.2,93.1,93.6,93.75,93.65,4599433,430611736.4,19-AUG-2016,35227,INE669E01016,
INDHOTEL,EQ,133.0,139.9,130.6,135.6,135.55,132.65,2693644,369780965.0,19-AUG-2016,22798,INE053A01029,
INDIANB,EQ,229.0,232.0,225.5,229.2,228.85,228.15,1777772,406389354.85,19-AUG-2016,21344,INE562A01011,
INDIGO,EQ,881.6,884.9,863.0,880.7,883.0,880.35,307237,268555937.55,19-AUG-2016,12077,INE646L01027,
INDUSINDBK,EQ,1199.9,1203.75,1184.55,1188.15,1190.9,1194.6,603632,720366558.55,19-AUG-2016,21746,INE095A01012,
INFY,EQ,1030.0,1039.0,1018.45,1021.3,1022.15,1023.4,2843008,2919222195.2,19-AUG-2016,132229,INE009A01021,
INOXWIND,EQ,188.6,198.0,188.15,193.65,193.0,188.15,726817,141210253.95,19-AUG-2016,9182,INE066P01011,
IOC,EQ,563.0,568.2,555.15,566.2,565.0,562.0,1573848,883745234.2,19-AUG-2016,23964,INE242A01010,
ITC,EQ,252.0,252.4,249.75,250.95,251.0,252.15,5326232,1337193974.4,19-AUG-2016,50136,INE154A01025,
JINDALSTEL,EQ,85.65,89.2,85.2,87.85,87.8,85.4,24094305,2116946918.85,19-AUG-2016,61353,INE749A01030,
JSWENERGY,EQ,80.05,80.3,79.15,79.5,79.4,79.5,1661498,132394606.1,19-AUG-2016,7746,INE121E01018,
JSWSTEEL,EQ,1786.7,1799.0,1772.0,1788.1,1783.25,1783.8,514705,921261016.15,19-AUG-2016,16355,INE019A01020,
JUBLFOOD,EQ,1220.0,1235.0,1208.6,1226.05,1227.0,1216.0,269953,330424418.4,19-AUG-2016,8038,INE797F01012,
KEI,EQ,115.95,117.0,115.0,115.65,115.0,115.65,50733,5880495.45,19-AUG-2016,497,INE878B01027,
KOTAKBANK,EQ,785.95,785.95,774.0,778.75,780.0,784.4,996170,776217244.0,19-AUG-2016,27262,INE237A01028,
LICHSGFIN,EQ,554.8,558.75,548.0,553.9,554.0,555.25,1248144,690541253.6,19-AUG-2016,20624,INE115A01026,
LT,EQ,1488.0,1497.0,1479.65,1494.35,1495.0,1482.1,928167,1383937455.4,19-AUG-2016,42945,INE018A01030,
LUPIN,EQ,1599.9,1602.0,1569.0,1576.05,1570.0,1588.4,445050,703414536.45,19-AUG-2016,18271,INE326A01037,
M&M,EQ,1462.0,1468.4,1451.6,1458.95,1453.55,1460.25,763937,1115562372.45,19-AUG-2016,28505,INE101A01026,
MANAPPURAM,EQ,87.65,88.65,85.9,87.5,87.25,87.65,5486276,481208968.55,19-AUG-2016,24597,INE522D01027,
MARICO,EQ,303.7,304.5,299.8,300.85,300.05,300.55,889067,268477264.25,19-AUG-2016,12567,INE196A01026,
MARUTI,EQ,4916.0,4933.2,4889.05,4900.1,4901.0,4915.85,426426,2092999034.7,19-AUG-2016,27427,INE585B01010,
MCX,EQ,993.0,1001.0,988.05,992.1,990.15,993.45,75511,75207473.0,19-AUG-2016,2871,INE745G01035,
MFSL,EQ,508.0,510.15,493.25,498.95,498.0,507.0,1365931,689695579.4,19-AUG-2016,25036,INE180A01020,
MOTILALOFS,EQ,480.95,484.0,473.2,475.25,475.1,480.9,20273,9702096.05,19-AUG-2016,750,INE338I01027,
MPHASIS,EQ,536.0,547.95,522.55,536.2,535.0,534.1,41513,22345616.75,19-AUG-2016,8814,INE356A01018,
MUTHOOTFIN,EQ,361.5,361.5,347.0,349.9,348.0,359.35,813453,286905160.3,19-AUG-2016,33906,INE414G01012,
NATIONALUM,EQ,48.0,48.9,47.3,47.65,47.55,47.55,1448423,69458759.15,19-AUG-2016,5723,INE139A01034,
NAUKRI,EQ,837.05,837.05,830.1,833.4,834.0,836.05,10887,9081264.45,19-AUG-2016,789,INE663F01024,
NBCC,EQ,241.0,246.8,238.5,242.1,241.45,241.95,826237,200821599.65,19-AUG-2016,11467,INE095N01023,
NESTLEIND,EQ,6700.0,6759.8,6700.0,6727.35,6730.0,6697.0,7145,48068636.75,19-AUG-2016,2093,INE239A01016,
NHPC,EQ,27.45,27.7,27.15,27.4,27.4,27.3,4681485,128552937.4,19-AUG-2016,9161,INE848E01016,
NMDC,EQ,107.55,109.2,106.9,108.95,109.15,106.7,4541604,490941618.25,19-AUG-2016,15512,INE584A01023,
NTPC,EQ,167.65,170.0,165.85,166.75,166.85,166.8,4329651,727628507.1,19-AUG-2016,41210,INE733E01010,
OBEROIRLTY,EQ,309.0,309.0,295.5,297.2,297.85,305.15,170775,51716533.1,19-AUG-2016,4244,INE093I01010,
OFSS,EQ,3700.0,3710.0,3625.4,3660.2,3673.9,3679.05,27775,101849327.4,19-AUG-2016,2695,INE881D01027,
OIL,EQ,375.05,377.3,373.5,374.95,374.55,374.5,513240,192553759.4,19-AUG-2016,10595,INE274J01014,
ONGC,EQ,242.3,243.5,240.55,241.6,240.85,241.35,3737569,904248878.5,19-AUG-2016,30768,INE213A01029,
PAGEIND,EQ,14177.0,14488.0,14146.45,14329.85,14260.0,14177.2,10921,156518161.95,19-AUG-2016,4096,INE761H01022,
PERSISTENT,EQ,665.15,669.85,645.1,646.9,645.55,664.1,86917,56778296.85,19-AUG-2016,4781,INE262H01013,
PETRONET,EQ,326.0,345.2,324.35,343.7,344.0,326.9,1970369,667525444.95,19-AUG-2016,38245,INE347G01014,
PFC,EQ,239.9,240.9,235.4,237.05,236.85,239.2,2080818,495484511.7,19-AUG-2016,28214,INE134E01011,
PGEL,EQ,157.0,183.7,154.6,171.65,171.3,155.65,173115,30245132.85,19-AUG-2016,4441,INE457L01011,
PHOENIXLTD,EQ,380.0,382.85,370.4,372.5,373.0,382.4,866531,322797555.85,19-AUG-2016,364,INE211B01039,
PIDILITIND,EQ,710.0,713.9,698.7,699.85,699.7,708.95,476124,336192854.7,19-AUG-2016,20987,INE318A01026,
PIIND,EQ,801.95,801.95,788.95,790.15,789.0,793.55,26887,21304919.75,19-AUG-2016,1415,INE603J01030,
PNB,EQ,127.65,128.9,126.6,128.25,128.15,126.6,11746246,1502788888.75,19-AUG-2016,47568,INE160A01022,
POWERGRID,EQ,183.0,183.0,179.3,180.95,180.6,182.0,9317106,1681378961.8,19-AUG-2016,29097,INE752E01010,
PRESTIGE,EQ,192.5,195.0,187.7,188.85,189.15,191.65,272414,52190389.1,19-AUG-2016,3314,INE811K01011,
RADICO,EQ,102.9,104.0,100.1,100.7,100.85,102.65,441540,45010819.35,19-AUG-2016,4135,INE944F01028,
RECLTD,EQ,239.35,240.0,235.25,236.15,236.6,238.95,4648347,1102463326.0,19-AUG-2016,51206,INE020B01018,
RELIANCE,EQ,1018.0,1022.0,1007.1,1014.9,1013.3,1018.05,1869308,1898300778.7,19-AUG-2016,59860,INE002A01018,
SAIL,EQ,48.25,50.0,47.95,49.55,49.45,48.0,30285716,1492732821.6,19-AUG-2016,33420,INE114A01011,
SBIN,EQ,255.0,260.0,253.5,258.5,258.5,248.4,39822529,10224910954.65,19-AUG-2016,209689,INE062A01020,
SHREECEM,EQ,17062.0,17190.0,16905.65,16990.5,17098.95,17055.8,5939,100960110.85,19-AUG-2016,3657,INE070A01015,
SIEMENS,EQ,1292.0,1313.25,1283.05,1308.0,1304.1,1291.45,193084,251274076.7,19-AUG-2016,8964,INE003A01024,
SOLARINDS,EQ,601.0,604.9,593.0,594.2,598.95,598.7,168469,100088957.4,19-AUG-2016,2750,INE343H01029,
SRF,EQ,1619.5,1639.75,1608.5,1612.8,1613.95,1620.85,188871,307110796.7,19-AUG-2016,8244,INE647A01010,
SUNPHARMA,EQ,792.75,793.5,779.6,783.8,783.4,788.8,3217425,2528749477.45,19-AUG-2016,76358,INE044A01036,
SUPREMEIND,EQ,958.0,995.0,954.95,993.25,993.0,960.15,58343,57410409.05,19-AUG-2016,2898,INE195A01028,
SUZLON,EQ,16.65,16.75,16.45,16.5,16.55,16.65,11219997,185393012.3,19-AUG-2016,6413,INE040H01021,
TATAELXSI,EQ,1635.8,1644.4,1614.0,1617.95,1616.0,1632.9,223391,363185768.65,19-AUG-2016,12073,INE670A01012,
TATAPOWER,EQ,77.0,78.5,76.55,78.05,77.9,76.9,3821975,297295823.95,19-AUG-2016,15237,INE245A01021,
TATASTEEL,EQ,389.15,394.65,383.5,392.15,390.95,387.2,8947214,3485212991.15,19-AUG-2016,82993,INE081A01012,
TCS,EQ,2640.0,2646.45,2600.0,2603.5,2602.6,2638.55,1208122,3154028235.45,19-AUG-2016,59756,INE467B01029,
TECHM,EQ,470.0,477.2,470.0,473.2,473.1,469.5,3664586,1733041465.8,19-AUG-2016,22539,INE669C01036,
TITAN,EQ,400.0,403.35,394.15,402.0,401.1,398.15,1115131,445668563.85,19-AUG-2016,54403,INE280A01028,
TORNTPHARM,EQ,1580.0,1580.0,1539.15,1551.2,1552.0,1569.6,157972,245833371.3,19-AUG-2016,9685,INE685A01028,
TRENT,EQ,1920.0,1932.3,1910.0,1917.4,1920.0,1920.1,4037,7749313.0,19-AUG-2016,292,INE849A01012,
TVSMOTOR,EQ,312.0,317.0,309.3,311.75,311.45,311.8,894774,280610257.05,19-AUG-2016,10120,INE494B01023,
ULTRACEMCO,EQ,3890.0,3954.95,3881.15,3926.8,3915.25,3874.35,270567,1061083383.7,19-AUG-2016,24957,INE481G01011,
UNIONBANK,EQ,134.8,136.35,133.2,135.85,135.7,133.45,4929282,665171895.65,19-AUG-2016,19824,INE692A01016,
UPL,EQ,646.25,649.9,638.0,645.2,643.15,644.05,1211146,777980299.65,19-AUG-2016,33508,INE628A01036,
VEDL,EQ,174.55,180.65,173.3,179.3,178.95,172.9,16779261,2984453882.05,19-AUG-2016,88519,INE205A01025,
VOLTAS,EQ,366.5,384.6,366.5,382.6,384.4,365.75,2529707,951106129.4,19-AUG-2016,41925,INE226A01021,
WIPRO,EQ,526.9,529.8,519.05,520.1,519.9,525.1,1031960,539410182.15,19-AUG-2016,29684,INE075A01022,
YESBANK,EQ,1321.0,1339.0,1316.0,1335.95,1338.5,1320.65,1664226,2214363047.75,19-AUG-2016,48644,INE528G01019,
