SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1394.0,1438.0,1383.0,1426.2,1430.0,1409.85,59896,84225112.5,04-AUG-2017,4011,INE117A01022,
ADANIENT,EQ,137.6,139.25,136.2,138.0,137.6,137.75,2306461,317942455.15,04-AUG-2017,11739,INE423A01024,
ADANIPORTS,EQ,406.0,410.4,403.1,406.65,407.3,407.35,2770532,1123908920.2,04-AUG-2017,32493,INE742F01042,
ADANIPOWER,EQ,32.5,33.05,32.0,32.9,32.8,32.5,4498049,146507835.0,04-AUG-2017,6071,INE814H01011,
ALKEM,EQ,1785.0,1835.0,1785.0,1828.8,1831.6,1805.1,26393,47971474.75,04-AUG-2017,5606,INE540L01014,
AMBUJACEM,EQ,271.35,278.2,269.3,277.45,276.7,272.1,4142004,1136084477.35,04-AUG-2017,48862,INE079A01024,
APLAPOLLO,EQ,1590.0,1590.0,1560.0,1568.45,1560.0,1570.9,3494,5494787.95,04-AUG-2017,477,INE702C01019,
APOLLOHOSP,EQ,1267.55,1278.75,1250.0,1258.1,1257.2,1267.55,94519,118986962.2,04-AUG-2017,7566,INE437A01024,
ASHOKLEY,EQ,108.85,109.9,106.3,109.2,109.6,108.9,8732032,944649927.25,04-AUG-2017,31730,INE208A01029,
ASIANPAINT,EQ,1144.0,1159.95,1140.65,1157.3,1159.0,1146.1,529318,609198978.45,04-AUG-2017,12321,INE021A01026,
ASTRAL,EQ,628.8,640.0,606.5,614.75,615.05,621.8,58907,36618050.2,04-AUG-2017,1521,INE006I01046,
AUBANK,EQ,560.4,560.4,541.75,554.3,555.6,558.5,701556,387528679.8,04-AUG-2017,14206,INE949L01017,
AUROPHARMA,EQ,730.6,733.95,718.2,725.3,724.7,741.3,1828990,1326407418.0,04-AUG-2017,31631,INE406A01037,
AXISBANK,EQ,506.0,510.8,504.6,508.1,507.8,506.0,4972811,2524244771.95,04-AUG-2017,61421,INE238A01034,
BAJAJ-AUTO,EQ,2824.0,2900.0,2811.15,2874.65,2873.65,2834.25,257208,736827058.05,04-AUG-2017,14629,INE917I01010,
BAJAJFINSV,EQ,5121.0,5341.8,5118.6,5308.15,5309.0,5115.05,268186,1402102789.9,04-AUG-2017,23492,INE918I01018,
BAJAJHLDNG,EQ,2408.95,2427.75,2402.3,2416.65,2422.9,2403.1,19909,48171789.45,04-AUG-2017,812,INE118A01012,
BAJFINANCE,EQ,1704.9,1730.0,1701.05,1723.45,1729.55,1701.75,710636,1218461438.15,04-AUG-2017,30960,INE296A01024,
BANKBARODA,EQ,158.0,160.85,155.4,158.95,159.1,158.2,7121754,1130682354.25,04-AUG-2017,35515,INE028A01039,
BANKINDIA,EQ,155.1,159.0,153.1,158.45,158.3,154.75,4949392,774855024.65,04-AUG-2017,19138,INE084A01016,
BEL,EQ,179.4,180.4,177.9,178.95,179.5,180.6,2680346,479995242.95,04-AUG-2017,21562,INE263A01024,
BHARATFORG,EQ,1165.0,1171.75,1148.85,1155.45,1154.5,1162.45,519409,602251919.2,04-AUG-2017,14869,INE465A01025,
BHARTIARTL,EQ,423.35,423.35,411.6,420.9,421.1,424.2,2707432,1127359732.45,04-AUG-2017,25380,INE397D01024,
BHEL,EQ,138.7,139.25,136.0,137.25,137.1,138.65,3390129,465685151.15,04-AUG-2017,14822,INE257A01026,
BIOCON,EQ,352.4,359.6,346.5,357.0,356.65,374.85,9593344,3390504366.4,04-AUG-2017,93299,INE376G01013,
BLUESTARCO,EQ,690.0,690.0,667.05,676.4,674.0,677.5,36975,24947886.7,04-AUG-2017,1796,INE472A01039,
BOSCHLTD,EQ,24800.0,24900.05,24150.1,24560.2,24458.05,24849.55,21218,517942723.6,04-AUG-2017,6130,INE323A01026,
BPCL,EQ,491.4,525.5,491.0,517.9,518.75,490.0,5406360,2730285256.1,04-AUG-2017,73838,INE029A01011,
BRITANNIA,EQ,3830.0,3937.5,3830.0,3917.4,3905.0,3873.95,96920,376435033.05,04-AUG-2017,9696,INE216A01022,
BSE,EQ,1079.0,1089.0,1066.0,1071.4,1067.9,1069.6,82920,89387398.9,04-AUG-2017,5154,INE118H01025,
CANBK,EQ,345.0,353.5,345.0,351.6,350.1,347.6,1822179,639241793.9,04-AUG-2017,13920,INE476A01014,
CDSL,EQ,327.8,328.35,309.4,311.7,311.0,327.1,3544659,1125140977.7,04-AUG-2017,54803,INE736A01011,
CGPOWER,EQ,81.5,82.0,80.45,81.25,81.15,81.65,603374,48977958.1,04-AUG-2017,2359,INE067A01029,
CHOLAFIN,EQ,1160.0,1185.0,1160.0,1180.4,1180.0,1161.55,171395,201400411.65,04-AUG-2017,16289,INE121A01016,
CIPLA,EQ,551.9,571.7,543.05,568.7,568.3,557.15,1004233,561456496.6,04-AUG-2017,26542,INE059A01026,
COALINDIA,EQ,242.0,250.2,238.45,249.2,249.2,241.75,6573068,1606807789.6,04-AUG-2017,70136,INE522F01014,
COLPAL,EQ,1070.0,1085.4,1067.8,1073.5,1073.55,1083.3,569676,614206163.95,04-AUG-2017,19448,INE259A01022,
CONCOR,EQ,1183.95,1201.8,1174.0,1179.6,1175.25,1179.75,607373,719345818.4,04-AUG-2017,5242,INE111A01017,
CROMPTON,EQ,213.2,217.6,211.1,215.7,216.25,214.55,887327,189633664.95,04-AUG-2017,23533,INE299U01018,
CUMMINSIND,EQ,943.8,943.8,911.0,936.6,940.0,949.3,466862,433800963.05,04-AUG-2017,25144,INE298A01020,
DABUR,EQ,307.6,309.35,301.15,307.3,307.0,305.1,3312729,1013205206.3,04-AUG-2017,32524,INE016A01026,
DIVISLAB,EQ,669.05,699.95,660.0,682.15,685.0,670.05,1211462,822750197.5,04-AUG-2017,20989,INE361B01024,
DLF,EQ,188.5,191.2,187.6,189.8,189.6,190.25,5101036,966796162.55,04-AUG-2017,23189,INE271C01023,
DMART,EQ,898.9,922.4,894.25,911.35,920.0,898.1,649179,589131284.7,04-AUG-2017,15775,INE192R01011,
DRREDDY,EQ,2315.0,2315.05,2230.1,2239.55,2238.0,2323.95,1226639,2772125168.15,04-AUG-2017,68535,INE089A01023,
EICHERMOT,EQ,30665.0,31925.0,30500.0,31637.25,31700.0,30726.05,47523,1483909590.05,04-AUG-2017,14340,INE066A01013,
FEDERALBNK,EQ,113.35,114.9,112.25,114.25,114.15,113.4,7665047,872355604.4,04-AUG-2017,26864,INE171A01029,
FORTIS,EQ,163.45,167.3,161.9,166.35,165.0,163.3,10217390,1689215845.15,04-AUG-2017,42378,INE061F01013,
GAIL,EQ,372.0,384.0,370.0,377.75,380.6,370.55,3198095,1201325347.9,04-AUG-2017,23456,INE129A01019,
GLENMARK,EQ,696.5,699.35,686.2,689.3,690.3,702.3,786603,543324332.75,04-AUG-2017,30724,INE935A01035,
GODFRYPHLP,EQ,1058.0,1081.5,1042.5,1057.75,1053.0,1056.3,166576,176909033.2,04-AUG-2017,6460,INE260B01028,
GODREJCP,EQ,969.0,970.3,937.25,960.85,962.5,970.15,1013646,965692162.7,04-AUG-2017,33702,INE102D01028,
GODREJPROP,EQ,496.6,502.4,489.45,494.4,496.0,499.9,114573,56691592.95,04-AUG-2017,3809,INE484J01027,
GRASIM,EQ,1129.0,1130.0,1106.3,1126.3,1125.0,1126.2,358820,402041204.55,04-AUG-2017,12884,INE047A01021,
HAVELLS,EQ,486.95,494.55,486.8,492.55,493.0,486.15,1640640,806269950.7,04-AUG-2017,22219,INE176B01034,
HCLTECH,EQ,875.0,894.5,873.1,890.65,888.8,875.75,570710,506036988.4,04-AUG-2017,43754,INE860A01027,
HDFCBANK,EQ,1777.0,1796.75,1766.15,1790.25,1788.0,1779.95,886267,1580414900.5,04-AUG-2017,27909,INE040A01026,
HEROMOTOCO,EQ,3836.0,3964.0,3816.4,3956.55,3944.25,3838.35,789172,3089081400.1,04-AUG-2017,44565,INE158A01026,
HINDALCO,EQ,218.35,225.9,218.35,225.25,225.45,220.95,5760887,1286664725.25,04-AUG-2017,38556,INE038A01020,
HINDPETRO,EQ,397.1,442.0,392.8,432.6,436.5,396.8,14606267,6055775325.4,04-AUG-2017,132341,INE094A01015,
HINDUNILVR,EQ,1162.0,1196.3,1162.0,1192.1,1193.0,1169.9,1116836,1324167074.1,04-AUG-2017,42446,INE030A01027,
HINDZINC,EQ,283.0,287.5,282.0,285.9,286.0,282.7,1645509,469722730.15,04-AUG-2017,17045,INE267A01025,
ICICIBANK,EQ,295.0,297.5,293.9,296.25,296.8,295.7,10099985,2987604556.75,04-AUG-2017,79445,INE090A01021,
ICICIPRULI,EQ,442.25,447.5,435.25,438.9,439.05,441.05,1361548,600122560.55,04-AUG-2017,19200,INE726G01019,
IDEA,EQ,93.0,93.55,90.45,92.7,92.9,93.25,9274211,855061856.0,04-AUG-2017,23615,INE669E01016,
INDHOTEL,EQ,127.0,129.5,125.25,128.0,129.0,126.9,115369,14661436.9,04-AUG-2017,1274,INE053A01029,
INDIANB,EQ,298.5,305.0,295.0,304.2,303.2,298.6,918545,277534766.4,04-AUG-2017,15478,INE562A01011,
