SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,486.5,493.0,479.0,483.45,484.5,490.65,7508821,3640478072.05,06-DEC-2017,73113,INE397D01024,
BHEL,EQ,89.9,92.1,89.7,90.3,90.1,90.15,7338188,667432810.7,06-DEC-2017,35626,INE257A01026,
BIOCON,EQ,510.0,523.0,503.45,519.0,518.0,512.85,5483949,2808156153.8,06-DEC-2017,61254,INE376G01013,
BLUESTARCO,EQ,756.0,770.0,742.0,764.55,765.0,750.75,40168,30461774.6,06-DEC-2017,4142,INE472A01039,
BOSCHLTD,EQ,19870.1,19987.95,19087.8,19149.95,19130.0,19894.2,28391,550474172.7,06-DEC-2017,11148,INE323A01026,
BPCL,EQ,501.15,502.9,489.35,490.95,490.85,500.9,2928030,1449607102.2,06-DEC-2017,80731,INE029A01011,
BRITANNIA,EQ,4794.9,4794.9,4715.25,4760.45,4770.0,4761.85,78353,371576727.55,06-DEC-2017,9346,INE216A01022,
BSE,EQ,920.0,921.0,912.0,913.85,914.0,921.95,32691,29971522.05,06-DEC-2017,3319,INE118H01025,
CANBK,EQ,372.5,373.45,361.85,364.05,362.75,373.85,1612738,595083607.45,06-DEC-2017,23107,INE476A01014,
CDSL,EQ,347.95,353.95,345.05,345.55,345.4,348.9,375441,130552656.65,06-DEC-2017,7828,INE736A01011,
CGPOWER,EQ,84.8,85.7,82.35,82.75,82.75,84.7,1758981,147405697.4,06-DEC-2017,6254,INE067A01029,
CHOLAFIN,EQ,1296.75,1324.9,1270.2,1280.05,1280.0,1305.55,244348,317048945.6,06-DEC-2017,11298,INE121A01016,
CIPLA,EQ,595.8,603.8,594.5,596.45,597.0,596.45,919271,549986831.55,06-DEC-2017,32360,INE059A01026,
COALINDIA,EQ,263.2,267.85,263.2,265.1,265.15,265.25,1779062,473062582.8,06-DEC-2017,33135,INE522F01014,
COCHINSHIP,EQ,554.0,558.0,550.5,552.1,552.9,554.0,126382,70056864.1,06-DEC-2017,5345,INE704P01017,
COLPAL,EQ,1033.0,1049.9,1028.0,1040.1,1040.1,1032.65,482943,502492096.55,06-DEC-2017,18893,INE259A01022,
CONCOR,EQ,1285.0,1310.0,1280.5,1299.7,1296.4,1290.05,307307,399629430.75,06-DEC-2017,22652,INE111A01017,
CROMPTON,EQ,273.0,279.55,269.8,274.3,274.75,274.75,1114577,305191546.8,06-DEC-2017,15613,INE299U01018,
CUMMINSIND,EQ,864.75,876.0,852.35,859.4,862.0,869.85,296453,257513034.75,06-DEC-2017,14117,INE298A01020,
DABUR,EQ,344.8,347.95,340.3,342.55,343.0,344.05,1088413,374732837.55,06-DEC-2017,19000,INE016A01026,
DIVISLAB,EQ,1023.0,1033.4,1014.0,1020.0,1017.5,1023.65,376314,385177951.15,06-DEC-2017,27371,INE361B01024,
DIXON,EQ,3370.0,3495.0,3370.0,3437.8,3445.15,3392.4,39337,135378943.9,06-DEC-2017,4136,INE935N01012,
DLF,EQ,228.95,234.65,228.2,231.35,231.4,230.3,8849217,2051637513.6,06-DEC-2017,45162,INE271C01023,
DMART,EQ,1129.7,1139.0,1111.0,1123.95,1120.0,1133.35,325570,366147782.75,06-DEC-2017,10916,INE192R01011,
DRREDDY,EQ,2208.0,2223.75,2194.4,2200.2,2201.0,2209.35,260730,575557603.6,06-DEC-2017,16934,INE089A01023,
EICHERMOT,EQ,28630.0,28870.0,28111.0,28157.8,28139.9,28928.8,48820,1388262559.5,06-DEC-2017,18676,INE066A01013,
FEDERALBNK,EQ,108.45,109.4,107.4,107.95,108.2,108.05,7374578,800628662.85,06-DEC-2017,26861,INE171A01029,
FORTIS,EQ,149.65,149.8,141.85,144.75,143.8,150.0,4817211,707603316.25,06-DEC-2017,32560,INE061F01013,
GAIL,EQ,461.0,462.45,454.9,456.05,456.0,462.15,2193233,1006117066.6,06-DEC-2017,59753,INE129A01019,
GLENMARK,EQ,543.0,545.95,535.0,535.9,535.2,544.75,514895,277688827.7,06-DEC-2017,17213,INE935A01035,
GODFRYPHLP,EQ,990.1,991.05,966.25,970.6,969.75,986.45,43364,42374588.2,06-DEC-2017,2013,INE260B01028,
GODREJCP,EQ,972.55,1010.7,971.1,1003.75,1000.5,976.45,988935,986056882.05,06-DEC-2017,43094,INE102D01028,
GODREJPROP,EQ,712.0,719.7,702.55,705.85,706.2,709.15,47181,33570745.25,06-DEC-2017,2063,INE484J01027,
GRASIM,EQ,1113.2,1126.6,1090.0,1095.95,1099.0,1115.85,730422,808773367.15,06-DEC-2017,35544,INE047A01021,
HAVELLS,EQ,507.15,516.7,504.4,510.15,510.0,506.35,977755,500499585.95,06-DEC-2017,26376,INE176B01034,
HCLTECH,EQ,845.5,860.15,845.0,858.6,856.05,848.0,1589728,1357869666.4,06-DEC-2017,69192,INE860A01027,
HDFCBANK,EQ,1819.95,1821.35,1799.0,1803.3,1799.3,1820.45,1598780,2892866502.15,06-DEC-2017,47014,INE040A01026,
HDFCLIFE,EQ,360.9,371.7,358.55,368.35,370.1,362.35,3331373,1225231057.15,06-DEC-2017,39389,INE795G01014,
HEROMOTOCO,EQ,3516.0,3518.1,3473.35,3505.6,3511.9,3520.55,291780,1020461875.55,06-DEC-2017,33165,INE158A01026,
HINDALCO,EQ,236.5,236.65,231.2,232.1,232.5,240.05,7402990,1723504871.3,06-DEC-2017,71666,INE038A01020,
HINDPETRO,EQ,412.0,412.0,405.0,406.0,405.35,412.0,2901074,1184136795.25,06-DEC-2017,63352,INE094A01015,
HINDUNILVR,EQ,1258.25,1282.3,1255.6,1275.6,1274.9,1261.0,1516859,1924230824.45,06-DEC-2017,73596,INE030A01027,
HINDZINC,EQ,292.0,292.05,284.5,285.85,286.5,295.9,1819982,522429108.0,06-DEC-2017,33910,INE267A01025,
ICICIBANK,EQ,303.8,305.0,298.15,299.5,300.0,305.25,6751957,2036794093.9,06-DEC-2017,57730,INE090A01021,
ICICIGI,EQ,725.0,729.0,715.15,726.65,725.0,727.35,101857,73590446.4,06-DEC-2017,5297,INE765G01017,
ICICIPRULI,EQ,370.1,371.95,365.45,367.3,367.5,372.55,710508,261259634.45,06-DEC-2017,11030,INE726G01019,
IDEA,EQ,92.95,94.65,92.85,93.1,93.05,93.6,6578894,614450314.15,06-DEC-2017,30694,INE669E01016,
IEX,EQ,1510.0,1522.4,1504.0,1513.9,1515.05,1505.55,5223,7905463.5,06-DEC-2017,761,INE022Q01012,
INDHOTEL,EQ,123.9,125.0,119.75,120.85,120.95,123.2,1140803,140598799.6,06-DEC-2017,15281,INE053A01029,
INDIANB,EQ,386.8,389.9,377.1,379.35,379.3,387.4,930120,356389943.45,06-DEC-2017,16034,INE562A01011,
INDIGO,EQ,1160.0,1165.6,1131.05,1137.05,1135.0,1154.75,264550,304243069.5,06-DEC-2017,16165,INE646L01027,
INDUSINDBK,EQ,1664.0,1674.0,1650.0,1653.7,1658.95,1665.4,789146,1312400584.5,06-DEC-2017,33424,INE095A01012,
INFY,EQ,985.0,994.1,984.0,990.3,987.8,984.35,3745047,3705251090.15,06-DEC-2017,121883,INE009A01021,
INOXWIND,EQ,148.25,151.5,146.2,147.25,147.4,151.25,360733,53437308.85,06-DEC-2017,4351,INE066P01011,
IOC,EQ,388.45,391.5,387.1,388.75,388.0,390.5,3419105,1328561383.85,06-DEC-2017,70230,INE242A01010,
ITC,EQ,253.25,253.25,250.85,251.6,251.35,253.85,8244499,2077276462.65,06-DEC-2017,85408,INE154A01025,
JINDALSTEL,EQ,162.75,163.0,157.75,158.45,158.25,164.9,6322982,1011758911.75,06-DEC-2017,27371,INE749A01030,
JSWENERGY,EQ,80.05,81.45,78.0,78.45,78.2,80.95,14523245,1155586745.6,06-DEC-2017,27186,INE121E01018,
JSWSTEEL,EQ,246.0,246.85,241.15,242.15,242.15,247.7,3872984,942651084.35,06-DEC-2017,35140,INE019A01038,
JUBLFOOD,EQ,1740.0,1747.2,1700.05,1705.6,1703.0,1743.75,500236,860568371.4,06-DEC-2017,15690,INE797F01012,
KEI,EQ,398.2,404.55,382.95,385.85,385.4,401.2,548547,214719333.8,06-DEC-2017,11234,INE878B01027,
KOTAKBANK,EQ,1000.0,1010.55,996.3,999.65,1001.8,999.85,1775461,1777867369.45,06-DEC-2017,34715,INE237A01028,
LAURUSLABS,EQ,522.9,523.9,518.0,519.8,519.8,523.5,46067,23962654.0,06-DEC-2017,2758,INE947Q01010,
LICHSGFIN,EQ,572.5,572.75,551.5,553.4,552.6,572.75,2167422,1212129939.3,06-DEC-2017,42803,INE115A01026,
LT,EQ,1205.9,1212.0,1189.0,1191.25,1191.0,1209.9,1696890,2033870229.75,06-DEC-2017,49845,INE018A01030,
LUPIN,EQ,808.8,813.4,806.25,809.35,809.5,808.95,833724,675603857.3,06-DEC-2017,44453,INE326A01037,
M&M,EQ,1387.0,1392.4,1363.45,1367.45,1368.7,1388.2,1184822,1629058476.2,06-DEC-2017,60137,INE101A01026,
MANAPPURAM,EQ,102.55,102.55,99.8,100.1,100.5,103.0,3495694,353251371.6,06-DEC-2017,13561,INE522D01027,
MARICO,EQ,310.95,310.95,304.8,305.75,306.5,309.75,380430,116991244.45,06-DEC-2017,14364,INE196A01026,
MARUTI,EQ,8494.0,8638.75,8450.05,8612.4,8617.0,8500.4,420876,3596639628.95,06-DEC-2017,40290,INE585B01010,
MCX,EQ,908.0,920.0,896.7,906.45,907.0,908.1,344489,313496815.5,06-DEC-2017,11286,INE745G01035,
MFSL,EQ,542.0,544.0,525.6,529.75,526.7,544.25,938548,504098023.1,06-DEC-2017,20727,INE180A01020,
MOTILALOFS,EQ,1260.0,1273.95,1250.05,1259.25,1264.9,1264.4,67196,84732301.45,06-DEC-2017,2023,INE338I01027,
MPHASIS,EQ,720.0,735.0,720.0,724.3,725.0,720.95,72287,52547505.65,06-DEC-2017,2878,INE356A01018,
MUTHOOTFIN,EQ,437.8,441.95,428.75,430.8,432.0,438.3,516737,225071954.85,06-DEC-2017,8460,INE414G01012,
NATIONALUM,EQ,77.7,77.7,76.0,76.2,76.45,78.15,4175127,320367810.6,06-DEC-2017,15909,INE139A01034,
NAUKRI,EQ,1286.9,1286.9,1240.15,1249.5,1249.8,1263.35,11228,14083532.65,06-DEC-2017,1105,INE663F01024,
NBCC,EQ,256.0,259.65,253.0,253.95,254.85,256.65,938581,240053955.1,06-DEC-2017,11573,INE095N01023,
NESTLEIND,EQ,7690.0,7750.0,7679.1,7708.65,7707.0,7691.1,76748,592562471.7,06-DEC-2017,6955,INE239A01016,
NHPC,EQ,28.05,28.55,28.0,28.0,28.0,28.15,5722009,160733567.6,06-DEC-2017,5553,INE848E01016,
NMDC,EQ,131.5,132.15,128.05,128.25,128.2,132.0,2853186,370349156.5,06-DEC-2017,16623,INE584A01023,
NTPC,EQ,176.05,177.75,174.7,175.65,175.0,177.1,8624766,1521488480.3,06-DEC-2017,40579,INE733E01010,
OBEROIRLTY,EQ,466.0,474.4,462.6,467.65,465.9,467.0,131100,61625609.25,06-DEC-2017,9140,INE093I01010,
OFSS,EQ,3745.1,3780.95,3704.9,3719.85,3728.9,3753.55,41872,156183109.1,06-DEC-2017,4631,INE881D01027,
OIL,EQ,354.0,357.2,345.75,347.9,348.0,354.4,418400,146827117.4,06-DEC-2017,8870,INE274J01014,
ONGC,EQ,178.4,179.2,175.4,175.85,175.5,178.4,4194219,743847078.55,06-DEC-2017,40477,INE213A01029,
PAGEIND,EQ,21401.0,22252.95,21323.05,22128.35,22071.0,21432.95,11843,259476696.3,06-DEC-2017,5206,INE761H01022,
PERSISTENT,EQ,646.0,650.0,643.5,649.0,647.05,648.2,35734,23117657.55,06-DEC-2017,2125,INE262H01013,
PETRONET,EQ,248.95,248.95,242.55,244.1,243.9,249.5,2636609,644045351.3,06-DEC-2017,38117,INE347G01014,
PFC,EQ,119.5,120.9,118.05,118.35,118.3,119.3,3624892,432740266.45,06-DEC-2017,22553,INE134E01011,
PGEL,EQ,403.25,404.0,385.5,388.95,388.7,397.25,27566,10841039.95,06-DEC-2017,622,INE457L01011,
PHOENIXLTD,EQ,550.0,558.7,541.15,551.45,550.0,551.15,191411,105321013.05,06-DEC-2017,5120,INE211B01039,
PIDILITIND,EQ,833.35,844.0,827.25,834.55,834.25,833.25,345940,289058283.4,06-DEC-2017,9765,INE318A01026,
PIIND,EQ,959.0,970.2,946.0,964.6,962.0,952.0,219492,211787761.45,06-DEC-2017,6707,INE603J01030,
PNB,EQ,175.4,175.8,170.95,172.1,171.4,175.95,12381441,2151458031.25,06-DEC-2017,62519,INE160A01022,
PNBHOUSING,EQ,1318.0,1331.9,1303.0,1319.4,1324.0,1304.65,292365,384947034.3,06-DEC-2017,8432,INE572E01012,
POWERGRID,EQ,199.7,200.85,198.65,200.25,200.0,200.3,3125911,624505893.0,06-DEC-2017,15946,INE752E01010,
PRESTIGE,EQ,309.95,313.15,301.25,303.65,302.0,311.65,215315,66153437.15,06-DEC-2017,11806,INE811K01011,
RADICO,EQ,289.0,292.85,270.25,273.9,275.35,289.35,3161177,892896025.0,06-DEC-2017,36733,INE944F01028,
RBLBANK,EQ,509.1,513.4,506.7,509.65,508.65,510.45,700531,357492789.0,06-DEC-2017,17942,INE976G01028,
RECLTD,EQ,152.0,153.45,151.0,151.6,151.35,152.2,4665071,708774793.35,06-DEC-2017,29020,INE020B01018,
RELIANCE,EQ,910.0,930.3,908.8,926.65,929.0,913.7,11007689,10161404380.45,06-DEC-2017,116174,INE002A01018,
SAIL,EQ,77.5,77.65,75.5,75.95,76.15,78.25,7420428,568265311.5,06-DEC-2017,22425,INE114A01011,
SBILIFE,EQ,654.05,660.0,654.05,656.1,655.0,659.1,210799,138541374.5,06-DEC-2017,13980,INE123W01016,
SBIN,EQ,316.7,317.4,311.5,312.4,312.2,319.1,18658202,5862351282.15,06-DEC-2017,119881,INE062A01020,
SHREECEM,EQ,16905.0,17149.8,16750.0,16987.55,16902.05,17018.45,16060,272712828.45,06-DEC-2017,5157,INE070A01015,
SIEMENS,EQ,1160.85,1169.1,1119.45,1127.15,1126.0,1162.0,375336,427193596.65,06-DEC-2017,14937,INE003A01024,
SOLARINDS,EQ,1141.95,1142.0,1103.6,1127.25,1120.6,1137.15,6113,6891061.95,06-DEC-2017,669,INE343H01029,
SRF,EQ,1829.05,1858.0,1759.0,1779.3,1792.0,1829.05,285803,521341708.45,06-DEC-2017,11905,INE647A01010,
SUNPHARMA,EQ,525.8,526.5,510.1,511.35,510.8,523.15,3859141,1999423836.6,06-DEC-2017,47123,INE044A01036,
SUPREMEIND,EQ,1135.0,1144.95,1135.0,1138.05,1135.0,1138.05,9408,10708070.95,06-DEC-2017,771,INE195A01028,
SUZLON,EQ,13.6,13.95,13.4,13.6,13.6,13.6,35737869,488486079.65,06-DEC-2017,17118,INE040H01021,
TATAELXSI,EQ,930.0,933.8,904.35,909.85,912.0,934.55,351936,323927228.45,06-DEC-2017,18202,INE670A01012,
TATAPOWER,EQ,89.0,90.25,87.0,87.4,87.45,88.9,4891755,433504140.3,06-DEC-2017,28604,INE245A01021,
TATASTEEL,EQ,667.0,671.45,660.7,667.6,668.25,675.7,4266074,2834632398.65,06-DEC-2017,101761,INE081A01012,
TCS,EQ,2636.0,2645.0,2612.85,2633.3,2635.0,2635.55,703759,1849107519.6,06-DEC-2017,61422,INE467B01029,
TECHM,EQ,466.65,474.7,464.1,472.25,472.3,465.4,1952199,918670402.35,06-DEC-2017,54711,INE669C01036,
TIINDIA,EQ,257.1,257.1,215.7,252.55,253.0,257.1,190976,47801352.3,06-DEC-2017,1039,INE974X01010,
TITAN,EQ,790.95,795.35,770.0,773.6,773.05,792.6,1742133,1362163774.45,06-DEC-2017,71646,INE280A01028,
TORNTPHARM,EQ,1280.05,1317.0,1273.1,1303.45,1300.1,1285.05,153864,200848512.95,06-DEC-2017,9236,INE685A01028,
TRENT,EQ,334.0,341.9,330.5,334.25,333.4,333.85,85667,28890847.8,06-DEC-2017,2422,INE849A01020,
TVSMOTOR,EQ,739.3,745.55,733.5,734.9,736.0,737.5,1632049,1205947971.95,06-DEC-2017,22400,INE494B01023,
ULTRACEMCO,EQ,4099.0,4109.95,4016.35,4037.4,4032.4,4108.3,176862,715227925.9,06-DEC-2017,27489,INE481G01011,
UNIONBANK,EQ,159.95,161.8,154.35,155.15,155.65,161.15,5085013,804141393.0,06-DEC-2017,27950,INE692A01016,
UPL,EQ,698.75,703.85,684.65,685.9,686.15,698.75,1890886,1308177702.3,06-DEC-2017,45286,INE628A01036,
VBL,EQ,510.1,518.5,505.15,510.85,513.3,513.45,13765,7078184.5,06-DEC-2017,1272,INE200M01013,
VEDL,EQ,282.0,283.15,277.65,281.8,281.55,288.45,14499666,4066366377.8,06-DEC-2017,118480,INE205A01025,
VOLTAS,EQ,620.3,620.3,598.15,599.8,599.6,620.95,1233072,746640004.85,06-DEC-2017,26105,INE226A01021,
WIPRO,EQ,283.3,284.45,280.6,282.5,282.55,283.45,2159973,609695852.35,06-DEC-2017,40649,INE075A01022,
YESBANK,EQ,306.8,309.9,304.6,306.45,306.65,308.7,6114939,1878269929.75,06-DEC-2017,78923,INE528G01027,
