SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,335.0,345.0,320.05,341.15,344.95,337.95,15075,5037548.1,18-JAN-2016,1409,INE472A01039,
BOSCHLTD,EQ,17868.0,18093.0,17700.05,17844.0,17850.4,17867.5,13944,249611098.7,18-JAN-2016,4956,INE323A01026,
BPCL,EQ,930.55,939.25,889.55,896.6,894.6,932.55,1366546,1248433304.3,18-JAN-2016,58068,INE029A01011,
BRITANNIA,EQ,2850.0,2870.0,2745.6,2765.3,2755.0,2859.15,211205,587860872.7,18-JAN-2016,19099,INE216A01022,
CANBK,EQ,180.5,183.8,171.8,177.25,177.95,179.7,4266163,759928083.45,18-JAN-2016,37008,INE476A01014,
CHOLAFIN,EQ,630.0,630.0,592.5,599.1,600.05,612.25,82279,49290351.25,18-JAN-2016,1506,INE121A01016,
CIPLA,EQ,608.0,608.05,586.4,591.05,591.0,609.1,1435098,856466979.45,18-JAN-2016,34863,INE059A01026,
COALINDIA,EQ,315.5,323.1,309.4,310.85,310.65,318.55,1736472,550311650.8,18-JAN-2016,31427,INE522F01014,
COLPAL,EQ,920.0,927.1,900.0,910.55,913.8,917.05,265587,242261883.45,18-JAN-2016,13572,INE259A01022,
CONCOR,EQ,1215.0,1217.0,1152.0,1155.05,1155.0,1224.8,279106,331242332.9,18-JAN-2016,20250,INE111A01017,
CUMMINSIND,EQ,991.9,994.0,955.0,964.3,965.0,972.2,136696,132329897.95,18-JAN-2016,10345,INE298A01020,
DABUR,EQ,249.5,252.0,245.0,247.3,249.5,250.3,813644,201787386.3,18-JAN-2016,13590,INE016A01026,
DIVISLAB,EQ,1077.9,1080.0,1036.0,1067.4,1072.6,1077.1,229101,243844904.95,18-JAN-2016,22563,INE361B01024,
DLF,EQ,100.3,101.6,95.1,96.05,95.1,99.65,13670077,1345225141.85,18-JAN-2016,54159,INE271C01023,
DRREDDY,EQ,2928.0,2950.7,2860.1,2874.9,2870.0,2935.9,275436,795215565.75,18-JAN-2016,19963,INE089A01023,
EICHERMOT,EQ,16247.3,16276.95,15250.0,15459.5,15250.0,16240.8,48522,763202879.35,18-JAN-2016,14187,INE066A01013,
FEDERALBNK,EQ,48.1,48.9,46.85,48.0,48.15,47.95,3757705,180142910.0,18-JAN-2016,14268,INE171A01029,
FORTIS,EQ,174.2,176.0,164.6,166.75,167.9,175.0,889371,150568193.25,18-JAN-2016,12395,INE061F01013,
GAIL,EQ,335.0,351.15,329.1,339.45,336.35,335.85,1754042,599694985.5,18-JAN-2016,34676,INE129A01019,
GLENMARK,EQ,828.9,828.9,760.75,764.35,765.1,830.9,791684,624682675.5,18-JAN-2016,23237,INE935A01035,
GODFRYPHLP,EQ,1199.8,1199.8,1045.05,1080.25,1050.0,1208.9,143067,161162560.35,18-JAN-2016,7445,INE260B01028,
GODREJCP,EQ,1240.6,1258.4,1200.0,1210.6,1228.0,1240.5,144984,177709139.45,18-JAN-2016,12079,INE102D01028,
GODREJPROP,EQ,308.55,322.5,300.0,313.25,316.0,314.05,487276,152412505.15,18-JAN-2016,6366,INE484J01027,
GRASIM,EQ,3510.0,3544.45,3480.7,3501.0,3500.0,3503.7,63221,221601734.25,18-JAN-2016,4649,INE047A01013,
HAVELLS,EQ,280.1,281.6,272.05,276.25,276.9,281.0,1807866,500114817.6,18-JAN-2016,18848,INE176B01034,
HCLTECH,EQ,831.1,853.95,831.1,842.35,848.0,838.05,1887068,1590502540.35,18-JAN-2016,51917,INE860A01027,
HDFCBANK,EQ,1035.65,1041.45,1021.0,1025.85,1023.65,1042.15,1623847,1677289485.25,18-JAN-2016,31177,INE040A01026,
HEROMOTOCO,EQ,2438.0,2450.0,2377.15,2435.55,2450.0,2427.75,285797,688558768.1,18-JAN-2016,16690,INE158A01026,
HINDALCO,EQ,71.05,73.5,70.05,71.2,70.95,71.8,6814262,488240178.1,18-JAN-2016,28559,INE038A01020,
HINDPETRO,EQ,880.0,893.65,811.7,822.4,827.8,886.35,1450706,1242665332.85,18-JAN-2016,45661,INE094A01015,
HINDUNILVR,EQ,796.3,816.65,795.0,809.95,809.25,804.25,1525578,1233453990.8,18-JAN-2016,39728,INE030A01027,
HINDZINC,EQ,140.2,141.45,137.9,139.0,138.1,140.2,976804,136014531.85,18-JAN-2016,13720,INE267A01025,
ICICIBANK,EQ,224.2,228.7,217.8,223.1,224.1,224.45,27490009,6135773957.05,18-JAN-2016,120788,INE090A01021,
IDEA,EQ,112.05,113.45,109.65,111.45,110.9,112.75,4136270,459112357.2,18-JAN-2016,23693,INE669E01016,
INDHOTEL,EQ,111.0,111.0,104.1,108.0,107.6,113.1,1379024,148202628.0,18-JAN-2016,25733,INE053A01029,
INDIANB,EQ,93.6,93.65,88.9,90.1,89.0,93.85,259937,23596585.45,18-JAN-2016,4841,INE562A01011,
INDIGO,EQ,1180.0,1186.8,1111.75,1131.8,1133.05,1176.25,1168284,1347063318.35,18-JAN-2016,29762,INE646L01027,
INDUSINDBK,EQ,916.55,929.95,893.95,899.1,897.05,921.55,1123421,1022870891.2,18-JAN-2016,54109,INE095A01012,
INFY,EQ,1139.9,1162.1,1128.35,1131.9,1129.6,1139.9,5033306,5760833305.25,18-JAN-2016,124462,INE009A01021,
INOXWIND,EQ,326.0,326.0,300.05,311.4,312.0,319.25,255981,78356743.8,18-JAN-2016,8372,INE066P01011,
IOC,EQ,426.5,434.35,415.05,416.9,417.0,426.65,1216661,517611715.5,18-JAN-2016,18632,INE242A01010,
ITC,EQ,313.9,318.65,313.25,315.4,315.35,313.9,7886674,2485652224.05,18-JAN-2016,46260,INE154A01025,
JINDALSTEL,EQ,62.35,64.9,59.0,60.0,59.5,64.0,15693048,970319039.65,18-JAN-2016,66541,INE749A01030,
JSWENERGY,EQ,74.65,76.7,69.6,70.25,70.5,72.3,1614358,115837400.15,18-JAN-2016,7303,INE121E01018,
JSWSTEEL,EQ,973.55,1018.0,953.0,990.95,997.0,972.45,945020,938648468.85,18-JAN-2016,29529,INE019A01020,
JUBLFOOD,EQ,1249.0,1249.9,1155.65,1204.35,1202.5,1242.3,552760,663551996.55,18-JAN-2016,36387,INE797F01012,
KEI,EQ,121.05,122.0,109.0,110.3,111.0,117.95,1217367,140044464.4,18-JAN-2016,12667,INE878B01027,
KOTAKBANK,EQ,676.0,686.8,663.1,667.4,667.1,675.6,2206808,1491069762.3,18-JAN-2016,36684,INE237A01028,
LICHSGFIN,EQ,468.0,478.5,455.55,463.65,462.25,466.45,2716013,1266733905.65,18-JAN-2016,46651,INE115A01026,
LT,EQ,1106.0,1110.0,1074.0,1083.55,1079.0,1107.9,2777755,3018861068.35,18-JAN-2016,83970,INE018A01030,
LUPIN,EQ,1695.05,1734.6,1680.0,1702.55,1712.25,1701.1,955512,1632762945.45,18-JAN-2016,35676,INE326A01037,
M&M,EQ,1173.7,1187.1,1156.15,1165.65,1161.9,1177.2,614447,717820571.95,18-JAN-2016,23896,INE101A01026,
MANAPPURAM,EQ,27.0,28.1,26.5,26.95,27.0,27.75,2754263,74517080.4,18-JAN-2016,7567,INE522D01027,
MARICO,EQ,223.0,225.95,216.8,219.65,220.5,225.1,2183695,482626335.85,18-JAN-2016,15909,INE196A01026,
MARUTI,EQ,4279.0,4289.25,4172.85,4236.2,4215.0,4273.35,396124,1675255245.6,18-JAN-2016,31108,INE585B01010,
MCX,EQ,830.0,834.0,780.0,814.45,816.0,833.35,205544,166082338.95,18-JAN-2016,8569,INE745G01035,
MOTILALOFS,EQ,300.05,307.9,275.0,280.6,283.0,303.25,64350,18383099.1,18-JAN-2016,1720,INE338I01027,
MPHASIS,EQ,445.0,459.4,435.5,447.75,457.35,459.05,365526,163522411.5,18-JAN-2016,5324,INE356A01018,
MUTHOOTFIN,EQ,179.0,181.4,167.85,177.05,175.9,182.95,160987,28539282.7,18-JAN-2016,2713,INE414G01012,
NATIONALUM,EQ,35.15,37.45,33.95,34.25,34.1,35.65,903449,31965583.25,18-JAN-2016,4976,INE139A01034,
NAUKRI,EQ,791.25,805.0,765.0,800.05,800.0,796.2,107740,84528513.2,18-JAN-2016,6093,INE663F01024,
NBCC,EQ,938.85,938.85,902.0,906.85,906.1,942.95,123151,113341959.0,18-JAN-2016,5239,INE095N01015,
NESTLEIND,EQ,5597.7,5600.0,5400.0,5436.0,5439.8,5597.7,21414,116608350.05,18-JAN-2016,6423,INE239A01016,
NHPC,EQ,19.6,20.1,18.8,19.15,19.15,19.5,4689302,90665905.85,18-JAN-2016,10846,INE848E01016,
NMDC,EQ,85.95,86.0,84.0,84.55,84.2,86.0,1392920,118329355.9,18-JAN-2016,12503,INE584A01023,
NTPC,EQ,135.9,138.55,133.25,134.6,136.05,136.45,5912308,800355885.05,18-JAN-2016,42177,INE733E01010,
OBEROIRLTY,EQ,263.0,264.8,241.0,245.9,248.5,251.5,670833,168678798.0,18-JAN-2016,19388,INE093I01010,
OFSS,EQ,3614.6,3638.0,3531.3,3548.1,3538.9,3614.6,18117,64901648.6,18-JAN-2016,4691,INE881D01027,
OIL,EQ,353.9,354.35,343.0,347.0,347.65,355.15,381081,132001684.7,18-JAN-2016,8917,INE274J01014,
ONGC,EQ,217.0,218.0,211.25,214.4,214.8,219.45,3822690,820082936.0,18-JAN-2016,42713,INE213A01029,
PAGEIND,EQ,12260.1,12590.0,12008.0,12503.45,12500.0,12645.35,15448,191754943.45,18-JAN-2016,3149,INE761H01022,
PERSISTENT,EQ,618.0,618.0,595.0,598.85,597.95,617.65,46033,27621434.55,18-JAN-2016,3672,INE262H01013,
PETRONET,EQ,254.0,255.4,246.65,248.55,248.25,252.5,1255392,315655961.95,18-JAN-2016,17578,INE347G01014,
PFC,EQ,171.0,171.0,160.05,161.0,161.4,170.7,3068421,502305723.5,18-JAN-2016,45528,INE134E01011,
PGEL,EQ,127.05,127.5,115.05,119.25,118.95,125.4,33620,4027895.1,18-JAN-2016,331,INE457L01011,
PHOENIXLTD,EQ,314.0,315.0,297.55,299.0,298.0,312.25,1065,321356.95,18-JAN-2016,153,INE211B01039,
PIDILITIND,EQ,552.0,554.75,535.05,539.45,538.1,555.95,539567,291727593.95,18-JAN-2016,8392,INE318A01026,
PIIND,EQ,637.0,649.85,611.6,620.3,615.0,654.3,78976,50092863.3,18-JAN-2016,5052,INE603J01030,
PNB,EQ,93.0,94.2,88.8,90.85,90.7,92.2,9931003,912695588.65,18-JAN-2016,64924,INE160A01022,
POWERGRID,EQ,140.0,141.05,137.4,138.15,138.65,139.1,4168822,581035394.15,18-JAN-2016,24156,INE752E01010,
PRESTIGE,EQ,183.1,186.95,169.7,174.9,173.0,186.45,137535,24789388.2,18-JAN-2016,1443,INE811K01011,
RADICO,EQ,105.6,108.4,97.6,106.1,105.55,104.6,517709,54237405.4,18-JAN-2016,5647,INE944F01028,
RECLTD,EQ,195.0,195.45,183.5,185.15,185.4,195.3,1476155,277804874.9,18-JAN-2016,23156,INE020B01018,
RELIANCE,EQ,1075.0,1083.95,1008.1,1016.85,1020.4,1073.3,6229959,6540923209.9,18-JAN-2016,196022,INE002A01018,
SAIL,EQ,42.3,43.35,40.85,41.9,41.85,42.4,4875465,205834411.0,18-JAN-2016,12014,INE114A01011,
SBIN,EQ,184.9,188.15,179.15,181.0,180.85,184.3,35653244,6542261597.8,18-JAN-2016,218962,INE062A01020,
SHREECEM,EQ,9762.5,9925.0,9600.0,9703.7,9701.55,9801.4,11279,109393204.6,18-JAN-2016,4693,INE070A01015,
SIEMENS,EQ,1068.0,1070.45,1008.85,1013.7,1012.0,1058.4,221933,228918293.65,18-JAN-2016,9021,INE003A01024,
SOLARINDS,EQ,3359.95,3365.0,3211.0,3220.6,3220.0,3362.85,6279,20533081.9,18-JAN-2016,686,INE343H01011,
SRF,EQ,1210.5,1225.8,1132.3,1142.2,1140.7,1213.2,238159,279169185.85,18-JAN-2016,13842,INE647A01010,
SUNPHARMA,EQ,787.0,797.5,775.0,784.95,784.6,787.1,4202772,3309331697.65,18-JAN-2016,136571,INE044A01036,
SUPREMEIND,EQ,692.9,692.9,650.5,653.85,650.55,683.1,14880,9822280.6,18-JAN-2016,1055,INE195A01028,
SUZLON,EQ,20.05,20.05,18.4,18.85,18.95,19.75,34854107,662492405.9,18-JAN-2016,31727,INE040H01021,
TATAELXSI,EQ,1774.0,1789.3,1650.0,1664.65,1669.0,1782.9,687920,1173417041.35,18-JAN-2016,38392,INE670A01012,
TATAPOWER,EQ,61.45,63.45,61.1,61.65,61.75,61.75,2870369,179237679.8,18-JAN-2016,15750,INE245A01021,
TATASTEEL,EQ,229.8,244.0,225.2,235.9,237.4,229.7,8417421,1980729415.1,18-JAN-2016,68248,INE081A01012,
TCS,EQ,2262.0,2291.9,2260.0,2277.65,2280.0,2261.1,1106961,2525514822.0,18-JAN-2016,36247,INE467B01029,
TECHM,EQ,516.0,526.95,514.2,517.4,516.7,520.55,1035936,537726229.6,18-JAN-2016,16669,INE669C01036,
TITAN,EQ,335.0,343.8,332.6,334.25,334.8,335.85,2640407,893099377.55,18-JAN-2016,37362,INE280A01028,
TORNTPHARM,EQ,1302.15,1359.85,1271.0,1329.5,1320.0,1323.8,219038,288776610.25,18-JAN-2016,11545,INE685A01028,
TRENT,EQ,1602.95,1620.85,1556.5,1593.25,1598.0,1625.0,6712,10626546.85,18-JAN-2016,1184,INE849A01012,
TVSMOTOR,EQ,278.0,280.2,263.35,274.2,277.15,278.4,1930661,525284155.35,18-JAN-2016,27951,INE494B01023,
ULTRACEMCO,EQ,2639.0,2650.0,2579.0,2641.1,2650.0,2618.2,239244,628043590.0,18-JAN-2016,25315,INE481G01011,
UNIONBANK,EQ,114.2,114.75,108.15,112.65,112.1,113.3,5670619,634429946.8,18-JAN-2016,33060,INE692A01016,
UPL,EQ,385.6,394.25,374.65,388.0,389.0,390.35,951035,366529358.1,18-JAN-2016,23783,INE628A01036,
VEDL,EQ,72.0,74.4,67.65,68.7,68.1,72.85,18767695,1341193908.8,18-JAN-2016,62988,INE205A01025,
VOLTAS,EQ,280.0,281.0,260.45,271.75,273.0,280.4,1576868,428622007.9,18-JAN-2016,27755,INE226A01021,
WIPRO,EQ,537.0,550.8,530.75,547.15,548.6,543.1,1693486,920075772.35,18-JAN-2016,36327,INE075A01022,
YESBANK,EQ,661.0,670.05,651.7,656.0,658.0,663.7,3781163,2500015209.85,18-JAN-2016,109301,INE528G01019,
