SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1362.0,1389.9,1360.0,1375.8,1372.0,1361.8,108620,149199420.2,13-FEB-2015,4362,INE117A01022,
ADANIENT,EQ,687.4,689.7,667.8,671.9,671.25,684.35,1719339,1165225145.3,13-FEB-2015,33432,INE423A01024,
ADANIPORTS,EQ,337.7,344.35,331.55,335.35,335.55,336.6,2180303,736567584.0,13-FEB-2015,32388,INE742F01042,
ADANIPOWER,EQ,51.4,52.35,50.75,50.95,51.0,51.95,5125304,263618847.85,13-FEB-2015,13223,INE814H01011,
AMBUJACEM,EQ,261.8,266.0,259.0,265.1,264.0,259.7,1674012,440606511.7,13-FEB-2015,25906,INE079A01024,
APLAPOLLO,EQ,361.4,365.2,342.0,356.7,358.75,361.35,4520,1591676.55,13-FEB-2015,307,INE702C01019,
APOLLOHOSP,EQ,1296.0,1302.0,1287.6,1297.4,1296.8,1295.15,101960,132307094.25,13-FEB-2015,6191,INE437A01024,
ASHOKLEY,EQ,67.45,68.1,66.2,67.0,66.8,67.2,15905704,1065180083.95,13-FEB-2015,38773,INE208A01029,
ASIANPAINT,EQ,824.35,834.95,815.05,826.75,825.45,823.75,1323475,1093468541.7,13-FEB-2015,37442,INE021A01026,
ASTRAL,EQ,430.0,449.0,430.0,447.1,447.0,433.85,90877,40061673.4,13-FEB-2015,3147,INE006I01046,
AUROPHARMA,EQ,1131.0,1135.25,1100.45,1118.8,1117.0,1123.9,1059031,1186752785.65,13-FEB-2015,39583,INE406A01037,
AXISBANK,EQ,582.15,588.75,576.5,581.1,578.8,578.75,4633409,2702390318.2,13-FEB-2015,67507,INE238A01034,
BAJAJ-AUTO,EQ,2272.35,2283.7,2250.0,2260.8,2265.35,2262.45,543888,1229383419.1,13-FEB-2015,17192,INE917I01010,
BAJAJFINSV,EQ,1499.05,1540.0,1499.05,1510.85,1510.0,1499.05,72853,110527771.5,13-FEB-2015,6122,INE918I01018,
BAJAJHLDNG,EQ,1397.75,1405.0,1380.0,1389.7,1385.0,1399.85,17161,23882324.35,13-FEB-2015,1605,INE118A01012,
BAJFINANCE,EQ,4086.0,4205.0,4086.0,4184.4,4175.0,4126.25,10420,43415282.85,13-FEB-2015,1607,INE296A01016,
BANKBARODA,EQ,182.7,185.3,180.2,182.95,181.8,180.8,6503715,1192986493.15,13-FEB-2015,48193,INE028A01039,
BANKINDIA,EQ,226.5,236.6,225.85,235.5,235.5,227.4,5100439,1187544531.35,13-FEB-2015,47091,INE084A01016,
BEL,EQ,3715.05,3730.0,3602.4,3620.55,3625.0,3687.35,203097,743575721.1,13-FEB-2015,15891,INE263A01016,
BHARATFORG,EQ,1183.0,1209.4,1175.0,1188.15,1186.0,1182.15,1043260,1243942560.9,13-FEB-2015,39171,INE465A01025,
BHARTIARTL,EQ,353.8,356.5,349.3,355.0,356.45,352.7,3044239,1073600779.8,13-FEB-2015,51915,INE397D01024,
BHEL,EQ,251.0,263.85,251.0,259.35,259.4,267.7,9230624,2381443018.1,13-FEB-2015,101592,INE257A01026,
BIOCON,EQ,423.0,452.5,420.45,450.4,450.15,420.5,1740703,767998742.95,13-FEB-2015,35349,INE376G01013,
BLUESTARCO,EQ,322.95,327.8,318.6,324.6,324.0,320.7,30165,9720733.95,13-FEB-2015,630,INE472A01039,
BOSCHLTD,EQ,25699.0,26599.2,24580.05,24946.45,24960.0,25361.3,160312,4107585360.4,13-FEB-2015,45902,INE323A01026,
BPCL,EQ,705.8,733.7,693.0,724.9,722.5,705.85,3667519,2637571869.2,13-FEB-2015,77055,INE029A01011,
BRITANNIA,EQ,1976.0,2040.0,1900.0,2022.9,2025.0,1967.5,322463,646229386.9,13-FEB-2015,17054,INE216A01022,
CANBK,EQ,402.6,418.3,400.15,416.55,416.45,399.9,3452142,1417437785.5,13-FEB-2015,44628,INE476A01014,
CHOLAFIN,EQ,572.0,574.9,555.0,563.95,563.9,570.05,28207,15846747.4,13-FEB-2015,981,INE121A01016,
CIPLA,EQ,661.0,701.85,659.0,667.25,666.55,660.65,6373168,4307027097.95,13-FEB-2015,129442,INE059A01026,
COALINDIA,EQ,363.3,379.9,363.0,377.85,376.9,368.75,16984215,6373698803.35,13-FEB-2015,94369,INE522F01014,
COLPAL,EQ,1860.1,1922.45,1857.3,1910.5,1905.2,1862.85,207752,395972976.1,13-FEB-2015,12721,INE259A01022,
CONCOR,EQ,1444.95,1465.0,1402.25,1412.5,1412.0,1438.4,319060,451872833.6,13-FEB-2015,10621,INE111A01017,
CUMMINSIND,EQ,906.0,918.5,901.0,909.75,905.5,902.35,1023122,930533756.35,13-FEB-2015,3760,INE298A01020,
DABUR,EQ,268.85,273.35,265.3,272.25,272.35,267.15,866174,233999983.1,13-FEB-2015,16284,INE016A01026,
DIVISLAB,EQ,1650.0,1674.8,1645.0,1653.0,1649.0,1644.3,191489,317680759.55,13-FEB-2015,7656,INE361B01024,
DLF,EQ,159.6,164.45,153.6,155.2,155.25,158.75,7459362,1194187869.95,13-FEB-2015,40461,INE271C01023,
DRREDDY,EQ,3360.0,3369.0,3321.0,3343.95,3338.9,3331.2,211055,705489644.75,13-FEB-2015,17035,INE089A01023,
EICHERMOT,EQ,16587.0,16872.0,15402.0,16267.4,16240.0,16417.95,74178,1213449295.1,13-FEB-2015,16673,INE066A01013,
FEDERALBNK,EQ,141.15,141.5,138.7,139.95,139.95,140.7,1808061,253039768.0,13-FEB-2015,12197,INE171A01029,
FORTIS,EQ,139.1,145.8,137.0,138.9,138.0,137.3,4634653,654483213.9,13-FEB-2015,39627,INE061F01013,
GAIL,EQ,423.0,423.25,400.5,404.2,405.45,422.65,2608756,1062341801.5,13-FEB-2015,40188,INE129A01019,
GLENMARK,EQ,740.0,777.95,733.65,766.4,766.25,747.15,2058589,1577004342.5,13-FEB-2015,33972,INE935A01035,
GODFRYPHLP,EQ,503.0,505.0,495.1,500.5,503.0,501.15,10561,5293229.35,13-FEB-2015,730,INE260B01028,
GODREJCP,EQ,1146.2,1203.9,1120.8,1177.85,1190.0,1146.4,146017,169621394.0,13-FEB-2015,11308,INE102D01028,
GODREJPROP,EQ,297.15,299.0,294.6,295.85,298.0,297.15,89150,26397492.7,13-FEB-2015,1667,INE484J01027,
GRASIM,EQ,3840.0,3893.9,3840.0,3859.95,3864.45,3827.25,60550,234284345.3,13-FEB-2015,4842,INE047A01013,
HAVELLS,EQ,263.0,271.0,263.0,269.7,269.0,261.85,1477640,395499679.65,13-FEB-2015,18797,INE176B01034,
HCLTECH,EQ,1990.0,2004.0,1976.8,1992.95,1996.05,1984.4,821502,1636607644.7,13-FEB-2015,66552,INE860A01027,
HDFCBANK,EQ,1081.2,1082.0,1063.6,1065.8,1065.95,1076.0,1928625,2063077807.25,13-FEB-2015,28449,INE040A01026,
HEROMOTOCO,EQ,2822.4,2868.2,2815.0,2852.9,2851.65,2807.55,278795,793287596.65,13-FEB-2015,22359,INE158A01026,
HINDALCO,EQ,153.0,156.1,152.0,153.55,153.15,152.8,5666609,870308904.3,13-FEB-2015,34904,INE038A01020,
HINDPETRO,EQ,599.0,633.1,589.65,626.0,623.1,597.45,2376773,1449699845.6,13-FEB-2015,45297,INE094A01015,
HINDUNILVR,EQ,892.4,898.8,885.2,892.8,892.0,887.8,1344229,1198122211.0,13-FEB-2015,36747,INE030A01027,
HINDZINC,EQ,176.0,177.7,175.05,176.0,176.3,174.65,602865,106189063.95,13-FEB-2015,7379,INE267A01025,
ICICIBANK,EQ,344.0,345.9,340.2,343.85,343.75,339.15,9024125,3097176227.9,13-FEB-2015,94239,INE090A01021,
IDEA,EQ,153.35,155.65,152.2,154.65,154.25,153.3,2536375,392249843.9,13-FEB-2015,17181,INE669E01016,
INDHOTEL,EQ,117.0,117.4,114.0,114.7,114.6,116.15,887843,102688256.65,13-FEB-2015,2040,INE053A01029,
INDIANB,EQ,182.8,186.8,181.9,186.2,186.0,182.8,94533,17491850.65,13-FEB-2015,1682,INE562A01011,
INDUSINDBK,EQ,872.9,877.65,863.95,875.35,871.8,869.95,700753,611305987.25,13-FEB-2015,16841,INE095A01012,
INFY,EQ,2299.6,2326.7,2286.0,2296.1,2294.0,2311.2,1414379,3258571859.55,13-FEB-2015,46058,INE009A01021,
IOC,EQ,315.55,320.75,306.75,310.25,310.2,315.4,3068010,957081160.55,13-FEB-2015,43178,INE242A01010,
ITC,EQ,371.2,379.25,370.05,378.05,378.0,370.4,6017353,2255446550.35,13-FEB-2015,55674,INE154A01025,
JINDALSTEL,EQ,148.05,153.3,146.65,152.25,151.6,146.75,4261357,640100500.3,13-FEB-2015,28964,INE749A01030,
JSWENERGY,EQ,113.25,115.55,111.1,114.2,114.45,112.8,2716087,309108374.75,13-FEB-2015,15853,INE121E01018,
JSWSTEEL,EQ,979.8,999.4,972.0,986.0,998.3,971.85,653511,641275642.35,13-FEB-2015,20406,INE019A01020,
JUBLFOOD,EQ,1625.0,1632.0,1590.0,1623.1,1625.95,1624.7,281390,453547799.0,13-FEB-2015,12569,INE797F01012,
KEI,EQ,57.5,58.2,56.0,56.9,56.65,57.35,172107,9829869.05,13-FEB-2015,1201,INE878B01027,
KOTAKBANK,EQ,1300.0,1322.8,1282.8,1309.5,1310.0,1296.6,1145896,1489625879.75,13-FEB-2015,29817,INE237A01028,
LICHSGFIN,EQ,471.25,475.5,468.0,470.15,470.0,468.35,2376582,1122198460.65,13-FEB-2015,39832,INE115A01026,
LT,EQ,1660.0,1674.0,1650.0,1662.15,1664.0,1650.05,1575712,2621302219.5,13-FEB-2015,52830,INE018A01030,
LUPIN,EQ,1683.0,1692.15,1644.15,1679.45,1677.0,1617.7,1764074,2951834469.7,13-FEB-2015,71861,INE326A01037,
M&M,EQ,1134.0,1199.0,1123.6,1192.55,1191.05,1134.45,2994502,3499180401.45,13-FEB-2015,82282,INE101A01026,
MANAPPURAM,EQ,34.9,36.15,34.5,35.6,35.75,34.8,5090553,180269128.5,13-FEB-2015,10492,INE522D01027,
MARICO,EQ,353.0,355.1,352.0,354.85,354.8,351.45,533599,189348851.35,13-FEB-2015,7281,INE196A01026,
MARUTI,EQ,3565.0,3627.0,3531.3,3616.95,3620.0,3551.9,321186,1154651299.65,13-FEB-2015,21864,INE585B01010,
MCX,EQ,860.2,889.3,856.05,859.9,860.05,856.55,621880,543005420.15,13-FEB-2015,13604,INE745G01035,
MOTILALOFS,EQ,310.0,314.9,298.2,305.85,306.0,304.45,252726,76799583.8,13-FEB-2015,1312,INE338I01027,
MPHASIS,EQ,345.0,381.8,332.7,357.8,358.0,344.95,752994,269067399.2,13-FEB-2015,15980,INE356A01018,
MUTHOOTFIN,EQ,210.05,212.8,208.7,210.65,210.65,208.5,391528,82630874.1,13-FEB-2015,3487,INE414G01012,
NATIONALUM,EQ,49.85,50.1,48.1,48.65,48.35,49.8,1917221,95423423.45,13-FEB-2015,7787,INE139A01034,
NAUKRI,EQ,815.0,817.0,808.25,814.8,815.0,812.35,39698,32335144.0,13-FEB-2015,1532,INE663F01024,
NBCC,EQ,740.0,754.8,727.25,732.95,730.1,736.65,480562,356080408.75,13-FEB-2015,21094,INE095N01015,
NESTLEIND,EQ,6839.9,7097.8,6830.0,7033.65,7052.0,6824.6,28685,200005447.95,13-FEB-2015,8122,INE239A01016,
NHPC,EQ,20.75,21.0,20.45,20.9,20.75,20.75,5065995,105348286.55,13-FEB-2015,16754,INE848E01016,
NMDC,EQ,140.0,142.75,138.55,142.35,142.15,140.25,1970290,277757743.55,13-FEB-2015,13142,INE584A01023,
NTPC,EQ,142.1,143.7,141.6,143.25,142.75,142.1,3011838,429546213.9,13-FEB-2015,20775,INE733E01010,
OBEROIRLTY,EQ,280.0,283.0,271.8,273.15,273.1,278.4,2094336,584550188.55,13-FEB-2015,9664,INE093I01010,
OFSS,EQ,3395.0,3459.0,3365.0,3443.4,3458.5,3345.45,34553,118249773.9,13-FEB-2015,3465,INE881D01027,
OIL,EQ,521.0,525.9,495.1,500.2,504.0,531.65,895268,454281165.1,13-FEB-2015,21174,INE274J01014,
