SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1387.0,1418.0,1372.0,1402.15,1415.0,1395.45,59213,82789067.0,06-JUL-2015,3003,INE117A01022,
ADANIENT,EQ,90.0,91.6,89.65,90.75,90.8,91.0,4367651,395383217.5,06-JUL-2015,23537,INE423A01024,
ADANIPORTS,EQ,316.95,321.1,316.25,320.1,320.5,320.8,2853145,910378341.25,06-JUL-2015,32435,INE742F01042,
ADANIPOWER,EQ,28.65,30.15,28.2,29.9,30.1,28.9,7566838,222070944.1,06-JUL-2015,14380,INE814H01011,
AMBUJACEM,EQ,237.1,246.7,237.0,245.75,245.85,242.35,1515391,369841340.4,06-JUL-2015,48739,INE079A01024,
APLAPOLLO,EQ,387.6,400.0,387.6,398.95,398.05,388.75,6541,2586995.8,06-JUL-2015,426,INE702C01019,
APOLLOHOSP,EQ,1290.0,1321.0,1282.4,1299.3,1303.0,1301.1,294876,383588484.7,06-JUL-2015,17457,INE437A01024,
ASHOKLEY,EQ,70.35,73.9,70.35,73.7,73.75,72.7,7542591,548126098.4,06-JUL-2015,30057,INE208A01029,
ASIANPAINT,EQ,765.0,786.15,762.0,783.55,786.0,772.7,652931,507343736.5,06-JUL-2015,18583,INE021A01026,
ASTRAL,EQ,386.55,386.55,380.0,383.1,384.0,388.0,20780,7956722.65,06-JUL-2015,481,INE006I01046,
AUROPHARMA,EQ,1402.1,1451.95,1390.15,1448.25,1450.0,1419.1,994304,1425922262.0,06-JUL-2015,28970,INE406A01037,
AXISBANK,EQ,575.5,585.8,573.5,584.2,585.4,585.95,4973984,2888968638.45,06-JUL-2015,88420,INE238A01034,
BAJAJ-AUTO,EQ,2572.0,2602.95,2569.5,2595.35,2595.95,2588.0,254273,659343148.9,06-JUL-2015,16200,INE917I01010,
BAJAJFINSV,EQ,1675.0,1787.2,1656.0,1719.25,1723.0,1682.0,87565,151125112.4,06-JUL-2015,6512,INE918I01018,
BAJAJHLDNG,EQ,1475.0,1523.1,1475.0,1508.3,1510.0,1473.25,10730,16173827.85,06-JUL-2015,1010,INE118A01012,
BAJFINANCE,EQ,5511.0,5625.05,5459.95,5564.25,5555.0,5561.1,50630,282650163.25,06-JUL-2015,9905,INE296A01016,
BANKBARODA,EQ,148.0,153.9,147.0,153.15,152.85,150.8,3643339,550704147.8,06-JUL-2015,24681,INE028A01039,
BANKINDIA,EQ,176.1,186.0,175.75,184.7,184.2,180.75,2360614,429612133.1,06-JUL-2015,19583,INE084A01016,
BEL,EQ,3396.0,3410.0,3190.0,3383.7,3383.0,3417.95,83542,280774043.2,06-JUL-2015,7125,INE263A01016,
BHARATFORG,EQ,1030.0,1098.4,1021.25,1091.5,1091.0,1074.55,1300893,1385188555.85,06-JUL-2015,45831,INE465A01025,
BHARTIARTL,EQ,430.5,438.2,429.75,433.1,433.0,435.1,2008978,870492918.35,06-JUL-2015,29031,INE397D01024,
BHEL,EQ,253.9,260.7,252.65,260.0,260.0,259.1,1737126,446472961.9,06-JUL-2015,18605,INE257A01026,
BIOCON,EQ,473.0,481.5,470.05,478.05,477.0,473.3,901787,430703434.0,06-JUL-2015,17998,INE376G01013,
BLUESTARCO,EQ,333.0,338.9,326.0,335.3,334.0,339.25,17048,5682432.85,06-JUL-2015,681,INE472A01039,
BOSCHLTD,EQ,22501.0,23295.0,22428.85,23204.2,23151.0,22988.3,16953,388863929.5,06-JUL-2015,5817,INE323A01026,
BPCL,EQ,903.0,935.5,903.0,930.85,933.0,902.85,2481800,2301309659.25,06-JUL-2015,50371,INE029A01011,
BRITANNIA,EQ,2721.0,2827.0,2721.0,2785.65,2788.1,2770.7,276898,772863532.1,06-JUL-2015,17912,INE216A01022,
CANBK,EQ,281.0,295.0,280.1,293.55,292.95,287.25,2101674,607038582.45,06-JUL-2015,25000,INE476A01014,
CHOLAFIN,EQ,650.0,697.8,643.95,690.85,693.0,662.25,41513,28435226.25,06-JUL-2015,2685,INE121A01016,
CIPLA,EQ,627.0,655.95,623.35,653.7,654.75,631.55,2193898,1417722066.05,06-JUL-2015,46086,INE059A01026,
COALINDIA,EQ,415.0,422.6,413.7,419.75,419.55,417.5,4931673,2064780248.1,06-JUL-2015,65634,INE522F01014,
COLPAL,EQ,2044.3,2059.9,2025.0,2043.15,2054.0,2050.3,181816,371228828.35,06-JUL-2015,7457,INE259A01022,
CONCOR,EQ,1727.95,1768.5,1719.95,1758.95,1759.0,1741.65,59183,104098492.45,06-JUL-2015,9489,INE111A01017,
CUMMINSIND,EQ,919.0,930.25,895.0,928.2,927.0,925.1,63290,58074028.0,06-JUL-2015,2999,INE298A01020,
DABUR,EQ,282.9,288.35,260.0,286.4,286.8,285.55,704734,200833755.55,06-JUL-2015,9350,INE016A01026,
DIVISLAB,EQ,1832.55,1918.0,1832.4,1907.35,1897.2,1859.1,121416,230490405.4,06-JUL-2015,7295,INE361B01024,
DLF,EQ,114.0,118.2,114.0,117.6,117.2,116.0,3845929,448822843.7,06-JUL-2015,19510,INE271C01023,
DRREDDY,EQ,3546.0,3732.75,3546.0,3716.7,3718.85,3587.75,478311,1764104985.3,06-JUL-2015,41838,INE089A01023,
EICHERMOT,EQ,20100.0,20545.0,19900.25,20334.3,20317.95,20275.6,95173,1930655148.65,06-JUL-2015,19057,INE066A01013,
FEDERALBNK,EQ,153.8,156.5,151.25,155.9,156.0,154.55,3487099,539568770.8,06-JUL-2015,17854,INE171A01029,
FORTIS,EQ,167.3,177.5,167.3,176.85,177.35,172.3,1014792,176260513.05,06-JUL-2015,12124,INE061F01013,
GAIL,EQ,381.75,387.7,381.05,386.3,387.0,385.25,519181,199301865.65,06-JUL-2015,8125,INE129A01019,
GLENMARK,EQ,1000.0,1023.05,997.2,1019.0,1016.05,1019.25,661947,670447673.1,06-JUL-2015,17273,INE935A01035,
GODFRYPHLP,EQ,470.0,520.0,469.55,514.55,515.0,474.1,50422,25410877.7,06-JUL-2015,3377,INE260B01028,
GODREJCP,EQ,1222.0,1231.0,1192.0,1212.85,1211.0,1222.55,67647,81848048.9,06-JUL-2015,5913,INE102D01028,
GODREJPROP,EQ,248.0,252.8,244.65,251.5,251.95,249.4,157952,39248938.3,06-JUL-2015,2922,INE484J01027,
GRASIM,EQ,3472.0,3573.95,3469.0,3560.75,3572.0,3506.75,53108,187703061.25,06-JUL-2015,5718,INE047A01013,
HAVELLS,EQ,278.0,288.8,277.35,287.05,287.8,283.35,645536,183026408.7,06-JUL-2015,8031,INE176B01034,
HCLTECH,EQ,945.1,975.5,943.5,969.95,969.0,964.9,812041,779757256.0,06-JUL-2015,34719,INE860A01027,
