SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,388.0,392.3,386.0,388.25,388.8,388.85,28915,11235283.35,07-MAY-2018,1025,INE171Z01018,
BEL,EQ,129.9,131.95,128.35,131.3,131.45,129.6,2437741,318676329.65,07-MAY-2018,16056,INE263A01024,
BHARATFORG,EQ,733.8,746.6,731.05,741.7,741.8,733.1,668891,495837735.8,07-MAY-2018,16615,INE465A01025,
BHARTIARTL,EQ,401.5,404.55,395.5,398.25,398.5,396.75,5906011,2362589384.7,07-MAY-2018,37498,INE397D01024,
BHEL,EQ,84.5,84.95,83.4,84.35,84.3,84.25,2720386,229391381.85,07-MAY-2018,11345,INE257A01026,
BIOCON,EQ,629.0,632.4,612.65,625.6,626.65,625.8,1204227,749694765.2,07-MAY-2018,24945,INE376G01013,
BLUESTARCO,EQ,805.3,806.9,792.8,795.45,795.55,799.75,19584,15628387.65,07-MAY-2018,2152,INE472A01039,
BOSCHLTD,EQ,19425.0,19700.0,19360.05,19595.2,19499.0,19334.95,6104,119469240.5,07-MAY-2018,1912,INE323A01026,
BPCL,EQ,375.5,388.3,374.0,385.8,385.7,380.2,3809454,1457955823.85,07-MAY-2018,36971,INE029A01011,
BRITANNIA,EQ,5384.5,5500.05,5384.5,5472.7,5488.7,5384.5,75816,414132434.3,07-MAY-2018,10599,INE216A01022,
BSE,EQ,825.0,834.0,817.4,819.1,818.9,818.25,111812,91843297.0,07-MAY-2018,4281,INE118H01025,
CANBK,EQ,257.9,263.6,256.75,262.75,261.75,255.6,4112161,1072382258.5,07-MAY-2018,30669,INE476A01014,
CDSL,EQ,285.0,287.5,280.0,281.2,281.0,280.4,381405,107585632.6,07-MAY-2018,9783,INE736A01011,
CGPOWER,EQ,81.0,83.0,80.3,82.2,82.1,80.65,818874,66858197.55,07-MAY-2018,3371,INE067A01029,
CHOLAFIN,EQ,1642.65,1683.0,1628.0,1668.3,1668.0,1642.65,289503,482458356.35,07-MAY-2018,17056,INE121A01016,
CIPLA,EQ,598.6,600.1,585.0,591.05,590.9,597.0,1046885,619416058.85,07-MAY-2018,14665,INE059A01026,
COALINDIA,EQ,273.8,273.8,265.3,267.4,267.4,271.3,7181257,1917311940.5,07-MAY-2018,52457,INE522F01014,
COCHINSHIP,EQ,518.2,526.85,517.1,521.5,522.0,517.55,59533,31107342.3,07-MAY-2018,2180,INE704P01017,
COLPAL,EQ,1098.0,1107.85,1094.05,1102.65,1102.0,1098.4,356217,392526703.9,07-MAY-2018,19378,INE259A01022,
CONCOR,EQ,1369.8,1369.8,1335.75,1349.75,1350.8,1365.4,419268,565609420.1,07-MAY-2018,7755,INE111A01017,
CROMPTON,EQ,247.6,252.6,240.45,248.9,249.9,245.1,1428391,354312506.6,07-MAY-2018,14239,INE299U01018,
CUMMINSIND,EQ,760.9,763.95,746.9,761.4,762.05,752.35,306413,230722049.8,07-MAY-2018,11046,INE298A01020,
DABUR,EQ,370.35,374.75,366.8,369.35,370.5,370.35,1158622,430263372.15,07-MAY-2018,16651,INE016A01026,
DIVISLAB,EQ,1190.0,1213.8,1180.35,1208.5,1205.0,1191.95,373131,448723769.2,07-MAY-2018,26806,INE361B01024,
DIXON,EQ,3644.95,3731.05,3540.95,3671.35,3669.0,3625.7,39059,143544719.35,07-MAY-2018,5493,INE935N01012,
DLF,EQ,212.0,216.9,212.0,215.7,215.75,211.3,2696751,579978749.0,07-MAY-2018,23873,INE271C01023,
DMART,EQ,1460.0,1484.85,1436.05,1465.0,1464.25,1486.8,1502803,2193446834.75,07-MAY-2018,52124,INE192R01011,
DRREDDY,EQ,2110.0,2110.75,2055.0,2069.5,2067.0,2106.6,344097,712172894.0,07-MAY-2018,21834,INE089A01023,
EICHERMOT,EQ,29449.95,29850.0,29100.05,29766.85,29785.0,29208.4,29255,864878202.15,07-MAY-2018,10596,INE066A01013,
FEDERALBNK,EQ,100.55,103.0,100.55,101.2,101.35,100.05,9621459,976023862.75,07-MAY-2018,32518,INE171A01029,
FORTIS,EQ,159.65,159.85,155.05,155.95,155.4,157.95,4572188,715551833.5,07-MAY-2018,20950,INE061F01013,
GAIL,EQ,330.2,344.5,326.8,343.8,344.0,329.75,4970239,1679320257.15,07-MAY-2018,97720,INE129A01019,
GLENMARK,EQ,536.9,537.55,522.3,525.1,524.75,535.3,586374,308976628.9,07-MAY-2018,15020,INE935A01035,
GODFRYPHLP,EQ,857.0,867.25,854.25,857.6,861.0,856.7,22349,19220418.95,07-MAY-2018,872,INE260B01028,
GODREJCP,EQ,1110.0,1115.0,1074.0,1103.65,1099.0,1107.2,378474,412745827.4,07-MAY-2018,36158,INE102D01028,
GODREJPROP,EQ,815.95,859.0,810.1,849.85,851.0,809.9,891415,754111011.65,07-MAY-2018,20354,INE484J01027,
GRASIM,EQ,1077.9,1082.4,1064.0,1077.0,1079.0,1073.9,805444,864167766.85,07-MAY-2018,18344,INE047A01021,
HAL,EQ,1090.5,1122.05,1082.05,1108.15,1106.0,1093.55,21116,23164689.5,07-MAY-2018,1866,INE066F01012,
HAVELLS,EQ,544.95,552.2,541.1,548.0,549.45,540.4,1262799,692274560.95,07-MAY-2018,30901,INE176B01034,
HCLTECH,EQ,936.8,940.65,921.05,928.2,929.3,929.85,1288421,1197578923.6,07-MAY-2018,40408,INE860A01027,
HDFCBANK,EQ,1981.65,1987.3,1975.0,1977.4,1977.5,1988.5,1316032,2606904358.55,07-MAY-2018,32517,INE040A01026,
HDFCLIFE,EQ,502.55,504.8,497.2,499.9,500.0,500.35,1484565,742405309.25,07-MAY-2018,47288,INE795G01014,
HEROMOTOCO,EQ,3662.95,3679.0,3622.75,3648.05,3645.0,3659.75,198507,726023700.65,07-MAY-2018,13411,INE158A01026,
HINDALCO,EQ,234.25,239.15,232.4,237.85,237.8,231.35,7746284,1839254757.75,07-MAY-2018,61719,INE038A01020,
HINDPETRO,EQ,292.25,300.85,288.5,297.0,297.55,294.85,6094912,1802582973.65,07-MAY-2018,90800,INE094A01015,
HINDUNILVR,EQ,1472.4,1502.0,1465.0,1497.9,1496.05,1464.2,887065,1324452743.4,07-MAY-2018,26194,INE030A01027,
HINDZINC,EQ,306.0,307.95,301.0,302.15,302.55,303.5,1344158,407993332.45,07-MAY-2018,13874,INE267A01025,
ICICIBANK,EQ,284.0,293.0,282.85,289.8,293.0,282.85,19673100,5658336279.2,07-MAY-2018,133075,INE090A01021,
ICICIGI,EQ,723.5,738.0,721.7,733.3,731.5,719.85,92582,67821880.5,07-MAY-2018,6799,INE765G01017,
ICICIPRULI,EQ,441.0,455.4,436.1,449.05,449.5,434.05,4494678,2013547742.85,07-MAY-2018,58891,INE726G01019,
IDEA,EQ,63.05,63.4,62.1,62.4,62.35,62.5,10017408,627884318.6,07-MAY-2018,23276,INE669E01016,
IEX,EQ,1580.9,1596.0,1563.0,1593.75,1594.0,1579.0,4725,7498232.65,07-MAY-2018,1120,INE022Q01012,
INDHOTEL,EQ,142.0,148.7,140.85,145.4,146.1,141.3,1522971,222323127.15,07-MAY-2018,17803,INE053A01029,
INDIANB,EQ,311.0,322.5,310.0,321.3,322.0,310.0,1313573,418036008.35,07-MAY-2018,17028,INE562A01011,
INDIGO,EQ,1182.25,1202.7,1140.1,1167.45,1167.1,1182.25,1831476,2153168789.0,07-MAY-2018,62329,INE646L01027,
INDUSINDBK,EQ,1893.5,1900.05,1881.0,1889.8,1888.85,1891.15,2126759,4018268655.5,07-MAY-2018,52846,INE095A01012,
INFY,EQ,1181.25,1190.0,1175.5,1183.0,1184.0,1173.1,2319480,2740857604.55,07-MAY-2018,66189,INE009A01021,
INOXWIND,EQ,104.95,112.0,102.05,110.6,109.6,104.95,250674,27310784.15,07-MAY-2018,3280,INE066P01011,
IOC,EQ,160.5,165.3,159.1,164.3,164.0,161.5,7348792,1195349756.45,07-MAY-2018,42311,INE242A01010,
ITC,EQ,278.3,283.4,276.9,282.25,282.5,277.15,6475767,1817302906.7,07-MAY-2018,68143,INE154A01025,
JINDALSTEL,EQ,241.95,257.4,241.8,256.3,255.75,240.65,9919317,2501688209.05,07-MAY-2018,67806,INE749A01030,
JSWENERGY,EQ,75.0,75.0,73.6,74.45,74.5,75.25,1319363,98083834.35,07-MAY-2018,14296,INE121E01018,
JSWSTEEL,EQ,319.95,327.1,316.5,325.8,326.7,317.4,3285970,1063152590.65,07-MAY-2018,39346,INE019A01038,
JUBLFOOD,EQ,2583.0,2628.5,2573.0,2605.15,2614.0,2565.3,972116,2532721978.05,07-MAY-2018,50888,INE797F01012,
KEI,EQ,425.65,431.2,422.0,427.6,426.2,425.65,103015,44021861.55,07-MAY-2018,4368,INE878B01027,
KOTAKBANK,EQ,1235.0,1248.7,1229.4,1245.05,1242.85,1233.45,2305468,2859171726.6,07-MAY-2018,65841,INE237A01028,
LAURUSLABS,EQ,507.05,510.35,500.9,501.7,501.0,506.05,25986,13100437.4,07-MAY-2018,1274,INE947Q01010,
LICHSGFIN,EQ,518.6,521.8,512.9,516.05,516.9,517.75,1030677,531312811.05,07-MAY-2018,21790,INE115A01026,
LT,EQ,1374.0,1393.9,1366.3,1389.15,1388.45,1368.7,1250082,1725419219.75,07-MAY-2018,50462,INE018A01030,
LUPIN,EQ,785.0,787.0,763.0,773.9,774.85,795.6,1945747,1504284310.4,07-MAY-2018,44333,INE326A01037,
M&M,EQ,862.0,887.9,858.5,885.6,886.5,854.3,1916654,1679634790.05,07-MAY-2018,43741,INE101A01026,
MANAPPURAM,EQ,127.5,127.5,125.55,126.15,126.15,126.7,2142370,270333072.95,07-MAY-2018,13139,INE522D01027,
MARICO,EQ,319.0,322.45,313.2,320.05,319.85,316.85,2301610,733418542.05,07-MAY-2018,46499,INE196A01026,
MARUTI,EQ,8693.0,8770.0,8660.0,8743.7,8736.05,8678.2,342702,2987524031.25,07-MAY-2018,63174,INE585B01010,
MCX,EQ,771.9,771.9,750.0,765.6,767.45,751.05,558450,426689076.1,07-MAY-2018,20762,INE745G01035,
MFSL,EQ,508.85,512.65,504.0,509.1,508.8,508.85,136588,69497996.45,07-MAY-2018,10088,INE180A01020,
MOTILALOFS,EQ,966.0,974.4,924.1,961.35,960.8,964.95,532706,508545605.55,07-MAY-2018,6782,INE338I01027,
MPHASIS,EQ,980.05,998.95,961.05,992.3,993.0,975.15,109394,107023102.25,07-MAY-2018,7660,INE356A01018,
MUTHOOTFIN,EQ,442.5,450.0,439.45,441.45,441.0,442.4,1004842,445389201.55,07-MAY-2018,8106,INE414G01012,
NATIONALUM,EQ,79.5,80.8,78.85,79.95,79.9,78.35,8615544,687284883.0,07-MAY-2018,20694,INE139A01034,
NAUKRI,EQ,1205.6,1250.0,1191.0,1220.6,1214.55,1205.6,25336,30398606.4,07-MAY-2018,1618,INE663F01024,
NBCC,EQ,103.8,105.2,102.8,103.6,103.6,103.85,1556676,161198820.35,07-MAY-2018,11044,INE095N01031,
NESTLEIND,EQ,9114.05,9174.0,9015.1,9092.7,9091.0,9111.4,57050,518614464.95,07-MAY-2018,5390,INE239A01016,
NHPC,EQ,27.9,28.0,27.8,27.9,27.85,27.85,1367028,38136906.9,07-MAY-2018,1762,INE848E01016,
NMDC,EQ,120.1,122.25,120.1,121.05,121.25,120.6,1432668,173837150.35,07-MAY-2018,8145,INE584A01023,
NTPC,EQ,171.15,172.3,170.0,170.5,170.65,170.9,4852946,827602867.65,07-MAY-2018,19559,INE733E01010,
OBEROIRLTY,EQ,517.05,527.5,515.1,518.25,517.05,514.5,331001,172159003.65,07-MAY-2018,16751,INE093I01010,
OFSS,EQ,4200.0,4275.8,4200.0,4238.35,4227.0,4175.55,18343,77706632.35,07-MAY-2018,3458,INE881D01027,
OIL,EQ,223.8,229.4,223.6,228.5,228.0,221.05,677276,154176735.3,07-MAY-2018,10785,INE274J01014,
ONGC,EQ,181.25,184.5,180.8,183.9,184.15,180.25,4799480,876450797.7,07-MAY-2018,35215,INE213A01029,
PAGEIND,EQ,23750.0,24300.0,23636.25,24200.8,24210.0,23636.25,5164,124156024.7,07-MAY-2018,2768,INE761H01022,
PERSISTENT,EQ,785.0,788.9,773.35,780.7,780.0,775.85,115328,90126945.1,07-MAY-2018,6043,INE262H01013,
PETRONET,EQ,220.6,222.65,219.55,221.6,221.55,219.45,2169775,479760277.95,07-MAY-2018,24407,INE347G01014,
PFC,EQ,85.0,86.65,84.75,85.9,86.0,84.2,4456218,382233682.5,07-MAY-2018,14890,INE134E01011,
PGEL,EQ,261.0,271.0,258.5,261.65,259.5,264.35,15074,3996476.95,07-MAY-2018,563,INE457L01011,
PHOENIXLTD,EQ,628.0,628.8,615.0,619.55,620.05,627.6,47177,29250929.7,07-MAY-2018,3682,INE211B01039,
PIDILITIND,EQ,1072.0,1085.0,1065.0,1080.9,1084.7,1070.55,349927,376321048.35,07-MAY-2018,10810,INE318A01026,
PIIND,EQ,871.9,893.9,869.0,877.8,872.25,870.2,68155,60204569.05,07-MAY-2018,2225,INE603J01030,
PNB,EQ,92.5,94.65,92.1,93.8,93.8,91.55,13839790,1296923101.4,07-MAY-2018,45001,INE160A01022,
PNBHOUSING,EQ,1406.9,1410.0,1361.0,1374.3,1369.0,1395.1,74982,103239637.4,07-MAY-2018,6795,INE572E01012,
POWERGRID,EQ,207.0,210.0,207.0,209.3,209.95,207.4,3377187,705439755.85,07-MAY-2018,49826,INE752E01010,
PRESTIGE,EQ,291.0,297.45,290.15,291.1,291.5,291.3,55537,16274898.6,07-MAY-2018,2771,INE811K01011,
RADICO,EQ,395.0,408.0,390.0,403.5,405.5,390.85,1366797,548608066.9,07-MAY-2018,27848,INE944F01028,
RBLBANK,EQ,524.95,527.65,514.1,524.15,525.0,523.55,1155587,599340066.9,07-MAY-2018,18971,INE976G01028,
RECLTD,EQ,123.0,124.85,122.1,123.7,123.75,122.85,2394302,295780331.15,07-MAY-2018,11966,INE020B01018,
RELIANCE,EQ,958.85,973.25,956.35,971.0,971.9,953.95,3512532,3385450726.45,07-MAY-2018,87310,INE002A01018,
SAIL,EQ,72.95,75.25,72.7,75.0,74.95,72.35,8883807,661118058.2,07-MAY-2018,21330,INE114A01011,
SBILIFE,EQ,704.0,714.6,696.3,703.6,704.2,702.1,291749,205180374.65,07-MAY-2018,16795,INE123W01016,
SBIN,EQ,242.45,248.2,242.05,246.5,247.2,241.95,15122614,3713934995.7,07-MAY-2018,93517,INE062A01020,
SHREECEM,EQ,16400.5,16659.0,16210.15,16555.85,16550.0,16333.65,10476,172776672.5,07-MAY-2018,3875,INE070A01015,
SIEMENS,EQ,1027.0,1045.0,1017.9,1039.95,1041.3,1025.0,303134,314408062.75,07-MAY-2018,8300,INE003A01024,
SOLARINDS,EQ,1053.65,1068.0,1044.0,1047.3,1051.0,1054.2,4393,4627847.25,07-MAY-2018,407,INE343H01029,
SRF,EQ,2332.0,2332.0,2291.55,2315.35,2305.6,2315.2,75960,175314199.75,07-MAY-2018,6299,INE647A01010,
SUNPHARMA,EQ,518.0,520.0,506.5,513.7,513.0,517.95,3837196,1966240131.75,07-MAY-2018,59418,INE044A01036,
SUPREMEIND,EQ,1380.0,1399.9,1343.6,1352.45,1352.0,1369.9,34548,47459851.25,07-MAY-2018,1418,INE195A01028,
SUZLON,EQ,10.65,10.7,10.5,10.55,10.6,10.55,10936461,115708069.7,07-MAY-2018,5912,INE040H01021,
TATAELXSI,EQ,1162.0,1170.95,1118.8,1140.8,1140.0,1160.55,1121561,1275350998.2,07-MAY-2018,28141,INE670A01012,
TATAPOWER,EQ,84.9,86.15,84.35,85.1,84.85,85.45,6888782,587575611.25,07-MAY-2018,20117,INE245A01021,
TATASTEEL,EQ,585.95,597.95,581.0,596.45,596.25,580.75,4553509,2693507558.2,07-MAY-2018,77292,INE081A01012,
TCS,EQ,3490.0,3490.0,3410.9,3420.95,3428.0,3480.75,1742213,5990435302.85,07-MAY-2018,95521,INE467B01029,
TECHM,EQ,671.75,675.5,654.2,657.4,657.1,662.65,2770174,1836736219.55,07-MAY-2018,73677,INE669C01036,
TIINDIA,EQ,229.9,233.9,225.0,230.35,231.85,229.65,37494,8577729.0,07-MAY-2018,561,INE974X01010,
TITAN,EQ,962.0,980.9,957.3,968.95,967.9,958.1,1987395,1930074125.75,07-MAY-2018,41987,INE280A01028,
TORNTPHARM,EQ,1394.55,1414.0,1363.0,1384.9,1374.95,1394.55,165820,229361446.6,07-MAY-2018,10015,INE685A01028,
TRENT,EQ,340.95,344.75,336.55,341.7,343.0,338.9,34641,11801903.05,07-MAY-2018,1342,INE849A01020,
TVSMOTOR,EQ,623.7,629.85,611.3,627.7,627.5,616.05,755242,468944039.85,07-MAY-2018,18827,INE494B01023,
ULTRACEMCO,EQ,4005.0,4050.0,3970.0,4033.4,4045.9,3985.85,133722,537291394.65,07-MAY-2018,27010,INE481G01011,
UNIONBANK,EQ,91.85,93.55,91.6,92.75,92.55,91.15,4352807,403436694.25,07-MAY-2018,14504,INE692A01016,
UPL,EQ,705.0,718.9,695.0,717.4,718.8,703.65,1042114,742266562.75,07-MAY-2018,28993,INE628A01036,
VBL,EQ,726.9,740.0,701.0,707.3,702.2,722.7,122098,87988768.65,07-MAY-2018,6639,INE200M01013,
VEDL,EQ,283.0,289.4,282.0,285.45,284.6,281.65,8242354,2358864646.15,07-MAY-2018,74174,INE205A01025,
VOLTAS,EQ,618.75,635.0,616.55,627.55,625.9,614.65,1211109,759720726.85,07-MAY-2018,22176,INE226A01021,
WIPRO,EQ,270.0,275.65,267.2,274.75,274.25,269.9,1974705,539766499.15,07-MAY-2018,26294,INE075A01022,
YESBANK,EQ,347.8,350.0,342.65,347.9,348.0,345.1,6781161,2356139151.5,07-MAY-2018,83407,INE528G01027,
