SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,2020.0,2071.75,2015.2,2058.55,2058.0,2013.9,129814,266845008.75,17-FEB-2021,12219,INE006I01046,
AUBANK,EQ,1092.75,1112.25,1081.0,1098.1,1095.3,1092.75,394405,433072746.05,17-FEB-2021,32477,INE949L01017,
AUROPHARMA,EQ,935.0,943.0,915.65,922.15,920.9,935.85,2109425,1949251778.1,17-FEB-2021,52140,INE406A01037,
AXISBANK,EQ,774.0,785.0,764.3,777.75,775.5,775.05,16956357,13158894709.05,17-FEB-2021,213111,INE238A01034,
BAJAJ-AUTO,EQ,4117.0,4205.0,4111.0,4165.7,4156.35,4132.85,554383,2307475584.95,17-FEB-2021,34340,INE917I01010,
BAJAJFINSV,EQ,10420.0,10498.8,10112.2,10185.65,10195.0,10460.6,582259,5974324936.55,17-FEB-2021,57424,INE918I01018,
BAJAJHLDNG,EQ,3618.0,3621.5,3583.05,3600.0,3602.0,3618.95,26436,95091423.2,17-FEB-2021,3383,INE118A01012,
BAJFINANCE,EQ,5730.0,5799.0,5670.0,5705.15,5696.0,5760.25,2346395,13455636488.55,17-FEB-2021,109776,INE296A01024,
BANDHANBNK,EQ,350.0,353.8,343.65,348.25,347.35,350.15,10556444,3684287297.3,17-FEB-2021,108209,INE545U01014,
BANKBARODA,EQ,79.6,85.5,79.15,84.2,84.15,79.7,109833018,9126928926.25,17-FEB-2021,248130,INE028A01039,
BANKINDIA,EQ,71.7,84.7,71.0,84.7,84.7,70.6,105678632,8609919219.75,17-FEB-2021,287472,INE084A01016,
BDL,EQ,342.0,346.55,341.3,345.0,344.1,342.2,253903,87394443.5,17-FEB-2021,6789,INE171Z01018,
BEL,EQ,132.1,139.75,132.1,139.1,139.0,133.15,15410572,2106490155.15,17-FEB-2021,70819,INE263A01024,
BHARATFORG,EQ,632.0,653.4,629.2,637.75,636.0,630.75,3584057,2305844150.5,17-FEB-2021,61021,INE465A01025,
BHARTIARTL,EQ,596.95,598.8,590.05,593.85,598.0,593.95,16133750,9583719253.85,17-FEB-2021,148002,INE397D01024,
BHEL,EQ,40.0,40.8,39.1,40.05,39.95,39.9,71963620,2876752773.05,17-FEB-2021,79465,INE257A01026,
BIOCON,EQ,418.95,422.95,415.2,418.7,417.5,417.4,7395024,3101682464.9,17-FEB-2021,75136,INE376G01013,
BLUESTARCO,EQ,819.95,823.75,801.9,806.65,807.0,816.55,211660,172956243.0,17-FEB-2021,4698,INE472A01039,
BOSCHLTD,EQ,15644.25,15885.0,15437.7,15795.0,15751.0,15579.6,46935,735947258.7,17-FEB-2021,11010,INE323A01026,
BPCL,EQ,404.5,413.9,401.55,411.7,413.6,417.95,8589431,3502702431.95,17-FEB-2021,87482,INE029A01011,
BRITANNIA,EQ,3370.0,3404.85,3360.0,3364.0,3364.65,3389.45,866571,2925030579.95,17-FEB-2021,60384,INE216A01030,
BSE,EQ,597.0,603.0,585.0,589.05,589.15,596.45,355248,210300937.15,17-FEB-2021,11557,INE118H01025,
CAMS,EQ,1899.9,1919.95,1880.9,1894.15,1894.7,1902.5,66659,126686887.95,17-FEB-2021,8878,INE596I01012,
CANBK,EQ,162.45,168.45,162.0,166.25,165.7,162.6,47451852,7863228690.75,17-FEB-2021,170443,INE476A01014,
CDSL,EQ,553.9,566.0,553.1,561.35,562.0,555.25,709707,397445193.8,17-FEB-2021,21198,INE736A01011,
CGPOWER,EQ,46.65,48.0,46.25,47.7,47.8,46.65,4492202,212348951.45,17-FEB-2021,9193,INE067A01029,
CHOLAFIN,EQ,522.1,533.8,522.1,528.0,527.95,528.05,3658655,1932230998.5,17-FEB-2021,70860,INE121A01024,
CIPLA,EQ,849.45,854.7,833.0,835.7,834.6,848.35,2539649,2138662289.3,17-FEB-2021,40035,INE059A01026,
COALINDIA,EQ,133.3,135.75,132.9,135.2,135.4,133.75,8950258,1205502040.05,17-FEB-2021,41784,INE522F01014,
COCHINSHIP,EQ,363.45,363.45,354.8,359.05,359.95,362.35,178361,64000984.55,17-FEB-2021,5983,INE704P01017,
COFORGE,EQ,2600.0,2616.0,2540.0,2586.8,2583.3,2622.05,203604,523602447.1,17-FEB-2021,14510,INE591G01017,
COLPAL,EQ,1583.95,1601.65,1577.25,1594.25,1589.25,1581.05,390030,620645284.8,17-FEB-2021,14130,INE259A01022,
CONCOR,EQ,532.5,566.85,532.5,541.55,540.95,537.15,5953486,3281394904.6,17-FEB-2021,140618,INE111A01025,
CROMPTON,EQ,396.75,407.95,393.0,395.55,393.3,397.7,2446128,975829095.75,17-FEB-2021,43179,INE299U01018,
CUMMINSIND,EQ,769.75,794.05,762.35,791.05,794.0,766.35,1332822,1041587700.65,17-FEB-2021,28244,INE298A01020,
DABUR,EQ,523.2,526.0,519.0,520.05,520.2,522.6,2436843,1270539747.4,17-FEB-2021,75163,INE016A01026,
DALBHARAT,EQ,1444.95,1476.0,1405.0,1455.3,1455.15,1444.8,137464,198416551.5,17-FEB-2021,10665,INE00R701025,
DIVISLAB,EQ,3672.0,3675.0,3590.0,3615.25,3595.0,3686.5,691346,2512858207.0,17-FEB-2021,47824,INE361B01024,
DIXON,EQ,18697.45,19325.0,18479.7,19190.95,19300.0,18620.5,60064,1136511114.35,17-FEB-2021,19761,INE935N01012,
DLF,EQ,318.7,321.55,313.2,314.9,314.9,319.0,12470386,3959960990.95,17-FEB-2021,65987,INE271C01023,
DMART,EQ,3120.0,3242.0,3090.0,3190.25,3190.0,3130.85,918192,2930841991.0,17-FEB-2021,56139,INE192R01011,
DRREDDY,EQ,4696.6,4709.95,4580.0,4600.55,4595.25,4696.6,1021355,4718685424.85,17-FEB-2021,54415,INE089A01023,
EICHERMOT,EQ,2720.0,2745.0,2685.0,2695.5,2688.9,2726.95,1491311,4044155489.1,17-FEB-2021,78348,INE066A01021,
FEDERALBNK,EQ,85.2,88.2,84.6,86.7,86.7,85.4,30110062,2620868083.5,17-FEB-2021,75100,INE171A01029,
FORCEMOT,EQ,1350.0,1408.95,1340.3,1367.65,1365.95,1340.3,67692,92935042.35,17-FEB-2021,6474,INE451A01017,
FORTIS,EQ,163.0,165.0,157.6,160.55,160.15,162.7,5360551,860515226.9,17-FEB-2021,55352,INE061F01013,
GAIL,EQ,132.5,136.95,132.0,134.4,135.0,133.1,21615744,2925159051.3,17-FEB-2021,93850,INE129A01019,
GLENMARK,EQ,505.8,508.25,492.65,494.3,493.95,503.2,1374738,684571834.45,17-FEB-2021,25062,INE935A01035,
GODFRYPHLP,EQ,922.0,937.05,921.0,923.8,925.55,922.95,38401,35612276.3,17-FEB-2021,2075,INE260B01028,
GODREJCP,EQ,725.0,726.0,715.1,720.8,719.5,721.1,774785,558231670.95,17-FEB-2021,19732,INE102D01028,
GODREJPROP,EQ,1522.8,1528.95,1488.0,1505.3,1504.0,1522.8,748581,1124706886.95,17-FEB-2021,44670,INE484J01027,
GRASIM,EQ,1228.1,1249.0,1228.0,1238.45,1237.9,1243.75,1048606,1298152830.3,17-FEB-2021,25875,INE047A01021,
HAL,EQ,1024.9,1053.5,1008.95,1039.9,1039.0,1017.05,747160,774955574.15,17-FEB-2021,35663,INE066F01012,
HAVELLS,EQ,1220.4,1231.9,1183.5,1194.5,1194.0,1216.15,2592491,3127795089.8,17-FEB-2021,70926,INE176B01034,
HCLTECH,EQ,952.0,958.4,941.0,943.2,943.0,952.3,3643176,3449887496.3,17-FEB-2021,98699,INE860A01027,
HDFCAMC,EQ,3000.1,3024.0,2978.1,2986.7,2979.0,3000.55,184607,554140449.9,17-FEB-2021,15776,INE127D01025,
HDFCBANK,EQ,1620.0,1621.8,1583.0,1586.5,1586.2,1626.65,6397213,10249658891.5,17-FEB-2021,154614,INE040A01034,
HDFCLIFE,EQ,696.0,711.5,693.0,703.1,704.0,695.35,3533494,2496034620.45,17-FEB-2021,74733,INE795G01014,
HEROMOTOCO,EQ,3463.45,3595.0,3457.25,3584.0,3583.0,3461.55,1946207,6913522924.85,17-FEB-2021,98269,INE158A01026,
HINDALCO,EQ,302.7,308.5,301.0,303.9,304.1,302.7,18221106,5549679463.65,17-FEB-2021,129930,INE038A01020,
HINDPETRO,EQ,225.65,235.0,224.95,234.45,234.7,225.65,11934678,2765782662.35,17-FEB-2021,89734,INE094A01015,
HINDUNILVR,EQ,2196.0,2201.55,2160.0,2163.9,2165.0,2196.1,2447956,5324202066.35,17-FEB-2021,116919,INE030A01027,
HINDZINC,EQ,304.95,308.9,301.5,305.6,305.0,304.7,848324,258676232.65,17-FEB-2021,14549,INE267A01025,
ICICIBANK,EQ,654.8,664.95,649.35,657.35,654.5,658.35,21684753,14252464257.3,17-FEB-2021,250232,INE090A01021,
ICICIGI,EQ,1499.0,1541.8,1495.05,1497.85,1495.9,1504.9,871716,1321995894.9,17-FEB-2021,47059,INE765G01017,
ICICIPRULI,EQ,493.7,503.5,486.6,488.3,488.5,490.75,2433135,1204425326.75,17-FEB-2021,71567,INE726G01019,
IDEA,EQ,11.75,12.4,11.65,11.9,11.85,11.75,236876381,2849905424.95,17-FEB-2021,151606,INE669E01016,
IDFCFIRSTB,EQ,53.8,57.5,52.9,56.4,56.2,53.85,84077529,4706523452.75,17-FEB-2021,156977,INE092T01019,
IEX,EQ,277.0,294.0,277.0,283.9,285.15,277.2,3034737,866389538.7,17-FEB-2021,64718,INE022Q01020,
INDHOTEL,EQ,127.4,129.2,124.0,125.5,125.35,126.8,2049549,261063999.25,17-FEB-2021,14883,INE053A01029,
INDIANB,EQ,129.4,142.8,129.0,142.8,142.8,129.85,12933944,1776508776.7,17-FEB-2021,67974,INE562A01011,
INDIGO,EQ,1609.45,1628.85,1577.2,1610.05,1611.0,1610.45,1192359,1910871650.3,17-FEB-2021,57141,INE646L01027,
INDUSINDBK,EQ,1080.0,1085.0,1026.2,1033.2,1032.1,1058.25,13855321,14477779726.85,17-FEB-2021,233993,INE095A01012,
INDUSTOWER,EQ,247.15,258.2,246.15,256.55,256.7,247.15,15254400,3889595844.65,17-FEB-2021,106530,INE121J01017,
INFY,EQ,1290.4,1294.5,1275.0,1281.3,1280.5,1290.4,4575741,5874133583.2,17-FEB-2021,142040,INE009A01021,
INOXWIND,EQ,69.25,70.95,68.1,68.75,69.0,68.45,184854,12859276.45,17-FEB-2021,1409,INE066P01011,
IOC,EQ,95.55,95.7,94.65,95.0,95.0,95.6,16459093,1564425128.55,17-FEB-2021,53664,INE242A01010,
IRFC,EQ,25.3,25.6,24.9,25.3,25.3,25.9,28638408,725543716.7,17-FEB-2021,53894,INE053F01010,
ITC,EQ,217.6,218.4,216.55,217.75,217.95,218.25,19850516,4315383329.6,17-FEB-2021,125824,INE154A01025,
JINDALSTEL,EQ,329.1,329.7,321.05,325.2,324.6,332.65,9900841,3225947608.1,17-FEB-2021,68944,INE749A01030,
JSWENERGY,EQ,75.0,75.6,74.05,74.65,74.45,75.0,1806761,135204568.4,17-FEB-2021,7937,INE121E01018,
JSWSTEEL,EQ,406.35,411.0,401.0,408.7,408.05,407.65,5486323,2229536037.25,17-FEB-2021,48189,INE019A01038,
JUBLFOOD,EQ,2877.0,2944.5,2867.1,2881.8,2881.2,2881.65,624838,1809251638.65,17-FEB-2021,39063,INE797F01012,
KEI,EQ,509.95,510.95,493.4,499.5,498.0,509.15,163295,81555316.65,17-FEB-2021,9377,INE878B01027,
KOTAKBANK,EQ,2015.1,2023.5,1969.15,1989.45,1988.95,2019.65,4395224,8800806359.25,17-FEB-2021,129674,INE237A01028,
KPITTECH,EQ,132.4,135.7,130.1,133.1,132.95,131.8,496792,66412526.55,17-FEB-2021,4563,INE04I401011,
LAURUSLABS,EQ,374.5,377.25,364.1,366.8,367.2,372.7,2298146,851059393.3,17-FEB-2021,30388,INE947Q01028,
LICHSGFIN,EQ,468.0,477.3,463.0,470.45,469.1,469.8,6851793,3216654194.9,17-FEB-2021,99127,INE115A01026,
LT,EQ,1544.0,1567.0,1533.0,1548.35,1549.95,1549.45,2340184,3635582259.5,17-FEB-2021,74685,INE018A01030,
LUPIN,EQ,1100.0,1109.0,1060.0,1063.4,1061.55,1096.8,3952229,4261138530.45,17-FEB-2021,87253,INE326A01037,
M&M,EQ,905.0,920.15,904.6,914.95,913.8,912.2,3903522,3567485650.4,17-FEB-2021,75200,INE101A01026,
MANAPPURAM,EQ,175.65,178.95,174.7,177.05,177.35,175.75,3328577,589879996.55,17-FEB-2021,18657,INE522D01027,
MARICO,EQ,408.4,418.0,407.5,416.3,417.9,409.25,2123650,878341027.35,17-FEB-2021,28873,INE196A01026,
MARUTI,EQ,7679.95,7691.5,7471.3,7503.2,7501.0,7697.05,1023548,7742498278.5,17-FEB-2021,87935,INE585B01010,
MAXHEALTH,EQ,192.45,211.8,189.5,201.2,201.55,191.5,799276,160676761.35,17-FEB-2021,20825,INE027H01010,
MAZDOCK,EQ,221.25,221.8,214.2,214.7,214.8,219.9,1308896,283684228.15,17-FEB-2021,22500,INE249Z01012,
MCX,EQ,1535.0,1542.05,1495.25,1502.7,1506.05,1535.45,345921,524534830.4,17-FEB-2021,20212,INE745G01035,
MFSL,EQ,852.75,885.0,840.15,868.1,871.25,852.75,4085783,3556833454.65,17-FEB-2021,58108,INE180A01020,
MOTILALOFS,EQ,606.25,614.4,600.0,609.8,609.55,606.25,121394,73907237.05,17-FEB-2021,4510,INE338I01027,
MPHASIS,EQ,1676.6,1690.0,1626.0,1644.9,1636.15,1683.6,234830,392702149.45,17-FEB-2021,20368,INE356A01018,
MUTHOOTFIN,EQ,1313.65,1353.4,1285.0,1323.45,1330.0,1315.3,2237472,2980343289.85,17-FEB-2021,69495,INE414G01012,
NAM-INDIA,EQ,345.35,351.8,340.1,344.8,345.7,345.2,1022452,354036528.95,17-FEB-2021,18650,INE298J01013,
NATIONALUM,EQ,50.0,51.15,49.65,50.5,50.6,50.15,18338990,927555547.4,17-FEB-2021,24601,INE139A01034,
NAUKRI,EQ,5120.0,5125.0,4828.0,4916.7,4915.3,5095.2,1714916,8425812165.55,17-FEB-2021,142162,INE663F01024,
NBCC,EQ,32.5,32.6,32.15,32.25,32.3,32.4,5885692,190485497.15,17-FEB-2021,10961,INE095N01031,
NESTLEIND,EQ,16900.0,16900.0,16350.0,16741.2,16700.0,17217.25,599343,9971688252.1,17-FEB-2021,97399,INE239A01016,
NHPC,EQ,25.25,25.45,25.2,25.25,25.35,25.25,3637972,92051886.7,17-FEB-2021,7472,INE848E01016,
NMDC,EQ,115.75,117.25,114.45,116.5,116.0,115.5,6996935,811291782.85,17-FEB-2021,28011,INE584A01023,
NTPC,EQ,97.85,100.15,97.0,99.35,99.2,98.0,28774857,2842618271.1,17-FEB-2021,69766,INE733E01010,
OBEROIRLTY,EQ,576.5,576.5,565.35,571.4,570.55,577.6,155579,88802373.1,17-FEB-2021,8882,INE093I01010,
OFSS,EQ,3149.0,3149.9,3065.0,3090.55,3103.0,3134.7,69727,216581813.15,17-FEB-2021,5540,INE881D01027,
OIL,EQ,118.05,120.3,118.05,119.55,119.9,118.25,2960083,353069828.6,17-FEB-2021,25442,INE274J01014,
ONGC,EQ,102.0,103.5,100.8,102.25,101.95,103.75,21014091,2152942169.2,17-FEB-2021,77475,INE213A01029,
PAGEIND,EQ,28949.0,29489.95,27700.0,28309.0,28250.0,29343.15,116041,3313172403.45,17-FEB-2021,39224,INE761H01022,
PERSISTENT,EQ,1744.4,1756.9,1695.0,1709.35,1710.0,1738.9,93571,160062275.75,17-FEB-2021,12945,INE262H01013,
PETRONET,EQ,243.5,244.35,239.1,240.3,239.95,242.8,6758811,1635793172.85,17-FEB-2021,27175,INE347G01014,
PFC,EQ,132.95,133.75,129.55,130.0,130.25,133.7,7009615,920297540.7,17-FEB-2021,30350,INE134E01011,
PGEL,BE,249.0,260.0,242.3,258.9,259.9,248.2,21885,5523265.1,17-FEB-2021,341,INE457L01011,
PHOENIXLTD,EQ,839.5,865.0,821.15,845.05,843.0,843.8,332415,279822826.6,17-FEB-2021,19976,INE211B01039,
PIDILITIND,EQ,1800.0,1808.9,1760.0,1765.4,1762.9,1789.15,923495,1644767907.05,17-FEB-2021,37899,INE318A01026,
PIIND,EQ,2225.0,2250.0,2212.95,2223.1,2217.0,2226.7,503596,1120746664.5,17-FEB-2021,21457,INE603J01030,
PNB,EQ,39.5,42.5,39.3,41.7,41.35,39.5,466579666,19398815583.55,17-FEB-2021,388759,INE160A01022,
PNBHOUSING,EQ,415.0,441.0,414.0,432.5,430.0,409.85,4444231,1905108736.45,17-FEB-2021,89062,INE572E01012,
POLYCAB,EQ,1328.0,1364.0,1321.05,1353.65,1351.45,1326.4,482906,650015538.25,17-FEB-2021,18292,INE455K01017,
POWERGRID,EQ,225.5,231.2,222.2,230.05,230.35,225.55,21957171,5005896950.9,17-FEB-2021,122400,INE752E01010,
POWERINDIA,EQ,1330.0,1398.0,1330.0,1370.0,1375.0,1343.15,172348,236489531.15,17-FEB-2021,5967,INE07Y701011,
PRESTIGE,EQ,289.95,299.7,285.6,294.95,295.5,284.9,570937,167251331.7,17-FEB-2021,10662,INE811K01011,
RADICO,EQ,564.0,568.0,559.8,563.25,562.0,563.2,164941,93032193.5,17-FEB-2021,5882,INE944F01028,
RBLBANK,EQ,257.6,258.35,251.2,253.15,251.75,258.5,11880397,3028315501.0,17-FEB-2021,69639,INE976G01028,
RECLTD,EQ,153.45,155.25,151.15,151.7,151.7,153.7,4985891,764228402.2,17-FEB-2021,24491,INE020B01018,
RELIANCE,EQ,2060.0,2095.95,2050.6,2083.25,2079.2,2059.5,10957388,22758423346.25,17-FEB-2021,257784,INE002A01018,
RVNL,EQ,30.8,31.3,30.4,30.7,30.7,30.75,4362819,134505693.95,17-FEB-2021,9582,INE415G01027,
SAIL,EQ,64.5,65.9,63.65,64.6,64.6,64.75,27764443,1795761764.5,17-FEB-2021,54274,INE114A01011,
SBICARD,EQ,1015.0,1028.0,1011.1,1024.45,1024.0,1019.35,555021,566355300.4,17-FEB-2021,20842,INE018E01016,
SBILIFE,EQ,870.0,883.15,870.0,877.15,875.0,872.0,1496973,1314815105.25,17-FEB-2021,34902,INE123W01016,
SBIN,EQ,403.0,414.85,400.15,411.75,413.4,402.35,74161370,30446129688.4,17-FEB-2021,499222,INE062A01020,
SHREECEM,EQ,28569.4,28840.45,28150.05,28268.5,28340.0,28597.4,41156,1173299374.8,17-FEB-2021,11493,INE070A01015,
SIEMENS,EQ,1827.0,1877.0,1820.0,1870.25,1875.4,1831.55,539623,998946365.7,17-FEB-2021,32665,INE003A01024,
SOLARINDS,EQ,1284.5,1288.95,1245.65,1273.6,1274.95,1289.85,26461,33559464.15,17-FEB-2021,2995,INE343H01029,
SRF,EQ,5782.0,5842.5,5650.0,5686.15,5684.95,5787.6,215848,1242209286.05,17-FEB-2021,19629,INE647A01010,
SUNPHARMA,EQ,628.7,632.4,619.8,621.25,621.45,631.15,4700733,2938690933.65,17-FEB-2021,84862,INE044A01036,
SUPREMEIND,EQ,1975.0,1975.0,1900.0,1908.7,1903.0,1972.85,184922,354945525.85,17-FEB-2021,13775,INE195A01028,
SUZLON,EQ,5.6,5.6,5.1,5.25,5.2,5.6,51360152,269936518.05,17-FEB-2021,27382,INE040H01021,
TATACONSUM,EQ,636.0,645.7,624.25,632.15,632.85,628.35,8556599,5424049396.5,17-FEB-2021,140067,INE192A01025,
TATAELXSI,EQ,2890.0,2891.0,2790.0,2814.3,2823.0,2886.15,285375,811883714.05,17-FEB-2021,25618,INE670A01012,
TATAPOWER,EQ,90.9,92.45,89.8,91.1,91.0,90.25,66947755,6094256702.8,17-FEB-2021,171336,INE245A01021,
TATASTEEL,EQ,697.65,703.5,687.5,696.8,695.4,699.2,15957483,11101975793.9,17-FEB-2021,164188,INE081A01012,
TCS,EQ,3105.1,3132.85,3045.55,3073.1,3073.45,3108.8,3678426,11318262125.1,17-FEB-2021,204277,INE467B01029,
TECHM,EQ,989.0,996.6,971.4,980.45,981.5,986.8,2227724,2187152817.9,17-FEB-2021,60444,INE669C01036,
TIINDIA,EQ,1020.1,1048.7,1014.0,1028.5,1028.15,1020.1,421076,437458811.2,17-FEB-2021,5770,INE974X01010,
TITAN,EQ,1469.4,1483.0,1449.5,1460.4,1463.8,1471.85,2096959,3081523345.6,17-FEB-2021,66724,INE280A01028,
TORNTPHARM,EQ,2587.7,2600.0,2525.05,2538.2,2545.0,2588.8,322019,824340657.05,17-FEB-2021,15671,INE685A01028,
TRENT,EQ,749.2,778.0,730.25,768.4,768.0,750.25,1348015,1031075056.75,17-FEB-2021,45154,INE849A01020,
TVSMOTOR,EQ,628.9,631.55,615.75,618.7,617.8,628.85,1891118,1178581263.5,17-FEB-2021,32003,INE494B01023,
ULTRACEMCO,EQ,6457.8,6544.5,6390.95,6419.2,6424.25,6457.8,555520,3585824173.6,17-FEB-2021,60373,INE481G01011,
UNIONBANK,EQ,34.45,38.9,34.2,38.1,38.25,34.6,92510035,3468618341.65,17-FEB-2021,126905,INE692A01016,
UPL,EQ,525.3,542.6,525.3,539.0,537.3,538.95,2934589,1578802353.3,17-FEB-2021,41994,INE628A01036,
VBL,EQ,906.3,950.0,906.0,945.35,945.0,901.6,973921,914650357.0,17-FEB-2021,47392,INE200M01013,
VEDL,EQ,190.2,195.3,186.35,192.85,193.95,190.25,17142487,3270134447.15,17-FEB-2021,86253,INE205A01025,
VOLTAS,EQ,1027.0,1049.0,1019.0,1032.1,1032.3,1037.65,2577679,2657695532.65,17-FEB-2021,58266,INE226A01021,
WIPRO,EQ,435.9,439.0,428.5,430.2,430.3,437.55,7390192,3197186846.1,17-FEB-2021,80438,INE075A01022,
YESBANK,EQ,16.05,16.1,15.75,15.9,15.9,16.05,87586901,1392383134.95,17-FEB-2021,107855,INE528G01035,
