SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,684.9,696.7,684.0,692.55,691.9,690.7,74924,51863608.3,14-MAY-2010,
DLF,EQ,306.95,309.95,296.55,298.55,297.4,305.95,6449866,1956929923.3,14-MAY-2010,
DRREDDY,EQ,1251.2,1313.0,1248.0,1292.0,1291.0,1271.95,849769,1103930178.25,14-MAY-2010,
EICHERMOT,EQ,822.0,833.75,800.0,810.05,812.65,830.55,12688,10391183.25,14-MAY-2010,
FEDERALBNK,EQ,286.0,292.0,279.0,280.7,279.2,285.55,1933677,552271001.05,14-MAY-2010,
FORTIS,EQ,163.6,164.0,158.7,159.75,159.7,163.25,964721,155450846.45,14-MAY-2010,
GAIL,EQ,426.0,433.4,426.0,427.75,428.0,428.85,673318,289675142.6,14-MAY-2010,
GLENMARK,EQ,278.1,280.4,275.25,277.0,276.15,278.65,355094,98539994.4,14-MAY-2010,
GODFRYPHLP,EQ,1775.0,1882.0,1655.35,1851.6,1882.0,1800.0,593,1069639.8,14-MAY-2010,
GODREJCP,EQ,341.35,358.95,332.0,346.35,345.35,338.85,2383278,823861357.55,14-MAY-2010,
GODREJPROP,EQ,509.0,513.0,501.5,505.5,508.0,508.5,16854,8586776.6,14-MAY-2010,
GRASIM,EQ,2630.0,2669.0,2613.0,2637.1,2635.0,2630.2,79843,211405687.85,14-MAY-2010,
HAVELLS,EQ,607.5,618.0,595.0,601.6,597.0,612.4,103711,62889822.6,14-MAY-2010,
HCLTECH,EQ,396.5,409.0,395.0,405.4,405.95,398.65,1106163,448942548.3,14-MAY-2010,
HDFCBANK,EQ,1964.0,1973.0,1942.25,1951.75,1945.0,1965.35,470015,921117007.9,14-MAY-2010,
HINDALCO,EQ,168.0,169.95,162.7,163.4,163.6,169.25,5912915,982869833.25,14-MAY-2010,
HINDPETRO,EQ,333.0,337.0,329.25,332.4,332.8,328.55,861647,286992535.35,14-MAY-2010,
HINDUNILVR,EQ,242.75,242.75,233.35,233.9,234.2,238.2,1605986,382367674.8,14-MAY-2010,
HINDZINC,EQ,1091.0,1110.0,1072.15,1081.25,1075.0,1109.2,41618,45515231.95,14-MAY-2010,
ICICIBANK,EQ,925.05,925.05,905.0,911.05,908.7,927.0,2585990,2372200420.15,14-MAY-2010,
IDEA,EQ,55.4,57.55,54.65,57.1,57.3,55.4,7523116,424910734.95,14-MAY-2010,
INDHOTEL,EQ,118.0,118.0,115.4,116.05,115.7,117.55,1015464,118666616.9,14-MAY-2010,
INDIANB,EQ,210.3,214.45,208.15,210.85,208.15,212.8,564561,119723319.05,14-MAY-2010,
INDUSINDBK,EQ,185.0,185.4,182.8,184.65,184.7,185.2,236616,43600510.0,14-MAY-2010,
IOC,EQ,303.0,310.4,302.1,308.95,309.0,302.1,1123276,344818525.15,14-MAY-2010,
ITC,EQ,263.0,273.0,263.0,268.15,268.5,266.5,2968696,802777435.0,14-MAY-2010,
JINDALSTEL,EQ,665.0,666.75,648.0,650.85,650.0,668.7,2186541,1432727342.0,14-MAY-2010,
JSWENERGY,EQ,120.15,121.85,120.0,120.15,120.1,120.85,1301671,157217343.9,14-MAY-2010,
JSWSTEEL,EQ,1236.65,1262.65,1182.1,1196.2,1188.0,1261.05,3377238,4170132078.0,14-MAY-2010,
JUBLFOOD,EQ,315.0,318.9,296.0,300.15,297.0,317.3,840674,259130382.1,14-MAY-2010,
KEI,EQ,35.5,36.0,34.3,34.65,34.75,35.5,78703,2771984.5,14-MAY-2010,
KOTAKBANK,EQ,776.0,789.95,751.0,758.1,752.5,776.65,836496,650864155.45,14-MAY-2010,
LICHSGFIN,EQ,985.0,999.4,974.0,977.35,976.5,984.2,748733,738245045.5,14-MAY-2010,
LT,EQ,1561.2,1585.0,1521.0,1529.35,1530.45,1571.0,763975,1188706805.55,14-MAY-2010,
LUPIN,EQ,1804.0,1815.0,1785.0,1796.25,1790.55,1800.6,99540,179248229.2,14-MAY-2010,
M&M,EQ,562.9,566.65,554.35,559.8,562.5,566.7,1881784,1054677372.65,14-MAY-2010,
MARICO,EQ,109.9,111.55,109.0,111.05,110.75,109.95,82590,9166407.45,14-MAY-2010,
MARUTI,EQ,1269.0,1281.0,1246.9,1259.5,1248.25,1275.8,443386,561639381.95,14-MAY-2010,
MOTILALOFS,EQ,170.1,171.95,169.5,170.05,170.0,170.1,5760,980270.0,14-MAY-2010,
MPHASIS,EQ,687.0,687.0,655.15,659.1,656.9,680.15,167030,112048646.45,14-MAY-2010,
NATIONALUM,EQ,411.9,414.45,404.0,408.05,404.05,409.95,66207,27122679.4,14-MAY-2010,
NAUKRI,EQ,924.75,945.0,910.0,940.45,943.0,924.75,3867,3609364.15,14-MAY-2010,
NESTLEIND,EQ,2763.0,2819.4,2763.0,2806.6,2815.0,2790.45,7030,19695581.65,14-MAY-2010,
NHPC,EQ,30.15,30.15,29.4,29.5,29.55,30.1,5258394,156235907.35,14-MAY-2010,
NMDC,EQ,293.5,295.5,290.15,291.55,290.25,294.35,284367,83338109.15,14-MAY-2010,
NTPC,EQ,207.75,208.2,205.15,205.85,206.0,207.75,2555638,529063902.05,14-MAY-2010,
OFSS,EQ,2085.0,2145.0,2072.5,2125.0,2139.95,2099.0,55067,116882461.8,14-MAY-2010,
OIL,EQ,1195.0,1195.0,1150.1,1176.1,1173.05,1167.8,67081,78571953.7,14-MAY-2010,
ONGC,EQ,1045.9,1055.5,1040.0,1044.55,1043.0,1045.9,852995,894000925.7,14-MAY-2010,
PAGEIND,EQ,810.15,819.95,805.0,806.75,805.0,816.7,2177,1772190.85,14-MAY-2010,
PERSISTENT,EQ,379.05,385.85,375.4,380.0,380.0,381.6,60395,22970450.5,14-MAY-2010,
PETRONET,EQ,84.0,84.8,81.65,82.3,81.65,84.05,655439,54653447.8,14-MAY-2010,
PFC,EQ,292.0,292.8,284.0,287.55,284.0,290.05,377921,109130912.8,14-MAY-2010,
PHOENIXLTD,EQ,213.0,214.0,205.35,207.0,206.1,213.4,22841,4814138.25,14-MAY-2010,
PIDILITIND,EQ,116.5,117.75,115.9,117.05,117.15,117.05,38560,4513898.95,14-MAY-2010,
PNB,EQ,1028.0,1028.9,998.6,1010.05,1010.0,1029.05,314487,319099184.7,14-MAY-2010,
POWERGRID,EQ,107.25,108.4,105.5,106.25,105.75,108.35,962977,103258185.05,14-MAY-2010,
RADICO,EQ,129.0,129.7,125.1,126.25,125.95,129.3,44203,5620973.05,14-MAY-2010,
RECLTD,EQ,272.0,275.8,268.6,271.45,270.0,274.65,1520678,413033402.75,14-MAY-2010,
RELIANCE,EQ,1067.7,1071.0,1035.0,1043.65,1037.0,1071.8,4151458,4382752711.5,14-MAY-2010,
SAIL,EQ,213.8,213.8,207.15,208.2,208.7,214.1,3501318,737498310.3,14-MAY-2010,
SBIN,EQ,2315.0,2333.9,2211.6,2224.25,2213.8,2317.75,3300888,7508625511.05,14-MAY-2010,
SHREECEM,EQ,2075.0,2144.0,2065.05,2114.75,2110.2,2076.95,3891,8156880.15,14-MAY-2010,
SIEMENS,EQ,665.0,677.5,656.35,661.95,656.5,667.2,307952,205821425.55,14-MAY-2010,
SOLARINDS,EQ,430.8,440.0,411.5,421.5,415.5,434.35,14138,6060827.55,14-MAY-2010,
SRF,EQ,234.0,242.0,233.0,234.65,233.05,234.25,1192319,284605129.9,14-MAY-2010,
SUNPHARMA,EQ,1575.0,1599.9,1568.0,1591.95,1585.9,1577.0,224493,357419416.8,14-MAY-2010,
SUPREMEIND,EQ,511.0,519.95,502.0,504.3,509.45,515.25,5038,2569835.85,14-MAY-2010,
SUZLON,EQ,66.8,67.4,65.05,65.6,65.1,66.8,12049808,799624636.55,14-MAY-2010,
TATAELXSI,EQ,276.0,290.0,273.0,276.65,275.3,275.15,170870,48188217.05,14-MAY-2010,
TATAPOWER,EQ,1352.0,1363.4,1325.05,1335.15,1325.05,1352.35,119841,162013201.6,14-MAY-2010,
TATASTEEL,EQ,574.0,574.0,545.5,547.95,547.0,575.1,8098780,4523495455.8,14-MAY-2010,
TCS,EQ,766.0,777.0,755.0,763.85,762.85,765.6,1013498,780691782.55,14-MAY-2010,
TECHM,EQ,727.65,732.0,706.0,713.95,712.0,730.85,155844,112281730.55,14-MAY-2010,
TITAN,EQ,2246.0,2294.0,2240.0,2278.55,2281.0,2236.05,130605,296732184.6,14-MAY-2010,
TORNTPHARM,EQ,538.0,541.0,529.5,534.4,536.8,538.85,17665,9450046.6,14-MAY-2010,
TRENT,EQ,815.0,828.95,810.0,825.0,815.0,825.05,8752,7213713.9,14-MAY-2010,
TVSMOTOR,EQ,102.9,102.9,97.15,98.3,98.95,103.0,779573,77794375.95,14-MAY-2010,
ULTRACEMCO,EQ,964.1,970.0,932.0,939.2,932.5,962.5,57315,54455187.05,14-MAY-2010,
UNIONBANK,EQ,303.0,305.3,297.4,299.4,298.0,303.2,382838,114957164.9,14-MAY-2010,
VOLTAS,EQ,178.7,179.45,175.6,177.8,178.0,178.7,436406,77615197.0,14-MAY-2010,
WIPRO,EQ,678.8,680.0,659.1,666.4,660.5,673.3,703165,473550875.2,14-MAY-2010,
YESBANK,EQ,278.0,278.0,271.3,272.85,272.5,277.1,1044146,285765641.1,14-MAY-2010,
