SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2155.0,2155.0,2101.0,2114.3,2111.0,2157.95,180591,384423433.65,01-APR-2022,18730,INE117A01022,
ABCAPITAL,EQ,107.9,112.3,107.8,111.9,111.75,107.65,3329503,368693937.7,01-APR-2022,18306,INE674K01013,
ADANIENT,EQ,2018.0,2049.0,2013.05,2043.65,2038.0,2014.75,1267111,2576094904.75,01-APR-2022,35975,INE423A01024,
ADANIGREEN,EQ,1935.55,1965.45,1907.2,1945.1,1954.1,1914.7,1015269,1961763949.35,01-APR-2022,43342,INE364U01010,
ADANIPORTS,EQ,774.5,790.7,774.5,785.75,783.5,774.2,6816743,5347527396.3,01-APR-2022,85048,INE742F01042,
ADANIPOWER,EQ,187.7,203.6,187.7,203.45,203.6,185.1,142017760,27855096032.7,01-APR-2022,541969,INE814H01011,
ALKEM,EQ,3600.0,3619.85,3472.05,3493.2,3498.0,3620.7,153314,539277798.55,01-APR-2022,25187,INE540L01014,
AMBER,EQ,3540.0,3633.0,3525.0,3608.9,3593.0,3523.25,76384,274376783.45,01-APR-2022,8289,INE371P01015,
AMBUJACEM,EQ,298.9,306.5,298.5,304.95,305.0,299.25,3456879,1047646126.35,01-APR-2022,44542,INE079A01024,
ANGELONE,EQ,1543.0,1607.3,1535.0,1542.85,1545.0,1536.75,551032,860094693.3,01-APR-2022,26880,INE732I01013,
APLAPOLLO,EQ,912.0,944.0,911.95,941.35,937.15,914.6,522488,489385729.05,01-APR-2022,14647,INE702C01027,
APOLLOHOSP,EQ,4558.0,4558.0,4455.1,4506.9,4501.5,4516.1,827880,3723898878.75,01-APR-2022,66331,INE437A01024,
ASHOKLEY,EQ,117.4,119.7,116.3,119.15,119.35,117.25,12697606,1504095026.95,01-APR-2022,65633,INE208A01029,
ASIANPAINT,EQ,3110.0,3121.0,3087.65,3114.15,3112.2,3079.95,637392,1977929341.2,01-APR-2022,56569,INE021A01026,
ASTRAL,EQ,2034.0,2034.0,1976.0,1980.7,1981.5,2022.95,415551,825474482.15,01-APR-2022,47140,INE006I01046,
AUBANK,EQ,1239.0,1290.0,1235.0,1287.55,1280.6,1246.25,1327125,1688064260.55,01-APR-2022,52215,INE949L01017,
AUROPHARMA,EQ,673.85,684.45,663.0,682.35,682.5,668.55,1700773,1151131638.05,01-APR-2022,36415,INE406A01037,
