SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
RADICO,EQ,128.1,131.6,127.1,128.8,127.2,128.8,94267,12140137.4,15-JUL-2011,393,INE944F01028,
RECLTD,EQ,220.5,225.85,216.75,224.3,223.5,220.05,8195931,1821140492.65,15-JUL-2011,68026,INE020B01018,
RELIANCE,EQ,867.7,876.0,865.0,873.2,872.5,867.55,2332976,2032818027.0,15-JUL-2011,97923,INE002A01018,
SAIL,EQ,132.15,132.9,130.15,130.8,130.85,131.35,2354260,309291652.05,15-JUL-2011,21153,INE114A01011,
SBIN,EQ,2465.0,2499.0,2465.0,2474.9,2472.0,2467.1,1304391,3235486187.95,15-JUL-2011,53520,INE062A01012,
SHREECEM,EQ,1784.0,1809.9,1768.0,1801.95,1809.9,1776.8,1838,3299562.7,15-JUL-2011,416,INE070A01015,
SIEMENS,EQ,909.0,912.3,891.0,907.2,907.05,907.0,93106,84034221.8,15-JUL-2011,4564,INE003A01024,
SOLARINDS,EQ,646.0,646.85,645.0,646.75,646.75,645.35,1037,668918.75,15-JUL-2011,15,INE343H01011,
SRF,EQ,302.25,309.7,302.25,304.5,304.9,304.9,42339,12930172.3,15-JUL-2011,2943,INE647A01010,
SUNPHARMA,EQ,512.5,514.95,503.55,506.8,506.95,511.0,552287,280498163.35,15-JUL-2011,22300,INE044A01036,
SUPREMEIND,EQ,207.4,212.0,205.0,208.1,209.0,203.45,170416,35576093.35,15-JUL-2011,4097,INE195A01028,
SUZLON,EQ,50.5,50.9,49.75,50.1,50.2,50.05,8365091,420228484.55,15-JUL-2011,26332,INE040H01021,
TATAELXSI,EQ,247.0,247.0,242.05,244.75,244.55,246.25,31606,7724435.0,15-JUL-2011,1327,INE670A01012,
TATAPOWER,EQ,1271.0,1279.0,1253.25,1262.0,1260.0,1273.2,207302,261476458.5,15-JUL-2011,8790,INE245A01013,
TATASTEEL,EQ,578.0,581.3,569.05,572.95,573.2,576.55,2160353,1239135874.5,15-JUL-2011,48812,INE081A01012,
TCS,EQ,1168.0,1177.9,1141.1,1146.05,1146.6,1123.7,3639850,4202337630.95,15-JUL-2011,78431,INE467B01029,
TECHM,EQ,749.0,758.0,738.2,745.15,744.15,751.25,147812,110779742.75,15-JUL-2011,7505,INE669C01028,
TITAN,EQ,228.1,228.9,224.8,226.8,227.5,227.2,1319742,299055460.35,15-JUL-2011,14134,INE280A01028,
TORNTPHARM,EQ,665.0,674.4,663.35,669.9,665.5,665.75,85055,56944360.05,15-JUL-2011,389,INE685A01028,
TRENT,EQ,1200.0,1239.0,1192.3,1211.25,1203.0,1190.55,25676,31388737.15,15-JUL-2011,1840,INE849A01012,
TVSMOTOR,EQ,51.3,51.3,50.55,50.8,51.0,51.0,939846,47784066.55,15-JUL-2011,6744,INE494B01023,
ULTRACEMCO,EQ,990.0,1003.45,989.45,998.45,994.9,993.0,47885,47664980.85,15-JUL-2011,4184,INE481G01011,
UNIONBANK,EQ,304.15,309.45,303.6,304.3,303.6,305.0,299682,91695946.05,15-JUL-2011,6087,INE692A01016,
VOLTAS,EQ,160.05,162.5,159.0,160.0,159.8,160.05,331852,53440034.05,15-JUL-2011,7732,INE226A01021,
WIPRO,EQ,414.2,417.0,410.4,414.8,415.15,411.5,570160,236173643.45,15-JUL-2011,12056,INE075A01022,
YESBANK,EQ,326.25,329.9,322.5,324.65,324.5,326.25,1172223,381879210.9,15-JUL-2011,17560,INE528G01019,
