SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,219.0,221.25,215.0,220.0,221.0,219.0,936881,204417365.2,3-APR-2008,
COLPAL,EQ,395.5,410.0,391.0,407.35,407.0,393.25,109566,44196312.35,3-APR-2008,
CONCOR,EQ,1730.0,1733.0,1702.0,1726.15,1725.0,1708.95,6315,10833586.4,3-APR-2008,
CUMMINSIND,EQ,314.05,322.0,306.05,312.65,310.4,315.5,9660,3049179.95,3-APR-2008,
DABUR,EQ,105.5,107.95,102.4,104.15,105.0,106.05,398140,41522395.45,3-APR-2008,
DIVISLAB,EQ,1250.0,1280.0,1230.0,1257.6,1254.0,1256.95,29742,37461521.2,3-APR-2008,
DLF,EQ,624.05,634.7,615.15,623.7,625.9,619.55,3566071,2227750181.9,3-APR-2008,
DRREDDY,EQ,601.0,635.0,560.35,617.15,622.0,602.05,408160,253089275.45,3-APR-2008,
EICHERMOT,EQ,264.0,264.0,245.35,247.1,246.95,249.55,3779,944136.95,3-APR-2008,
FEDERALBNK,EQ,216.0,223.0,213.0,220.4,221.25,216.95,191610,42157206.0,3-APR-2008,
FORTIS,EQ,78.9,79.8,77.05,77.55,77.3,78.9,102649,8006574.3,3-APR-2008,
GAIL,EQ,438.0,439.9,429.1,433.15,432.6,434.3,1259052,548064716.25,3-APR-2008,
GLENMARK,EQ,483.0,490.0,465.0,485.25,487.1,479.7,118143,56278314.25,3-APR-2008,
GODFRYPHLP,EQ,1292.0,1310.0,1292.0,1300.85,1305.0,1316.65,1194,1552235.0,3-APR-2008,
GODREJCP,EQ,123.15,125.55,123.15,124.95,125.0,123.8,57910,7238762.35,3-APR-2008,
GRASIM,EQ,2700.0,2700.0,2526.65,2562.85,2570.0,2618.75,130199,334474225.7,3-APR-2008,
HAVELLS,EQ,478.1,480.0,470.2,474.5,476.0,476.4,4675,2220783.8,3-APR-2008,
HCLTECH,EQ,249.5,254.95,246.05,249.85,249.5,247.0,922506,231342010.95,3-APR-2008,
HDFCBANK,EQ,1325.0,1368.5,1305.1,1331.15,1323.0,1328.0,575905,769686363.2,3-APR-2008,
HINDALCO,EQ,165.0,174.7,165.0,170.8,171.0,166.35,2274858,388094567.5,3-APR-2008,
HINDPETRO,EQ,258.05,261.5,257.05,257.95,257.5,258.9,360590,93287771.95,3-APR-2008,
HINDUNILVR,EQ,237.0,244.55,235.15,243.2,242.5,235.55,1230212,296370877.4,3-APR-2008,
HINDZINC,EQ,540.0,544.0,528.05,535.95,534.05,541.1,19275,10381553.8,3-APR-2008,
ICICIBANK,EQ,794.25,796.75,775.15,786.75,785.0,784.55,2687987,2115253864.25,3-APR-2008,
IDEA,EQ,103.0,104.3,98.0,98.6,98.6,103.65,2774046,278296416.3,3-APR-2008,
INDHOTEL,EQ,111.8,112.5,110.5,112.2,112.0,110.3,729425,81436321.5,3-APR-2008,
INDIANB,EQ,159.0,160.0,155.55,157.1,158.0,157.6,142183,22335788.25,3-APR-2008,
INDUSINDBK,EQ,77.0,80.0,76.1,76.6,76.5,77.15,294167,22734492.95,3-APR-2008,
IOC,EQ,459.5,465.85,455.0,460.9,460.0,461.05,405444,186966483.5,3-APR-2008,
ITC,EQ,208.1,210.5,206.25,208.05,207.0,208.0,4144237,864695919.55,3-APR-2008,
JINDALSTEL,EQ,1972.0,2037.0,1921.0,1940.45,1941.9,1969.0,660689,1304497563.9,3-APR-2008,
JSWSTEEL,EQ,785.0,788.0,701.1,771.3,778.0,786.8,3324765,2487917055.6,3-APR-2008,
KEI,EQ,63.9,64.75,61.5,61.85,61.7,63.8,69483,4355893.45,3-APR-2008,
KOTAKBANK,EQ,642.1,663.0,631.35,643.6,641.8,645.55,673309,435579011.75,3-APR-2008,
LICHSGFIN,EQ,279.0,287.0,268.05,282.25,282.05,281.75,624126,173796661.0,3-APR-2008,
LT,EQ,2850.1,2910.0,2805.0,2845.55,2861.0,2869.5,1250947,3564221215.55,3-APR-2008,
LUPIN,EQ,495.0,495.0,477.0,479.55,479.0,482.2,97536,47221320.25,3-APR-2008,
M&M,EQ,672.0,682.0,631.25,645.15,650.0,666.7,515873,337462425.45,3-APR-2008,
MARICO,EQ,68.0,68.65,67.1,68.3,68.45,67.65,81400,5540647.95,3-APR-2008,
MARUTI,EQ,818.85,819.7,775.0,786.9,790.0,810.65,760056,600153463.95,3-APR-2008,
MOTILALOFS,EQ,625.0,634.0,605.0,613.8,618.0,627.2,19281,11898084.9,3-APR-2008,
MPHASIS,EQ,195.0,203.5,195.0,201.7,200.85,197.2,84259,16919206.05,3-APR-2008,
NATIONALUM,EQ,450.0,459.0,442.0,448.5,447.85,449.15,277367,125158835.25,3-APR-2008,
NAUKRI,EQ,841.0,860.0,840.0,840.75,840.0,840.15,5276,4453286.8,3-APR-2008,
NMDC,EQ,10805.0,10805.0,10200.0,10354.1,10400.0,10814.7,781,8117575.6,3-APR-2008,
NTPC,EQ,195.0,197.15,192.05,193.95,194.45,193.8,5745218,1115965077.75,3-APR-2008,
ONGC,EQ,1012.0,1056.8,1007.25,1018.65,1018.0,1012.7,1351830,1392285921.15,3-APR-2008,
PAGEIND,EQ,422.6,451.0,422.6,450.0,450.0,444.8,812,365239.8,3-APR-2008,
PETRONET,EQ,72.0,72.2,70.5,71.6,71.6,71.75,977877,69887765.85,3-APR-2008,
PFC,EQ,158.5,158.8,154.55,157.6,158.2,157.8,385480,60512714.0,3-APR-2008,
PHOENIXLTD,EQ,368.0,390.0,357.25,388.15,388.25,376.95,3379,1293012.75,3-APR-2008,
PIDILITIND,EQ,132.5,137.9,130.0,137.3,137.2,132.45,36796,5017665.3,3-APR-2008,
PNB,EQ,507.0,509.8,474.25,501.6,504.0,504.65,493771,247175621.0,3-APR-2008,
POWERGRID,EQ,100.35,100.8,98.5,99.3,99.1,100.1,2184455,217409328.9,3-APR-2008,
RADICO,EQ,109.0,113.5,109.0,111.95,112.75,110.55,17965,1991894.85,3-APR-2008,
RECLTD,EQ,104.7,105.7,103.8,104.35,104.35,104.05,614798,64272895.7,3-APR-2008,
RELIANCE,EQ,2350.0,2418.0,2346.0,2396.05,2392.6,2343.55,1977750,4719569767.8,3-APR-2008,
SAIL,EQ,172.85,172.85,162.6,169.25,169.35,167.9,18558541,3137743814.25,3-APR-2008,
SBIN,EQ,1656.0,1670.0,1625.0,1639.05,1644.0,1656.2,601397,992265538.7,3-APR-2008,
SHREECEM,EQ,935.5,1114.0,935.5,1077.8,1080.0,1046.55,370,394518.95,3-APR-2008,
SIEMENS,EQ,615.0,623.5,583.1,598.0,599.0,610.6,636343,383899973.05,3-APR-2008,
SRF,EQ,100.5,103.2,100.5,101.85,102.1,101.2,83145,8473227.85,3-APR-2008,
SUNPHARMA,EQ,1238.25,1279.95,1238.25,1268.95,1270.0,1237.5,279427,354253346.55,3-APR-2008,
SUPREMEIND,EQ,236.0,236.0,226.0,226.0,226.0,235.15,594,137364.0,3-APR-2008,
SUZLON,EQ,285.0,286.45,268.0,272.05,272.5,285.15,10408445,2839251504.9,3-APR-2008,
TATAELXSI,EQ,164.9,167.95,162.0,167.05,167.5,164.1,7298,1208201.1,3-APR-2008,
TATAPOWER,EQ,1200.0,1210.0,1140.25,1163.1,1152.1,1189.25,590806,697895768.9,3-APR-2008,
TATASTEEL,EQ,650.0,668.0,638.55,660.15,663.45,648.85,1977956,1299346467.8,3-APR-2008,
TCS,EQ,850.0,892.0,850.0,885.4,884.0,851.25,821793,721672496.3,3-APR-2008,
TECHM,EQ,715.1,735.0,710.25,726.4,726.0,725.45,55695,40566493.6,3-APR-2008,
TITAN,EQ,1041.0,1098.8,1016.0,1031.0,1044.95,1089.4,70687,73931123.15,3-APR-2008,
TORNTPHARM,EQ,141.8,141.8,138.0,140.2,141.45,140.75,3362,470594.8,3-APR-2008,
TRENT,EQ,522.0,533.4,516.0,518.15,517.0,525.15,883,460228.0,3-APR-2008,
TVSMOTOR,EQ,35.2,35.95,34.55,34.75,34.9,34.9,592221,20760339.55,3-APR-2008,
ULTRACEMCO,EQ,810.0,820.0,790.0,810.6,811.0,804.1,114827,92291567.25,3-APR-2008,
UNIONBANK,EQ,143.5,144.0,140.2,140.95,140.9,142.05,223276,31789141.25,3-APR-2008,
VOLTAS,EQ,180.0,181.25,175.25,176.9,177.0,178.8,369101,65877481.05,3-APR-2008,
WIPRO,EQ,416.75,441.9,416.75,436.35,438.3,415.25,1056970,458278276.1,3-APR-2008,
YESBANK,EQ,162.65,166.0,148.15,150.2,151.65,160.65,2684129,408617018.4,3-APR-2008,
