SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,762.1,762.2,736.05,747.45,746.15,762.0,14737,11006632.45,02-AUG-2011,860,INE484J01019,
GRASIM,EQ,2199.0,2218.6,2161.0,2204.95,2209.0,2197.8,88073,192441298.95,02-AUG-2011,5274,INE047A01013,
HAVELLS,EQ,359.0,368.0,356.4,360.45,359.15,354.5,675777,244072883.95,02-AUG-2011,15052,INE176B01026,
HCLTECH,EQ,484.55,486.75,471.3,475.3,474.0,486.05,748362,356286905.25,02-AUG-2011,13224,INE860A01027,
HDFCBANK,EQ,487.9,487.9,480.0,482.85,481.95,488.0,1982494,958141447.95,02-AUG-2011,34142,INE040A01026,
HINDALCO,EQ,167.9,168.35,164.05,164.8,164.85,168.25,4270123,705677404.0,02-AUG-2011,25246,INE038A01020,
HINDPETRO,EQ,376.0,377.95,372.0,373.85,372.7,374.7,497922,186583910.65,02-AUG-2011,11785,INE094A01015,
HINDUNILVR,EQ,323.85,326.8,320.25,323.75,324.05,322.95,2364644,765851693.85,02-AUG-2011,20555,INE030A01027,
HINDZINC,EQ,138.0,139.9,136.35,138.45,138.45,138.85,546985,75504959.55,02-AUG-2011,4827,INE267A01025,
ICICIBANK,EQ,1039.9,1041.35,1018.1,1021.7,1025.0,1045.35,2925557,3000835556.5,02-AUG-2011,55564,INE090A01013,
IDEA,EQ,98.45,99.7,94.3,94.85,94.35,98.45,6853142,652114849.55,02-AUG-2011,29449,INE669E01016,
INDHOTEL,EQ,76.5,76.9,75.3,75.75,76.0,76.35,689007,52125083.65,02-AUG-2011,3575,INE053A01029,
INDIANB,EQ,222.3,222.9,216.25,217.55,217.2,223.45,169029,36831670.7,02-AUG-2011,3826,INE562A01011,
INDUSINDBK,EQ,274.05,274.05,268.0,271.25,272.1,272.55,187057,50505027.15,02-AUG-2011,2510,INE095A01012,
INFY,EQ,2798.55,2798.55,2745.0,2750.95,2752.0,2815.1,616566,1703336361.45,02-AUG-2011,30532,INE009A01021,
IOC,EQ,312.05,314.1,311.25,312.45,312.2,311.6,429458,134206987.15,02-AUG-2011,5597,INE242A01010,
ITC,EQ,207.7,208.35,202.85,204.75,205.1,208.9,7645467,1568350592.15,02-AUG-2011,55756,INE154A01025,
JINDALSTEL,EQ,569.0,577.15,564.15,566.7,566.0,572.8,889329,506813959.35,02-AUG-2011,15753,INE749A01030,
JSWENERGY,EQ,66.0,66.8,65.15,65.9,65.95,65.8,665713,44036610.05,02-AUG-2011,7271,INE121E01018,
JSWSTEEL,EQ,680.0,709.0,666.2,672.7,670.0,694.95,5395555,3685456806.85,02-AUG-2011,126062,INE019A01020,
JUBLFOOD,EQ,893.15,901.5,860.0,873.85,872.2,892.15,769723,679060441.2,02-AUG-2011,26816,INE797F01012,
KEI,EQ,21.25,21.5,20.7,20.8,20.95,21.5,43025,902117.0,02-AUG-2011,333,INE878B01027,
KOTAKBANK,EQ,451.3,459.65,446.25,457.9,458.5,454.2,1706455,770825556.55,02-AUG-2011,18104,INE237A01028,
LICHSGFIN,EQ,213.0,213.0,205.4,206.1,205.75,211.55,3173638,659123051.8,02-AUG-2011,31712,INE115A01026,
LT,EQ,1758.0,1761.9,1720.0,1734.05,1730.0,1764.0,788700,1367703051.0,02-AUG-2011,40139,INE018A01030,
LUPIN,EQ,458.65,462.65,452.55,459.85,459.0,455.65,841657,385603585.6,02-AUG-2011,18439,INE326A01037,
M&M,EQ,726.55,734.75,720.15,723.4,725.0,730.95,1414365,1028349611.9,02-AUG-2011,35097,INE101A01026,
MANAPPURAM,EQ,59.0,59.0,56.2,56.55,56.7,58.85,446136,25481596.3,02-AUG-2011,4194,INE522D01027,
MARICO,EQ,163.8,167.45,161.1,161.55,161.5,164.0,109330,17821188.8,02-AUG-2011,3091,INE196A01026,
MARUTI,EQ,1193.05,1215.8,1193.05,1212.2,1215.0,1209.6,271852,327037974.1,02-AUG-2011,9419,INE585B01010,
MOTILALOFS,EQ,98.0,98.7,94.25,95.7,95.7,98.9,4438,426174.55,02-AUG-2011,261,INE338I01027,
MPHASIS,EQ,448.9,457.1,435.0,454.0,453.7,444.6,365015,163767252.45,02-AUG-2011,10162,INE356A01018,
MUTHOOTFIN,EQ,189.95,190.55,182.7,184.95,185.0,190.6,383466,71211851.25,02-AUG-2011,5561,INE414G01012,
NATIONALUM,EQ,71.3,71.85,70.75,71.1,71.1,71.3,171810,12242699.55,02-AUG-2011,2527,INE139A01034,
NAUKRI,EQ,740.2,748.8,740.0,742.7,742.0,749.4,3036,2255388.55,02-AUG-2011,46,INE663F01024,
NESTLEIND,EQ,4340.0,4420.0,4250.0,4275.35,4279.9,4239.35,7045,30091156.8,02-AUG-2011,1590,INE239A01016,
NHPC,EQ,24.75,25.1,24.4,24.9,25.05,24.75,5172317,127831672.15,02-AUG-2011,7458,INE848E01016,
NMDC,EQ,245.1,247.3,238.5,240.2,238.9,245.5,329583,79718428.4,02-AUG-2011,6844,INE584A01023,
NTPC,EQ,176.5,181.7,176.1,181.0,181.5,176.85,2741450,490999344.85,02-AUG-2011,18882,INE733E01010,
OBEROIRLTY,EQ,239.0,243.9,231.35,239.35,241.65,236.1,12602,3005379.25,02-AUG-2011,447,INE093I01010,
OFSS,EQ,2183.0,2183.0,2129.0,2150.4,2140.0,2172.3,31607,68094800.2,02-AUG-2011,2498,INE881D01027,
OIL,EQ,1271.0,1299.9,1271.0,1284.8,1289.0,1293.35,20070,25793536.0,02-AUG-2011,3720,INE274J01014,
ONGC,EQ,273.8,277.5,271.6,276.45,277.0,273.4,3684194,1013157367.7,02-AUG-2011,40998,INE213A01029,
PAGEIND,EQ,2250.15,2269.95,2221.0,2228.45,2236.85,2267.05,2121,4774536.05,02-AUG-2011,339,INE761H01022,
PERSISTENT,EQ,352.25,355.45,350.05,355.0,354.0,356.6,53782,19085450.2,02-AUG-2011,437,INE262H01013,
PETRONET,EQ,172.4,174.2,169.2,171.7,172.0,172.85,1178827,202230152.3,02-AUG-2011,14896,INE347G01014,
PFC,EQ,187.7,188.2,177.1,179.45,179.75,187.85,4065071,730637660.0,02-AUG-2011,35418,INE134E01011,
PHOENIXLTD,EQ,213.1,216.5,213.0,214.85,215.5,215.05,44617,9553555.15,02-AUG-2011,202,INE211B01039,
PIDILITIND,EQ,170.0,174.0,166.1,172.5,173.5,170.35,82960,14174762.65,02-AUG-2011,1747,INE318A01026,
PIIND,EQ,1030.0,1078.0,1000.0,1006.9,1025.0,1043.75,1755,1787672.45,02-AUG-2011,136,INE603J01014,
PNB,EQ,1111.0,1112.6,1090.0,1094.5,1095.0,1116.8,160559,176057256.35,02-AUG-2011,6934,INE160A01014,
POWERGRID,EQ,107.4,108.3,106.75,107.95,107.5,107.45,1822049,196067840.5,02-AUG-2011,15785,INE752E01010,
PRESTIGE,EQ,132.55,135.7,130.3,131.5,131.35,135.0,26641,3515776.9,02-AUG-2011,1136,INE811K01011,
RADICO,EQ,135.0,137.5,131.1,132.35,132.0,133.85,463789,61886018.7,02-AUG-2011,4165,INE944F01028,
RECLTD,EQ,210.75,211.2,203.75,207.65,207.05,211.0,1682180,348015136.3,02-AUG-2011,13799,INE020B01018,
RELIANCE,EQ,827.55,838.9,818.5,837.3,837.55,830.85,3787775,3142131047.85,02-AUG-2011,106684,INE002A01018,
SAIL,EQ,119.95,120.3,116.35,118.0,118.0,119.95,3402164,400757800.65,02-AUG-2011,26357,INE114A01011,
SBIN,EQ,2336.4,2338.5,2268.55,2277.1,2279.65,2345.1,1364464,3132348043.8,02-AUG-2011,67840,INE062A01012,
SHREECEM,EQ,1762.0,1788.0,1705.25,1747.35,1765.0,1796.55,18629,32569011.6,02-AUG-2011,1313,INE070A01015,
SIEMENS,EQ,915.0,925.0,912.1,920.05,919.0,917.4,121093,111477483.3,02-AUG-2011,3404,INE003A01024,
SOLARINDS,EQ,740.0,744.85,728.1,734.35,736.0,731.75,5836,4283605.9,02-AUG-2011,303,INE343H01011,
SRF,EQ,313.0,319.35,311.5,314.95,317.9,315.05,35501,11135149.75,02-AUG-2011,2636,INE647A01010,
SUNPHARMA,EQ,520.0,531.5,519.0,523.7,524.9,523.2,1539043,809395181.9,02-AUG-2011,22945,INE044A01036,
SUPREMEIND,EQ,208.1,213.0,205.0,209.3,207.5,209.0,25537,5321020.0,02-AUG-2011,687,INE195A01028,
SUZLON,EQ,53.85,53.85,51.9,52.15,52.05,54.3,12573451,661357233.9,02-AUG-2011,39017,INE040H01021,
TATAELXSI,EQ,236.0,236.0,230.5,231.8,231.05,235.7,24126,5605481.85,02-AUG-2011,915,INE670A01012,
TATAPOWER,EQ,1284.2,1289.7,1265.0,1277.0,1275.0,1295.7,147478,188373382.35,02-AUG-2011,5336,INE245A01013,
TATASTEEL,EQ,571.0,573.4,561.55,564.4,566.0,573.8,2040235,1154740083.7,02-AUG-2011,47961,INE081A01012,
TCS,EQ,1130.5,1134.0,1122.25,1130.65,1130.0,1135.25,1012646,1143636294.4,02-AUG-2011,28665,INE467B01029,
TECHM,EQ,785.0,786.25,776.05,783.65,786.25,780.85,129733,101380966.35,02-AUG-2011,10752,INE669C01028,
TITAN,EQ,227.5,229.6,226.75,228.8,229.25,228.05,1969199,449935136.35,02-AUG-2011,27558,INE280A01028,
TORNTPHARM,EQ,644.05,652.5,633.05,646.05,648.0,644.4,20971,13570328.65,02-AUG-2011,1105,INE685A01028,
TRENT,EQ,1212.0,1220.0,1200.0,1202.6,1204.95,1215.3,12885,15522779.1,02-AUG-2011,621,INE849A01012,
TVSMOTOR,EQ,53.45,53.8,51.6,52.25,52.15,53.45,1437782,75465920.55,02-AUG-2011,7963,INE494B01023,
ULTRACEMCO,EQ,1036.4,1041.9,1026.0,1029.3,1030.0,1028.85,22916,23598546.0,02-AUG-2011,1231,INE481G01011,
UNIONBANK,EQ,280.4,284.05,277.25,277.65,281.9,283.6,2398469,666828982.75,02-AUG-2011,15890,INE692A01016,
VOLTAS,EQ,135.0,136.95,132.55,134.05,134.1,135.1,2111053,282615653.25,02-AUG-2011,13640,INE226A01021,
WIPRO,EQ,391.05,391.9,382.1,383.45,384.1,391.9,862653,331664860.7,02-AUG-2011,18568,INE075A01022,
YESBANK,EQ,318.0,318.0,308.1,309.7,309.3,316.3,1179526,366721226.4,02-AUG-2011,17927,INE528G01019,
