SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1350.55,1396.0,1327.25,1373.7,1368.0,1346.9,250859,344388486.6,10-SEP-2018,13489,INE117A01022,
ABCAPITAL,EQ,136.4,137.2,134.5,134.9,134.9,137.35,739500,100184264.65,10-SEP-2018,7666,INE674K01013,
ADANIENT,EQ,158.0,158.0,149.65,150.75,150.45,157.35,20590646,3157805955.95,10-SEP-2018,103018,INE423A01024,
ADANIGREEN,EQ,56.0,56.0,53.75,54.05,54.35,55.7,277861,15187113.2,10-SEP-2018,1864,INE364U01010,
ADANIPORTS,EQ,375.65,382.95,370.6,371.95,371.75,377.45,3129554,1174473143.25,10-SEP-2018,46790,INE742F01042,
ADANIPOWER,EQ,32.3,32.8,31.0,31.25,31.1,32.55,18231655,582051216.8,10-SEP-2018,22641,INE814H01011,
ALKEM,EQ,2201.25,2268.0,2104.95,2136.8,2130.1,2201.25,150232,331278947.85,10-SEP-2018,11442,INE540L01014,
AMBER,EQ,1004.0,1060.0,930.0,963.7,956.0,1004.15,97781,98134191.05,10-SEP-2018,7308,INE371P01015,
AMBUJACEM,EQ,226.9,228.0,219.0,219.7,220.0,227.5,2611742,579640666.1,10-SEP-2018,19056,INE079A01024,
APLAPOLLO,EQ,1540.05,1565.0,1508.0,1526.0,1526.0,1537.55,25728,39436687.7,10-SEP-2018,1663,INE702C01019,
APOLLOHOSP,EQ,1160.85,1175.15,1121.05,1130.5,1124.95,1159.2,664718,760365960.8,10-SEP-2018,21621,INE437A01024,
ASHOKLEY,EQ,131.05,131.8,129.05,129.65,129.35,132.0,9208973,1202072632.8,10-SEP-2018,43179,INE208A01029,
ASIANPAINT,EQ,1314.6,1318.0,1280.5,1293.1,1290.0,1316.0,1121083,1450454442.25,10-SEP-2018,43539,INE021A01026,
ASTRAL,EQ,1111.65,1121.9,1090.0,1099.5,1095.2,1111.65,19421,21393641.85,10-SEP-2018,2316,INE006I01046,
AUBANK,EQ,690.1,698.45,675.05,680.05,681.0,694.45,302463,206374491.2,10-SEP-2018,19235,INE949L01017,
AUROPHARMA,EQ,803.5,816.8,782.35,795.95,798.0,800.85,10941248,8735824719.5,10-SEP-2018,177069,INE406A01037,
AXISBANK,EQ,644.95,677.95,643.3,651.75,651.5,645.55,32430222,21451226217.35,10-SEP-2018,282777,INE238A01034,
BAJAJ-AUTO,EQ,2924.0,2949.0,2850.1,2868.6,2875.0,2923.55,1050199,3051483685.05,10-SEP-2018,71748,INE917I01010,
BAJAJFINSV,EQ,6580.0,6581.0,6315.0,6347.45,6335.0,6600.1,238799,1528278869.95,10-SEP-2018,31155,INE918I01018,
BAJAJHLDNG,EQ,3120.05,3134.95,3030.0,3046.2,3035.0,3112.65,15635,47781150.35,10-SEP-2018,2843,INE118A01012,
BAJFINANCE,EQ,2732.0,2738.0,2596.0,2615.65,2607.6,2744.2,1570179,4169441414.65,10-SEP-2018,77016,INE296A01024,
BANDHANBNK,EQ,660.0,665.9,642.5,646.3,644.95,658.65,783340,512859792.85,10-SEP-2018,46192,INE545U01014,
BANKBARODA,EQ,146.95,150.0,145.45,146.6,146.7,148.05,12612864,1854166074.55,10-SEP-2018,52287,INE028A01039,
BANKINDIA,EQ,92.8,93.85,91.5,92.0,91.55,94.15,6073063,562074520.25,10-SEP-2018,20411,INE084A01016,
BDL,EQ,350.85,356.4,347.9,352.1,352.0,348.05,23871,8379049.35,10-SEP-2018,1344,INE171Z01018,
BEL,EQ,91.85,93.1,90.65,90.95,90.7,91.85,10868475,998197623.4,10-SEP-2018,55940,INE263A01024,
BHARATFORG,EQ,687.95,692.2,663.4,667.05,665.0,688.7,985575,666624910.25,10-SEP-2018,28467,INE465A01025,
BHARTIARTL,EQ,389.3,397.5,382.2,388.4,387.35,389.6,5059483,1962406863.9,10-SEP-2018,54372,INE397D01024,
BHEL,EQ,79.0,79.95,77.3,77.75,77.7,79.35,6815427,534281686.05,10-SEP-2018,30055,INE257A01026,
BIOCON,EQ,661.0,672.7,633.0,638.4,638.7,661.35,2674179,1734252723.25,10-SEP-2018,51462,INE376G01013,
BLUESTARCO,EQ,680.05,683.95,662.0,663.65,662.0,683.3,19970,13340122.9,10-SEP-2018,2000,INE472A01039,
BOSCHLTD,EQ,21200.0,21494.45,20701.0,20809.75,20780.0,21403.2,18165,382628837.15,10-SEP-2018,8313,INE323A01026,
BPCL,EQ,357.0,357.05,343.5,344.1,344.05,356.95,4834420,1680598823.3,10-SEP-2018,78324,INE029A01011,
BRITANNIA,EQ,6240.0,6245.0,6085.0,6094.0,6100.0,6229.1,85586,525093001.85,10-SEP-2018,16737,INE216A01022,
BSE,EQ,736.0,738.2,731.0,735.1,734.05,735.8,53647,39414902.2,10-SEP-2018,3727,INE118H01025,
CANBK,EQ,268.0,271.0,262.8,264.85,263.55,270.45,6567083,1747401842.35,10-SEP-2018,42843,INE476A01014,
CDSL,EQ,261.55,261.9,259.0,259.1,259.1,259.0,130346,33864179.95,10-SEP-2018,2191,INE736A01011,
CGPOWER,EQ,55.65,56.45,55.0,55.3,55.3,56.3,1639482,91142641.25,10-SEP-2018,4751,INE067A01029,
CHOLAFIN,EQ,1400.0,1433.9,1382.0,1389.5,1389.55,1439.9,346758,488317871.3,10-SEP-2018,17798,INE121A01016,
CIPLA,EQ,665.0,678.0,664.0,668.05,666.35,664.75,3453432,2314364316.7,10-SEP-2018,78892,INE059A01026,
COALINDIA,EQ,286.0,286.35,278.65,279.6,280.95,286.55,1481435,416471300.75,10-SEP-2018,18694,INE522F01014,
COCHINSHIP,EQ,427.9,431.0,422.35,423.7,423.75,423.85,78174,33311401.1,10-SEP-2018,2974,INE704P01017,
COLPAL,EQ,1140.75,1144.9,1125.0,1126.95,1129.05,1141.75,200083,226481566.55,10-SEP-2018,10937,INE259A01022,
CONCOR,EQ,656.0,668.0,653.85,659.3,658.45,659.0,389192,256838317.1,10-SEP-2018,22041,INE111A01025,
CROMPTON,EQ,222.15,222.15,215.0,220.95,221.0,220.2,421526,92141738.85,10-SEP-2018,12212,INE299U01018,
CUMMINSIND,EQ,759.0,766.35,740.0,744.05,744.0,763.4,283912,213472732.4,10-SEP-2018,8949,INE298A01020,
DABUR,EQ,468.2,468.2,448.05,449.9,450.0,468.3,1861480,845547532.25,10-SEP-2018,37895,INE016A01026,
DIVISLAB,EQ,1312.9,1329.0,1268.05,1278.8,1275.55,1313.5,826691,1076202524.9,10-SEP-2018,20335,INE361B01024,
DIXON,EQ,2789.0,2789.0,2710.0,2721.0,2715.0,2777.35,7369,20224147.9,10-SEP-2018,1383,INE935N01012,
DLF,EQ,207.45,209.45,203.0,204.6,205.0,208.35,3767850,774917799.55,10-SEP-2018,33449,INE271C01023,
DMART,EQ,1558.0,1573.75,1434.0,1526.4,1519.0,1561.2,397261,611328347.5,10-SEP-2018,21560,INE192R01011,
DRREDDY,EQ,2623.8,2659.8,2555.0,2563.9,2561.1,2632.5,1323873,3435872541.25,10-SEP-2018,82109,INE089A01023,
EICHERMOT,EQ,28680.0,28850.0,28550.0,28623.05,28600.0,28682.2,18709,535880951.95,10-SEP-2018,6667,INE066A01013,
FEDERALBNK,EQ,78.0,78.0,75.0,75.55,75.55,78.05,14609990,1109528399.35,10-SEP-2018,46364,INE171A01029,
FORTIS,EQ,146.5,146.5,145.05,145.3,145.25,146.35,628319,91384445.2,10-SEP-2018,5826,INE061F01013,
GAIL,EQ,377.0,379.65,369.6,377.7,377.25,377.2,3964119,1486464570.2,10-SEP-2018,82964,INE129A01019,
GLENMARK,EQ,685.0,711.9,682.0,686.8,686.1,685.15,2620195,1826905980.85,10-SEP-2018,52229,INE935A01035,
GODFRYPHLP,EQ,944.45,967.55,930.0,948.3,954.05,951.45,311024,295861944.15,10-SEP-2018,14340,INE260B01028,
GODREJCP,EQ,1334.5,1354.35,1295.0,1298.1,1298.0,1341.2,803716,1056235655.05,10-SEP-2018,59854,INE102D01028,
GODREJPROP,EQ,683.0,685.7,668.0,670.6,669.35,682.45,37885,25559045.85,10-SEP-2018,2307,INE484J01027,
GRASIM,EQ,1024.8,1032.25,1006.2,1016.05,1020.0,1025.35,584353,593839154.65,10-SEP-2018,16226,INE047A01021,
HAL,EQ,922.0,945.05,922.0,930.45,929.0,922.0,32206,30098173.7,10-SEP-2018,2799,INE066F01012,
HAVELLS,EQ,670.0,670.0,639.4,641.35,642.25,673.55,1767996,1145257457.1,10-SEP-2018,47041,INE176B01034,
HCLTECH,EQ,1077.0,1096.9,1077.0,1088.7,1090.45,1073.95,4102539,4467860352.5,10-SEP-2018,100364,INE860A01027,
HDFCAMC,EQ,1672.9,1672.9,1626.0,1631.3,1638.0,1672.25,646712,1064626749.85,10-SEP-2018,41637,INE127D01025,
HDFCBANK,EQ,2055.0,2055.0,2025.1,2041.15,2039.0,2056.95,2149648,4376324619.0,10-SEP-2018,81719,INE040A01026,
HDFCLIFE,EQ,449.0,457.0,443.75,450.1,450.35,451.35,947697,425959664.5,10-SEP-2018,32380,INE795G01014,
HEROMOTOCO,EQ,3333.0,3334.85,3258.2,3278.3,3287.0,3329.35,302172,991361501.7,10-SEP-2018,28917,INE158A01026,
HINDALCO,EQ,242.0,243.9,234.85,235.7,235.2,242.55,6103496,1453844272.2,10-SEP-2018,45421,INE038A01020,
HINDPETRO,EQ,254.0,254.0,246.0,246.65,247.3,253.1,3627249,901507754.3,10-SEP-2018,43619,INE094A01015,
HINDUNILVR,EQ,1632.7,1640.4,1604.0,1610.3,1614.9,1638.75,1423511,2297012825.15,10-SEP-2018,69448,INE030A01027,
HINDZINC,EQ,298.2,298.9,292.55,295.45,293.1,298.0,1062620,315432583.5,10-SEP-2018,11598,INE267A01025,
ICICIBANK,EQ,331.8,335.75,330.4,332.9,333.3,335.1,16673909,5555674715.3,10-SEP-2018,168976,INE090A01021,
ICICIGI,EQ,875.5,932.4,875.5,914.15,900.05,875.5,2041503,1842599157.7,10-SEP-2018,46299,INE765G01017,
ICICIPRULI,EQ,381.0,383.8,372.35,373.85,373.4,378.75,721594,272360056.05,10-SEP-2018,15672,INE726G01019,
IDEA,EQ,46.7,48.7,46.3,47.75,47.6,46.9,26555551,1258978973.7,10-SEP-2018,40280,INE669E01016,
IEX,EQ,1715.0,1750.0,1705.1,1744.75,1741.9,1716.15,10471,18172376.8,10-SEP-2018,3410,INE022Q01012,
INDHOTEL,EQ,129.5,130.65,127.05,129.8,128.9,129.15,306571,39554193.95,10-SEP-2018,9457,INE053A01029,
INDIANB,EQ,321.0,327.7,318.35,320.2,319.15,323.0,1212492,390990826.4,10-SEP-2018,15088,INE562A01011,
INDIGO,EQ,908.0,909.4,888.5,890.15,890.5,913.45,1965235,1759354846.6,10-SEP-2018,32532,INE646L01027,
INDUSINDBK,EQ,1872.0,1872.0,1818.2,1829.15,1832.5,1875.85,1157745,2119570207.75,10-SEP-2018,105455,INE095A01012,
INFY,EQ,737.75,747.0,729.4,730.85,733.4,732.8,5629871,4145245236.4,10-SEP-2018,112735,INE009A01021,
INOXWIND,EQ,98.6,98.6,97.05,97.25,97.2,97.8,26728,2602541.95,10-SEP-2018,576,INE066P01011,
IOC,EQ,153.0,153.0,150.4,151.05,151.15,153.4,6619280,1002245733.5,10-SEP-2018,41075,INE242A01010,
ITC,EQ,310.2,310.75,305.55,306.55,306.1,310.45,9635849,2957817198.2,10-SEP-2018,91265,INE154A01025,
JINDALSTEL,EQ,222.95,226.8,216.75,219.0,219.05,219.85,11304812,2504084470.35,10-SEP-2018,71730,INE749A01030,
JSWENERGY,EQ,69.8,70.5,67.65,68.15,68.05,70.3,761568,52715656.85,10-SEP-2018,3901,INE121E01018,
JSWSTEEL,EQ,411.4,414.95,399.0,401.2,399.95,406.6,8882946,3618024633.65,10-SEP-2018,97771,INE019A01038,
JUBLFOOD,EQ,1407.7,1423.0,1386.0,1390.55,1390.0,1408.8,762887,1070034389.6,10-SEP-2018,29922,INE797F01012,
KEI,EQ,410.0,416.65,407.5,410.15,409.9,410.1,56491,23193828.45,10-SEP-2018,1941,INE878B01027,
KOTAKBANK,EQ,1241.0,1241.5,1215.0,1223.35,1226.6,1244.95,2437820,2977145083.85,10-SEP-2018,112855,INE237A01028,
LAURUSLABS,EQ,431.0,440.0,430.05,435.45,434.8,430.55,62514,27194560.5,10-SEP-2018,2748,INE947Q01010,
LICHSGFIN,EQ,495.0,501.15,482.3,484.4,483.1,500.7,2895462,1420872595.75,10-SEP-2018,46217,INE115A01026,
LT,EQ,1347.75,1352.0,1335.0,1336.8,1340.0,1347.5,1228247,1646889884.6,10-SEP-2018,52966,INE018A01030,
LUPIN,EQ,965.0,986.1,940.2,944.4,946.0,959.4,7326442,7074938424.5,10-SEP-2018,155457,INE326A01037,
M&M,EQ,970.65,976.15,934.6,937.35,939.0,973.7,2151834,2056122047.4,10-SEP-2018,67376,INE101A01026,
MANAPPURAM,EQ,96.0,96.2,90.6,91.05,91.2,95.95,7623057,705282927.25,10-SEP-2018,40034,INE522D01027,
MARICO,EQ,359.4,359.4,342.05,344.45,343.15,357.45,1991897,688361101.95,10-SEP-2018,31586,INE196A01026,
MARUTI,EQ,8700.0,8750.0,8625.0,8639.4,8634.85,8719.2,577299,4999612605.3,10-SEP-2018,82186,INE585B01010,
MCX,EQ,772.8,801.9,772.8,791.1,791.35,772.35,781407,617071359.55,10-SEP-2018,29467,INE745G01035,
MFSL,EQ,483.5,519.35,472.5,504.65,504.1,473.45,4930798,2500894996.15,10-SEP-2018,94734,INE180A01020,
MOTILALOFS,EQ,807.5,818.95,788.1,791.1,790.0,807.5,81649,65652439.7,10-SEP-2018,2933,INE338I01027,
MPHASIS,EQ,1242.8,1243.4,1230.25,1238.5,1238.0,1238.9,286895,354899842.6,10-SEP-2018,32865,INE356A01018,
MUTHOOTFIN,EQ,468.8,474.35,451.0,453.35,453.4,467.05,1917524,885161739.55,10-SEP-2018,39520,INE414G01012,
NATIONALUM,EQ,71.65,72.35,70.4,71.45,71.6,71.8,7743160,551802697.15,10-SEP-2018,35590,INE139A01034,
NAUKRI,EQ,1639.7,1653.8,1600.0,1608.5,1602.35,1626.4,256431,420041261.15,10-SEP-2018,4756,INE663F01024,
NBCC,EQ,71.0,71.1,68.7,68.95,68.95,71.05,2654195,184560259.25,10-SEP-2018,11508,INE095N01031,
