SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,914.0,923.25,907.0,912.15,914.5,905.85,101310,92615351.15,17-JUL-2020,5658,INE117A01022,
ABCAPITAL,EQ,57.85,59.8,57.6,59.35,59.35,57.85,1957970,115423636.8,17-JUL-2020,10075,INE674K01013,
ADANIENT,EQ,149.75,153.9,149.0,151.6,152.3,148.9,2222846,337278039.45,17-JUL-2020,14846,INE423A01024,
ADANIGREEN,EQ,352.3,354.75,344.3,347.3,349.0,348.3,586031,204504075.6,17-JUL-2020,14687,INE364U01010,
ADANIPORTS,EQ,312.0,318.9,310.6,313.0,314.1,311.2,3264266,1025593004.75,17-JUL-2020,40107,INE742F01042,
ADANIPOWER,EQ,34.9,36.15,34.6,35.5,35.45,34.7,5039398,179164868.65,17-JUL-2020,11698,INE814H01011,
ALKEM,EQ,2583.0,2583.0,2477.35,2497.5,2495.0,2560.85,208003,521908774.5,17-JUL-2020,24598,INE540L01014,
AMBER,EQ,1484.9,1510.0,1445.0,1459.7,1450.0,1473.5,43870,65109807.9,17-JUL-2020,4504,INE371P01015,
AMBUJACEM,EQ,193.1,195.6,191.3,193.45,193.15,192.5,3254870,630971149.7,17-JUL-2020,23978,INE079A01024,
APLAPOLLO,EQ,1719.0,1738.0,1685.2,1704.85,1695.0,1701.0,24550,42010163.65,17-JUL-2020,1680,INE702C01019,
APOLLOHOSP,EQ,1436.7,1507.0,1436.7,1499.2,1505.0,1436.6,1195304,1768621446.05,17-JUL-2020,60987,INE437A01024,
ASHOKLEY,EQ,50.85,52.5,50.4,51.75,51.9,50.2,35680242,1845312133.3,17-JUL-2020,85349,INE208A01029,
ASIANPAINT,EQ,1695.0,1742.5,1689.75,1717.9,1722.0,1693.2,2308827,3974250423.5,17-JUL-2020,81773,INE021A01026,
ASTRAL,EQ,941.0,987.15,941.0,969.25,970.0,944.75,193706,188140834.65,17-JUL-2020,14698,INE006I01046,
AUBANK,EQ,644.9,662.0,641.5,653.95,652.0,639.1,452265,295435530.8,17-JUL-2020,17366,INE949L01017,
AUROPHARMA,EQ,838.1,844.5,828.25,836.55,835.0,836.95,2931410,2451001271.5,17-JUL-2020,71453,INE406A01037,
AXISBANK,EQ,434.0,439.9,424.6,433.1,434.5,434.0,33465094,14454278423.15,17-JUL-2020,263202,INE238A01034,
BAJAJ-AUTO,EQ,2950.0,3000.0,2925.0,2995.0,2998.0,2942.3,687105,2042547115.45,17-JUL-2020,37676,INE917I01010,
BAJAJFINSV,EQ,6299.95,6382.85,6280.0,6361.6,6378.0,6264.9,570041,3612147184.1,17-JUL-2020,53941,INE918I01018,
BAJAJHLDNG,EQ,2602.5,2648.0,2598.95,2638.8,2642.9,2590.3,24481,64421543.0,17-JUL-2020,3971,INE118A01012,
BAJFINANCE,EQ,3210.0,3323.0,3205.0,3301.3,3315.0,3204.8,8425645,27574962977.55,17-JUL-2020,293879,INE296A01024,
BANDHANBNK,EQ,345.0,355.45,342.4,352.8,354.3,342.5,11077926,3884132220.0,17-JUL-2020,121030,INE545U01014,
BANKBARODA,EQ,48.25,49.7,48.05,49.4,49.7,48.1,23124544,1127341306.6,17-JUL-2020,56352,INE028A01039,
BANKINDIA,EQ,46.15,46.8,45.85,46.55,46.7,45.65,1973111,91533023.15,17-JUL-2020,6875,INE084A01016,
