SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3001.0,3005.0,2929.2,2958.15,2966.95,2995.15,479273,1418048003.7,24-SEP-2019,45637,INE917I01010,
BAJAJFINSV,EQ,8298.0,8374.75,8157.05,8240.7,8260.0,8297.75,376734,3108215595.3,24-SEP-2019,47340,INE918I01018,
BAJAJHLDNG,EQ,3650.0,3710.0,3420.0,3688.05,3666.0,3537.55,60960,221024379.1,24-SEP-2019,12621,INE118A01012,
BAJFINANCE,EQ,4025.0,4025.0,3927.0,3961.75,3967.0,4023.75,2189604,8681242587.9,24-SEP-2019,140775,INE296A01024,
BANDHANBNK,EQ,534.0,534.05,501.25,506.15,507.0,527.25,556392,285568941.4,24-SEP-2019,61461,INE545U01014,
BANKBARODA,EQ,100.0,101.6,98.75,99.2,98.8,100.7,23331962,2331946733.25,24-SEP-2019,56904,INE028A01039,
BANKINDIA,EQ,71.4,72.85,69.7,70.6,70.45,71.6,11693496,834389157.75,24-SEP-2019,30434,INE084A01016,
BDL,EQ,304.0,314.0,299.5,310.5,311.0,302.2,84862,26084887.5,24-SEP-2019,4084,INE171Z01018,
BEL,EQ,112.5,113.25,110.5,111.85,112.2,112.45,11170450,1247523610.4,24-SEP-2019,63773,INE263A01024,
BHARATFORG,EQ,455.15,466.95,449.0,460.2,461.0,452.35,1795514,824427528.8,24-SEP-2019,53538,INE465A01025,
BHARTIARTL,EQ,348.0,352.0,345.4,348.65,349.0,348.0,4722666,1647543977.3,24-SEP-2019,60158,INE397D01024,
BHEL,EQ,51.9,52.95,50.8,51.9,51.8,51.8,14263656,738600174.35,24-SEP-2019,34730,INE257A01026,
BIOCON,EQ,226.0,228.0,224.0,224.4,224.3,225.2,2027112,457001506.7,24-SEP-2019,24768,INE376G01013,
BLUESTARCO,EQ,792.0,802.3,786.05,795.7,786.3,798.75,42542,33982638.8,24-SEP-2019,3172,INE472A01039,
BOSCHLTD,EQ,14900.0,15029.0,14500.0,14575.65,14605.0,14807.2,18597,273091378.15,24-SEP-2019,6852,INE323A01026,
BPCL,EQ,454.0,474.75,442.0,461.3,458.35,450.85,31333076,14359122523.85,24-SEP-2019,306330,INE029A01011,
BRITANNIA,EQ,3100.0,3115.0,3055.0,3080.2,3091.25,3053.65,809417,2498696158.95,24-SEP-2019,59281,INE216A01030,
BSE,EQ,545.0,565.0,541.0,559.8,559.65,534.6,296721,166042960.15,24-SEP-2019,19063,INE118H01025,
CANBK,EQ,210.7,210.7,201.2,203.25,202.6,209.75,8709233,1785805801.05,24-SEP-2019,55994,INE476A01014,
CDSL,EQ,216.0,219.0,208.0,210.25,210.5,215.95,277774,58912180.45,24-SEP-2019,5871,INE736A01011,
CGPOWER,EQ,14.2,14.55,13.9,14.55,14.55,13.9,808359,11570353.4,24-SEP-2019,3717,INE067A01029,
CHOLAFIN,EQ,305.0,313.65,295.6,303.15,303.4,302.35,1983072,604027027.1,24-SEP-2019,33917,INE121A01024,
CIPLA,EQ,450.0,455.05,446.6,450.25,449.9,448.9,1959468,884306275.5,24-SEP-2019,46425,INE059A01026,
COALINDIA,EQ,203.6,205.7,197.1,198.15,198.4,202.7,9662821,1942662607.65,24-SEP-2019,76472,INE522F01014,
COCHINSHIP,EQ,350.95,354.0,344.15,350.95,350.15,349.65,74109,25943999.9,24-SEP-2019,2706,INE704P01017,
COLPAL,EQ,1525.0,1546.05,1510.05,1518.4,1518.0,1520.9,817807,1248508238.05,24-SEP-2019,32429,INE259A01022,
CONCOR,EQ,585.75,591.9,573.5,581.1,579.95,584.25,2086193,1214109666.25,24-SEP-2019,106049,INE111A01025,
CROMPTON,EQ,265.3,268.85,258.7,264.0,263.95,268.4,682088,180100189.7,24-SEP-2019,26022,INE299U01018,
CUMMINSIND,EQ,626.1,627.0,598.65,606.85,607.3,624.05,643469,390869576.35,24-SEP-2019,18919,INE298A01020,
DABUR,EQ,441.0,453.55,436.0,451.9,452.0,440.8,3051265,1357845508.2,24-SEP-2019,60306,INE016A01026,
DALBHARAT,EQ,806.4,851.0,790.0,837.95,851.0,798.85,310404,258782715.95,24-SEP-2019,13357,INE00R701025,
DIVISLAB,EQ,1611.7,1645.0,1587.7,1629.65,1625.1,1611.7,692476,1123120547.75,24-SEP-2019,47644,INE361B01024,
DIXON,EQ,2942.0,2942.0,2809.95,2831.35,2810.0,2877.25,8617,24725317.5,24-SEP-2019,1758,INE935N01012,
DLF,EQ,167.7,171.35,165.25,167.25,167.0,167.7,7908403,1326931599.95,24-SEP-2019,65982,INE271C01023,
DMART,EQ,1917.0,1924.0,1840.1,1880.25,1876.9,1917.0,605198,1135133650.75,24-SEP-2019,45228,INE192R01011,
DRREDDY,EQ,2766.7,2845.0,2715.0,2785.25,2782.7,2767.25,679650,1904165287.55,24-SEP-2019,45457,INE089A01023,
EICHERMOT,EQ,19490.0,19565.0,17955.0,18434.25,18500.0,19239.35,286010,5299837322.15,24-SEP-2019,79979,INE066A01013,
FEDERALBNK,EQ,96.1,97.2,93.8,94.3,94.15,95.9,9230752,880187113.9,24-SEP-2019,28409,INE171A01029,
FORCEMOT,EQ,1211.95,1248.0,1209.0,1215.05,1215.15,1203.1,29373,35934463.95,24-SEP-2019,3184,INE451A01017,
FORTIS,EQ,137.0,138.35,134.4,136.35,135.2,136.9,1488557,202457874.8,24-SEP-2019,13168,INE061F01013,
GAIL,EQ,141.3,142.6,136.3,139.25,138.55,141.3,8362288,1162432566.65,24-SEP-2019,73971,INE129A01019,
GLENMARK,EQ,353.1,356.2,348.0,348.9,349.5,352.55,968546,340226065.55,24-SEP-2019,16488,INE935A01035,
GODFRYPHLP,EQ,1012.9,1013.5,983.05,987.45,984.1,1007.25,72143,71736775.6,24-SEP-2019,4316,INE260B01028,
GODREJCP,EQ,662.1,674.5,657.3,664.0,664.9,661.4,888965,591217165.9,24-SEP-2019,43497,INE102D01028,
GODREJPROP,EQ,1015.0,1030.9,988.0,1009.85,1006.9,1015.3,277599,281529317.85,24-SEP-2019,31555,INE484J01027,
GRASIM,EQ,760.6,765.7,740.25,749.7,745.0,759.3,1387878,1042946209.1,24-SEP-2019,40285,INE047A01021,
HAL,EQ,741.3,752.95,735.0,743.9,750.0,755.1,9816,7300453.8,24-SEP-2019,1151,INE066F01012,
HAVELLS,EQ,731.0,765.75,715.2,757.0,755.0,731.6,2202687,1645409650.25,24-SEP-2019,80412,INE176B01034,
HCLTECH,EQ,1023.2,1051.7,1023.0,1047.4,1049.1,1032.9,2807226,2926156890.3,24-SEP-2019,101131,INE860A01027,
HDFCAMC,EQ,2942.0,2945.0,2902.95,2929.95,2930.95,2956.75,403851,1183619510.15,24-SEP-2019,26234,INE127D01025,
HDFCBANK,EQ,1250.0,1261.95,1227.55,1253.8,1252.15,1257.25,11689524,14546003120.9,24-SEP-2019,253765,INE040A01034,
HDFCLIFE,EQ,541.1,554.95,540.15,551.05,552.65,540.75,2548423,1392921874.45,24-SEP-2019,55017,INE795G01014,
HEROMOTOCO,EQ,2845.0,2845.3,2724.65,2755.95,2759.3,2820.35,1064290,2945477695.1,24-SEP-2019,81177,INE158A01026,
HINDALCO,EQ,199.95,202.35,196.05,197.8,197.3,200.0,5805761,1153338681.75,24-SEP-2019,34148,INE038A01020,
HINDPETRO,EQ,288.45,298.25,280.1,282.85,281.65,288.45,12813130,3676794607.7,24-SEP-2019,132562,INE094A01015,
HINDUNILVR,EQ,2045.0,2067.9,2009.1,2050.45,2054.0,2039.75,1784798,3642888875.2,24-SEP-2019,101509,INE030A01027,
HINDZINC,EQ,216.0,216.65,209.35,210.5,210.45,215.9,722057,152753698.3,24-SEP-2019,9052,INE267A01025,
ICICIBANK,EQ,441.5,448.65,433.35,440.9,441.0,446.3,26639931,11706341826.85,24-SEP-2019,234931,INE090A01021,
ICICIGI,EQ,1228.8,1248.9,1188.0,1222.4,1232.0,1224.9,889536,1072468842.55,24-SEP-2019,37450,INE765G01017,
ICICIPRULI,EQ,424.6,431.75,418.45,427.4,427.25,424.6,1758874,749742342.9,24-SEP-2019,55181,INE726G01019,
IDEA,EQ,5.6,5.75,5.3,5.6,5.6,5.6,91357994,509490493.5,24-SEP-2019,76019,INE669E01016,
IDFCFIRSTB,EQ,43.35,43.85,42.65,42.8,42.65,43.3,14046346,604901674.9,24-SEP-2019,23361,INE092T01019,
IEX,EQ,135.0,135.8,130.7,131.15,131.0,134.95,137712,18406809.15,24-SEP-2019,2574,INE022Q01020,
INDHOTEL,EQ,161.25,161.25,152.35,159.85,159.0,160.45,3205251,502452428.35,24-SEP-2019,27079,INE053A01029,
INDIANB,EQ,153.0,153.0,146.5,148.0,147.5,152.0,1029960,154072209.6,24-SEP-2019,16384,INE562A01011,
INDIGO,EQ,1810.0,1832.7,1791.7,1817.9,1817.0,1803.8,782292,1418858668.25,24-SEP-2019,38791,INE646L01027,
INDUSINDBK,EQ,1505.0,1527.0,1496.35,1516.3,1519.5,1511.55,5167834,7826033777.75,24-SEP-2019,152546,INE095A01012,
INFY,EQ,765.0,798.65,765.0,794.05,794.0,764.35,13717998,10781580307.6,24-SEP-2019,236139,INE009A01021,
INOXWIND,EQ,38.9,38.9,36.05,36.55,36.8,37.55,100343,3735519.1,24-SEP-2019,426,INE066P01011,
IOC,EQ,142.5,142.5,136.85,138.7,138.25,142.65,16785533,2340125854.1,24-SEP-2019,76476,INE242A01010,
ITC,EQ,255.0,258.0,253.8,256.0,256.2,254.85,17167257,4394088603.45,24-SEP-2019,195587,INE154A01025,
JINDALSTEL,EQ,110.0,111.9,106.3,107.15,106.6,110.75,14969322,1623964850.95,24-SEP-2019,63706,INE749A01030,
JSWENERGY,EQ,65.75,66.2,64.5,64.85,65.0,65.7,697788,45466122.5,24-SEP-2019,4529,INE121E01018,
JSWSTEEL,EQ,241.95,242.0,232.5,233.35,233.5,243.7,9073501,2144765892.4,24-SEP-2019,54593,INE019A01038,
JUBLFOOD,EQ,1437.15,1460.0,1423.5,1453.9,1459.8,1445.85,592519,855655339.8,24-SEP-2019,23266,INE797F01012,
KEI,EQ,522.0,544.9,520.0,531.45,535.15,527.95,327224,174549990.5,24-SEP-2019,13682,INE878B01027,
KOTAKBANK,EQ,1633.3,1641.7,1590.0,1618.1,1618.0,1640.6,3770541,6092927772.35,24-SEP-2019,132387,INE237A01028,
KPITTECH,EQ,91.5,97.2,91.5,94.8,96.35,95.15,306180,28623990.6,24-SEP-2019,7450,INE04I401011,
LAURUSLABS,EQ,346.2,353.85,340.0,349.7,347.0,350.2,23226,8072550.25,24-SEP-2019,1899,INE947Q01010,
LICHSGFIN,EQ,428.0,428.55,414.4,419.1,418.05,429.7,1997626,842161453.05,24-SEP-2019,37687,INE115A01026,
LT,EQ,1524.0,1524.0,1475.55,1481.3,1482.05,1528.5,3831602,5720100456.5,24-SEP-2019,197019,INE018A01030,
LUPIN,EQ,735.0,746.4,731.05,739.25,738.05,732.05,1203386,891030226.65,24-SEP-2019,28567,INE326A01037,
M&M,EQ,563.9,575.4,554.6,558.75,559.95,565.0,3615703,2035620598.25,24-SEP-2019,73364,INE101A01026,
MANAPPURAM,EQ,135.0,137.9,133.55,136.75,136.75,134.2,5230198,708945268.3,24-SEP-2019,35234,INE522D01027,
MARICO,EQ,387.0,399.0,384.15,396.45,396.8,386.4,2698045,1059556285.95,24-SEP-2019,61868,INE196A01026,
MARUTI,EQ,6935.0,7177.9,6855.0,7009.1,7033.2,6897.85,2354230,16470532686.5,24-SEP-2019,224403,INE585B01010,
MCX,EQ,960.0,1030.0,959.85,991.85,992.0,939.9,4363344,4380219585.1,24-SEP-2019,101540,INE745G01035,
MFSL,EQ,409.75,421.0,406.0,415.1,415.7,407.25,566108,233301588.45,24-SEP-2019,10612,INE180A01020,
MOTILALOFS,EQ,745.45,745.45,691.05,699.55,700.0,728.45,96305,68797063.6,24-SEP-2019,5487,INE338I01027,
MPHASIS,EQ,964.55,982.35,938.3,966.1,969.0,958.0,230806,222750466.0,24-SEP-2019,13057,INE356A01018,
MUTHOOTFIN,EQ,651.0,699.0,647.25,689.95,690.0,645.05,2401596,1627637133.55,24-SEP-2019,47676,INE414G01012,
NATIONALUM,EQ,48.25,48.5,46.4,46.65,46.4,48.25,7989221,379017534.0,24-SEP-2019,11460,INE139A01034,
NAUKRI,EQ,2079.0,2136.0,2062.05,2082.2,2077.0,2095.45,153098,321103766.7,24-SEP-2019,40787,INE663F01024,
NBCC,EQ,38.95,40.0,38.55,39.35,39.1,39.3,15505055,606005436.9,24-SEP-2019,22017,INE095N01031,
NESTLEIND,EQ,13720.0,13800.0,13310.15,13430.7,13390.0,13713.2,116332,1567358735.6,24-SEP-2019,34272,INE239A01016,
NHPC,EQ,23.3,23.5,23.1,23.15,23.1,23.35,1026893,23834407.4,24-SEP-2019,4403,INE848E01016,
NMDC,EQ,91.75,91.9,88.8,89.55,89.4,91.4,2558807,230767482.8,24-SEP-2019,15936,INE584A01023,
NTPC,EQ,116.3,116.8,114.35,115.15,115.35,116.05,20864605,2405284686.65,24-SEP-2019,95428,INE733E01010,
OBEROIRLTY,EQ,551.0,559.75,540.0,546.3,546.0,556.9,184085,101025448.15,24-SEP-2019,14754,INE093I01010,
OFSS,EQ,3014.0,3048.65,2926.75,2939.8,2949.0,2999.0,45324,134286533.55,24-SEP-2019,8948,INE881D01027,
OIL,EQ,152.85,153.5,147.3,148.05,147.6,152.1,1300878,193613553.05,24-SEP-2019,15292,INE274J01014,
ONGC,EQ,136.25,139.8,132.8,133.5,133.05,136.3,16012272,2164027980.05,24-SEP-2019,93946,INE213A01029,
PAGEIND,EQ,23801.0,24186.4,22930.0,23358.95,23352.9,23820.15,44019,1031364650.65,24-SEP-2019,16471,INE761H01022,
PERSISTENT,EQ,619.0,619.0,590.5,600.85,600.0,619.4,73641,44251129.3,24-SEP-2019,5448,INE262H01013,
PETRONET,EQ,257.05,264.95,253.55,256.25,256.05,252.95,9311183,2392148830.7,24-SEP-2019,124716,INE347G01014,
PFC,EQ,105.7,106.8,102.55,104.1,103.8,105.55,6517697,682485119.75,24-SEP-2019,34002,INE134E01011,
PGEL,EQ,53.75,55.3,50.0,51.15,52.05,53.25,113627,5844580.8,24-SEP-2019,923,INE457L01011,
PHOENIXLTD,EQ,739.85,742.0,695.0,710.95,720.0,729.9,339552,243486950.35,24-SEP-2019,11538,INE211B01039,
PIDILITIND,EQ,1492.7,1493.5,1450.8,1456.8,1458.0,1481.35,454330,663956852.4,24-SEP-2019,18537,INE318A01026,
PIIND,EQ,1283.0,1298.0,1249.8,1286.65,1293.0,1276.15,81652,105016912.25,24-SEP-2019,5666,INE603J01030,
PNB,EQ,66.5,67.1,65.55,66.15,66.0,66.85,19184229,1270320073.3,24-SEP-2019,34563,INE160A01022,
PNBHOUSING,EQ,659.75,659.75,625.0,640.65,644.0,647.55,167548,107576691.85,24-SEP-2019,9276,INE572E01012,
POLYCAB,EQ,697.7,710.95,680.15,685.55,685.5,690.65,204647,141829469.2,24-SEP-2019,6970,INE455K01017,
POWERGRID,EQ,187.9,191.95,185.0,190.45,191.95,188.3,10256859,1923788110.2,24-SEP-2019,106102,INE752E01010,
PRESTIGE,EQ,302.15,305.8,292.6,295.45,296.0,304.8,55485,16482500.85,24-SEP-2019,3637,INE811K01011,
RADICO,EQ,329.5,333.9,325.1,327.2,326.4,328.95,275982,90926097.55,24-SEP-2019,7588,INE944F01028,
RBLBANK,EQ,403.0,406.5,385.2,401.0,404.85,398.35,8140651,3219571498.35,24-SEP-2019,98659,INE976G01028,
RECLTD,EQ,132.5,132.55,127.25,129.05,128.9,131.45,5714711,739315634.7,24-SEP-2019,33973,INE020B01018,
RELIANCE,EQ,1243.6,1298.8,1242.75,1278.7,1277.5,1239.2,15982067,20496560837.95,24-SEP-2019,378923,INE002A01018,
RVNL,EQ,26.0,27.1,25.05,26.75,26.65,25.6,12170996,319658391.4,24-SEP-2019,17518,INE415G01027,
SAIL,EQ,34.75,34.95,34.2,34.35,34.25,34.9,20533187,707600345.95,24-SEP-2019,21891,INE114A01011,
SBILIFE,EQ,792.0,803.65,787.0,795.15,794.4,791.7,976843,776366988.0,24-SEP-2019,88114,INE123W01016,
SBIN,EQ,313.15,315.15,300.8,302.6,301.0,313.75,40096711,12305138122.4,24-SEP-2019,295476,INE062A01020,
SHREECEM,EQ,20000.0,20201.0,19601.0,19931.0,19800.0,19918.3,38944,778853861.05,24-SEP-2019,13485,INE070A01015,
SIEMENS,EQ,1445.0,1493.8,1421.7,1435.3,1437.0,1445.05,794716,1154156510.95,24-SEP-2019,53529,INE003A01024,
SOLARINDS,EQ,1112.0,1125.75,1100.0,1117.15,1110.5,1134.75,7140,7961851.35,24-SEP-2019,651,INE343H01029,
SRF,EQ,2955.0,2977.5,2871.0,2881.6,2878.65,2949.15,313814,912308283.95,24-SEP-2019,31219,INE647A01010,
SUNPHARMA,EQ,408.0,419.7,406.35,409.65,409.75,409.45,5860106,2425388536.35,24-SEP-2019,88914,INE044A01036,
SUPREMEIND,EQ,1190.0,1206.0,1175.7,1188.45,1190.0,1181.0,58190,69296940.75,24-SEP-2019,3490,INE195A01028,
SUZLON,EQ,3.1,3.15,2.95,3.0,3.0,3.1,13112002,39384932.1,24-SEP-2019,12441,INE040H01021,
TATAELXSI,EQ,650.0,700.9,645.05,685.5,681.5,649.2,3280239,2257021100.3,24-SEP-2019,90305,INE670A01012,
TATAPOWER,EQ,67.7,67.95,65.35,66.4,66.4,67.2,7243291,481944671.2,24-SEP-2019,18230,INE245A01021,
TATASTEEL,EQ,378.0,379.3,368.2,370.8,370.6,377.35,9578989,3569741704.25,24-SEP-2019,85045,INE081A01012,
TCS,EQ,2015.0,2061.0,2013.0,2044.7,2047.3,2015.8,4620978,9450241270.55,24-SEP-2019,219776,INE467B01029,
TECHM,EQ,686.05,705.9,683.7,703.85,704.05,682.8,3128057,2185982288.85,24-SEP-2019,97152,INE669C01036,
TIINDIA,EQ,372.0,394.6,365.0,389.35,386.1,365.8,81834,31224061.45,24-SEP-2019,3699,INE974X01010,
TITAN,EQ,1317.0,1324.25,1282.0,1292.65,1291.0,1311.8,2642955,3429979522.5,24-SEP-2019,104346,INE280A01028,
TORNTPHARM,EQ,1707.0,1727.6,1681.2,1697.95,1682.05,1713.0,292557,498492241.65,24-SEP-2019,21004,INE685A01028,
TRENT,EQ,515.0,523.55,509.0,515.4,518.95,508.0,361445,186263275.65,24-SEP-2019,8253,INE849A01020,
TVSMOTOR,EQ,427.9,432.0,414.25,418.5,420.05,431.5,1759021,748148772.05,24-SEP-2019,27559,INE494B01023,
ULTRACEMCO,EQ,4400.0,4410.0,4295.1,4318.0,4305.0,4391.1,448502,1947410297.85,24-SEP-2019,52806,INE481G01011,
UNIONBANK,EQ,61.35,61.4,59.1,59.9,59.8,61.05,7216136,434212520.9,24-SEP-2019,19588,INE692A01016,
UPL,EQ,580.85,584.65,572.2,579.4,579.45,580.85,2552214,1472772872.9,24-SEP-2019,63413,INE628A01036,
VBL,EQ,634.0,644.75,623.4,639.55,638.0,634.05,80332,50989035.95,24-SEP-2019,6267,INE200M01013,
VEDL,EQ,158.25,162.15,156.7,159.95,159.65,157.9,12039429,1928212300.85,24-SEP-2019,95049,INE205A01025,
VOLTAS,EQ,673.0,674.8,661.75,665.55,667.9,670.65,1263674,844838342.65,24-SEP-2019,22599,INE226A01021,
WIPRO,EQ,240.9,242.95,239.5,240.7,240.65,239.35,5768331,1392378037.95,24-SEP-2019,84690,INE075A01022,
YESBANK,EQ,54.9,57.65,53.55,56.05,56.0,55.45,171828060,9562790208.9,24-SEP-2019,447755,INE528G01027,
