SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,707.95,720.55,703.6,718.95,720.0,706.45,6106880,4361528315.2,27-JUL-2022,130595,INE238A01034,
BAJAJ-AUTO,EQ,3933.0,3960.0,3845.15,3883.85,3882.65,3925.6,514997,1996467069.8,27-JUL-2022,37063,INE917I01010,
BAJAJFINSV,EQ,13349.95,13388.95,13009.55,13307.05,13338.0,13313.0,533966,7047996090.85,27-JUL-2022,76846,INE918I01018,
BAJAJHLDNG,EQ,4878.0,4922.0,4825.15,4892.15,4880.0,4881.95,15073,73443935.15,27-JUL-2022,4456,INE118A01012,
BAJFINANCE,EQ,6279.0,6429.4,6195.0,6396.35,6408.0,6264.45,1444989,9139980063.4,27-JUL-2022,106040,INE296A01024,
BANDHANBNK,EQ,269.7,278.0,266.15,277.25,277.0,270.7,7469845,2037937580.65,27-JUL-2022,63736,INE545U01014,
BANKBARODA,EQ,116.75,118.75,116.0,118.25,117.85,116.5,18506988,2178129934.2,27-JUL-2022,57693,INE028A01039,
BANKINDIA,EQ,46.5,48.5,46.3,48.05,47.85,46.45,2848851,135819937.9,27-JUL-2022,8250,INE084A01016,
BDL,EQ,710.0,736.0,710.0,730.9,729.0,701.0,1306150,947470605.15,27-JUL-2022,32021,INE171Z01018,
BEL,EQ,268.25,273.85,267.8,273.15,272.5,266.9,8811471,2391855842.75,27-JUL-2022,92559,INE263A01024,
BHARATFORG,EQ,702.0,714.85,701.05,713.95,713.25,704.05,1441206,1024582600.25,27-JUL-2022,44135,INE465A01025,
BHARTIARTL,EQ,683.95,683.95,669.7,674.9,675.0,684.1,6237523,4217047083.35,27-JUL-2022,142550,INE397D01024,
BHEL,EQ,52.05,53.15,52.0,52.7,52.5,52.0,14565909,767308654.15,27-JUL-2022,28709,INE257A01026,
BIOCON,EQ,318.25,324.3,316.6,323.3,322.95,318.25,1004738,322977634.0,27-JUL-2022,14092,INE376G01013,
BLUESTARCO,EQ,1002.4,1019.0,979.55,988.75,985.0,994.85,38245,38152063.3,27-JUL-2022,6076,INE472A01039,
BOSCHLTD,EQ,16470.0,16595.0,16220.0,16429.7,16524.85,16364.55,38519,633525370.2,27-JUL-2022,8790,INE323A01026,
BPCL,EQ,318.0,325.05,317.55,324.6,324.4,318.45,3257432,1049365804.75,27-JUL-2022,38751,INE029A01011,
BRITANNIA,EQ,3800.0,3863.9,3781.15,3854.55,3856.0,3807.15,200264,767112190.5,27-JUL-2022,18445,INE216A01030,
BSE,EQ,659.0,661.9,650.4,655.05,655.1,660.1,349545,229187946.5,27-JUL-2022,12579,INE118H01025,
CAMS,EQ,2400.0,2421.4,2370.6,2410.75,2414.5,2406.7,50635,121926434.5,27-JUL-2022,8801,INE596I01012,
CANBK,EQ,221.1,227.95,220.75,227.05,226.5,221.6,8536507,1919708396.8,27-JUL-2022,38780,INE476A01014,
CDSL,EQ,1131.0,1134.55,1118.0,1121.75,1124.0,1131.3,232041,260744508.3,27-JUL-2022,23012,INE736A01011,
CGPOWER,EQ,223.6,227.5,217.8,220.0,218.95,222.65,3138841,697344595.95,27-JUL-2022,32727,INE067A01029,
CHOLAFIN,EQ,676.7,685.0,667.15,676.8,677.7,677.75,940562,634100989.95,27-JUL-2022,18046,INE121A01024,
CIPLA,EQ,956.9,976.25,951.8,974.05,975.95,955.7,904733,876211123.7,27-JUL-2022,40730,INE059A01026,
COALINDIA,EQ,202.4,204.7,201.8,203.45,202.9,202.3,7343180,1493703514.6,27-JUL-2022,69744,INE522F01014,
COCHINSHIP,EQ,327.8,331.0,325.55,326.65,325.55,326.35,110750,36383928.55,27-JUL-2022,4454,INE704P01017,
COFORGE,EQ,3717.9,3799.0,3677.55,3787.45,3786.0,3702.45,378714,1421068120.05,27-JUL-2022,35627,INE591G01017,
COLPAL,EQ,1528.0,1571.0,1516.4,1563.9,1571.0,1533.6,790501,1218396858.25,27-JUL-2022,37017,INE259A01022,
CONCOR,EQ,669.3,683.45,663.05,681.15,677.05,666.4,643997,434216959.6,27-JUL-2022,12659,INE111A01025,
CROMPTON,EQ,378.5,383.0,372.2,380.85,380.0,376.85,2002943,757734425.9,27-JUL-2022,25486,INE299U01018,
CUMMINSIND,EQ,1186.55,1204.4,1177.9,1185.5,1186.4,1181.45,788032,938607434.15,27-JUL-2022,35115,INE298A01020,
DABUR,EQ,555.9,569.25,555.9,567.75,569.2,558.25,1151735,649648677.35,27-JUL-2022,26672,INE016A01026,
DALBHARAT,EQ,1540.0,1589.0,1530.0,1576.45,1577.05,1534.45,136055,213327624.8,27-JUL-2022,8408,INE00R701025,
DELHIVERY,EQ,619.0,655.0,605.55,646.0,645.0,622.4,994513,626996750.25,27-JUL-2022,30926,INE148O01028,
DIVISLAB,EQ,3686.0,3807.95,3667.05,3786.45,3784.0,3687.0,509519,1917691392.2,27-JUL-2022,61613,INE361B01024,
DIXON,EQ,3685.95,3738.0,3615.3,3700.25,3698.0,3685.95,233956,862955643.3,27-JUL-2022,22297,INE935N01020,
DLF,EQ,358.7,369.5,358.7,368.65,368.0,360.8,5478661,2008485638.6,27-JUL-2022,55124,INE271C01023,
DMART,EQ,3940.0,4010.0,3920.0,4000.95,3994.0,3932.4,245970,976678258.0,27-JUL-2022,28103,INE192R01011,
DRREDDY,EQ,4207.95,4300.0,4163.0,4286.05,4285.0,4212.0,373254,1584733036.05,27-JUL-2022,36618,INE089A01023,
EICHERMOT,EQ,3023.3,3063.05,3013.5,3057.4,3056.6,3023.3,527215,1605717948.7,27-JUL-2022,33251,INE066A01021,
FEDERALBNK,EQ,105.4,107.8,105.05,107.45,107.25,105.7,11256923,1202253143.65,27-JUL-2022,34699,INE171A01029,
FORCEMOT,EQ,1022.0,1039.5,1013.0,1018.75,1027.9,1017.35,66303,68088484.75,27-JUL-2022,5346,INE451A01017,
FORTIS,EQ,267.0,267.9,264.2,266.65,266.0,267.25,276790,73683937.95,27-JUL-2022,5467,INE061F01013,
GAIL,EQ,144.5,147.4,143.3,146.75,146.75,143.95,6946005,1012061038.6,27-JUL-2022,40601,INE129A01019,
GLENMARK,EQ,360.45,377.4,360.45,376.4,376.9,361.85,1283800,477291122.35,27-JUL-2022,25730,INE935A01035,
GODFRYPHLP,EQ,1103.0,1122.2,1102.2,1113.15,1114.7,1114.95,24318,27033338.55,27-JUL-2022,5662,INE260B01028,
GODREJCP,EQ,837.7,849.25,833.1,846.3,847.0,842.7,831755,698947707.95,27-JUL-2022,27796,INE102D01028,
GODREJPROP,EQ,1404.0,1448.0,1400.05,1441.3,1433.7,1406.75,707379,1015147308.95,27-JUL-2022,26335,INE484J01027,
GRASIM,EQ,1513.8,1561.8,1512.95,1546.85,1549.0,1514.85,1281982,1979995388.4,27-JUL-2022,46731,INE047A01021,
HAL,EQ,1885.0,1941.8,1885.0,1939.15,1939.0,1883.65,978806,1881584586.8,27-JUL-2022,49185,INE066F01012,
HAVELLS,EQ,1207.0,1225.7,1200.05,1221.0,1217.7,1210.55,693406,843489487.8,27-JUL-2022,32838,INE176B01034,
HCLTECH,EQ,912.1,929.35,911.1,928.45,928.5,913.5,1742497,1609065331.45,27-JUL-2022,59339,INE860A01027,
HDFCAMC,EQ,1860.0,1916.0,1852.35,1906.2,1908.0,1862.3,634649,1194101947.8,27-JUL-2022,20879,INE127D01025,
HDFCBANK,EQ,1388.9,1406.0,1384.25,1404.4,1404.4,1393.75,4606389,6448018339.8,27-JUL-2022,131184,INE040A01034,
HDFCLIFE,EQ,525.0,532.55,520.05,521.25,520.8,522.55,8672870,4557466418.2,27-JUL-2022,78400,INE795G01014,
HEROMOTOCO,EQ,2765.0,2787.95,2730.35,2782.55,2778.5,2800.75,498259,1377338917.7,27-JUL-2022,34302,INE158A01026,
HINDALCO,EQ,381.9,389.85,379.15,388.65,388.0,381.9,4744697,1827149029.1,27-JUL-2022,70253,INE038A01020,
HINDPETRO,EQ,230.8,233.5,229.05,233.15,233.0,229.9,1971848,456644883.9,27-JUL-2022,17950,INE094A01015,
HINDUNILVR,EQ,2535.35,2590.5,2525.0,2581.95,2578.0,2547.1,1404133,3610317860.95,27-JUL-2022,76431,INE030A01027,
HINDZINC,EQ,265.0,265.2,260.3,262.95,263.15,265.9,655614,172041965.55,27-JUL-2022,13945,INE267A01025,
ICICIBANK,EQ,795.0,803.8,794.65,800.5,800.5,796.3,9536564,7629429245.85,27-JUL-2022,156226,INE090A01021,
ICICIGI,EQ,1157.45,1190.25,1155.0,1188.35,1183.1,1157.0,439202,517395269.65,27-JUL-2022,22273,INE765G01017,
ICICIPRULI,EQ,524.4,530.75,524.2,528.95,530.0,527.05,474029,250297740.65,27-JUL-2022,23853,INE726G01019,
IDEA,EQ,8.85,8.9,8.7,8.75,8.75,8.85,45666096,401355393.5,27-JUL-2022,128581,INE669E01016,
IDFCFIRSTB,EQ,35.6,35.9,35.35,35.75,35.7,35.65,10262914,366424209.0,27-JUL-2022,18201,INE092T01019,
IEX,EQ,154.0,155.4,150.7,154.8,154.55,154.15,9224615,1411360924.5,27-JUL-2022,86934,INE022Q01020,
INDHOTEL,EQ,258.3,262.3,257.55,260.45,260.35,258.55,3663059,952852247.35,27-JUL-2022,32648,INE053A01029,
INDIANB,EQ,172.5,176.75,171.55,175.8,176.0,172.55,724689,126336094.45,27-JUL-2022,9435,INE562A01011,
INDIGO,EQ,1777.0,1784.6,1751.55,1772.1,1762.7,1779.65,540921,957444379.35,27-JUL-2022,23685,INE646L01027,
INDUSINDBK,EQ,960.7,983.75,955.25,979.8,977.5,961.6,3405140,3319554899.7,27-JUL-2022,68742,INE095A01012,
INDUSTOWER,EQ,222.0,225.0,221.5,222.95,222.7,222.15,1886769,420986680.75,27-JUL-2022,17765,INE121J01017,
INFY,EQ,1451.0,1473.0,1445.0,1471.05,1468.2,1451.15,4517285,6599237909.6,27-JUL-2022,160787,INE009A01021,
INOXWIND,EQ,86.2,88.0,83.9,84.7,84.5,87.55,576023,49358303.45,27-JUL-2022,7684,INE066P01011,
IOC,EQ,71.75,72.3,71.4,72.1,72.0,71.65,8726504,627343165.7,27-JUL-2022,48104,INE242A01010,
IRFC,EQ,20.4,20.4,20.25,20.3,20.35,20.4,1357707,27587273.95,27-JUL-2022,4634,INE053F01010,
ITC,EQ,302.85,305.0,300.6,304.15,304.2,302.45,9346146,2834122482.65,27-JUL-2022,90102,INE154A01025,
JINDALSTEL,EQ,360.7,367.6,357.45,366.6,367.5,361.7,3143228,1140020521.55,27-JUL-2022,43437,INE749A01030,
JSWENERGY,EQ,222.8,229.7,222.1,227.75,227.4,222.8,1008902,228323803.15,27-JUL-2022,14258,INE121E01018,
JSWSTEEL,EQ,596.0,603.8,590.0,602.7,603.0,597.75,2913380,1743908666.1,27-JUL-2022,47361,INE019A01038,
JUBLFOOD,EQ,554.7,560.0,545.0,558.65,559.6,552.4,1612319,891371183.7,27-JUL-2022,34163,INE797F01020,
KALYANKJIL,EQ,64.05,66.25,64.05,65.7,65.75,64.4,625181,41032677.3,27-JUL-2022,3426,INE303R01014,
KEI,EQ,1200.0,1220.0,1177.55,1213.75,1210.6,1200.1,329203,396557885.5,27-JUL-2022,21625,INE878B01027,
KOTAKBANK,EQ,1761.15,1761.15,1732.35,1754.1,1756.0,1761.6,3479645,6069463083.85,27-JUL-2022,117222,INE237A01028,
KPITTECH,EQ,523.3,544.95,522.35,527.2,528.5,520.4,2704456,1444621149.95,27-JUL-2022,60220,INE04I401011,
LAURUSLABS,EQ,485.95,517.4,481.2,513.8,515.2,484.1,5894441,2982070525.1,27-JUL-2022,72766,INE947Q01028,
LICHSGFIN,EQ,370.0,374.0,364.05,373.2,373.0,369.65,1227192,453313214.25,27-JUL-2022,18577,INE115A01026,
LICI,EQ,675.0,679.6,672.9,674.35,673.5,675.35,690747,466602336.35,27-JUL-2022,28213,INE0J1Y01017,
LODHA,EQ,1150.8,1158.4,1123.4,1144.95,1143.0,1132.9,215885,247090720.0,27-JUL-2022,4631,INE670K01029,
LT,EQ,1754.0,1819.5,1750.0,1796.65,1795.4,1751.25,5369460,9666305173.35,27-JUL-2022,174260,INE018A01030,
LUPIN,EQ,625.0,641.75,623.1,640.55,641.0,627.75,584598,370978115.6,27-JUL-2022,17239,INE326A01037,
M&M,EQ,1140.0,1150.3,1126.8,1138.1,1137.0,1136.0,1647876,1869758703.5,27-JUL-2022,67756,INE101A01026,
MANAPPURAM,EQ,91.3,94.2,90.05,94.0,94.0,91.45,3253210,300153841.65,27-JUL-2022,17016,INE522D01027,
MARICO,EQ,505.0,515.95,504.25,515.0,514.4,507.9,880329,449762543.0,27-JUL-2022,25995,INE196A01026,
MARUTI,EQ,8555.55,8707.45,8460.0,8658.1,8650.0,8525.85,1298855,11137021838.0,27-JUL-2022,119869,INE585B01010,
MAXHEALTH,EQ,365.3,365.9,359.25,362.75,361.6,365.3,209970,76168089.25,27-JUL-2022,14085,INE027H01010,
MAZDOCK,EQ,269.3,282.85,269.0,278.8,281.0,269.2,517033,143930631.4,27-JUL-2022,12235,INE249Z01012,
MCX,EQ,1394.7,1402.95,1391.5,1397.2,1396.4,1394.7,129148,180650238.6,27-JUL-2022,7129,INE745G01035,
MFSL,EQ,811.0,829.0,807.05,819.35,820.0,813.0,461446,377605241.15,27-JUL-2022,17890,INE180A01020,
MOTHERSON,EQ,129.95,130.6,128.15,129.35,129.4,129.95,2943731,381022411.5,27-JUL-2022,27991,INE775A01035,
MOTILALOFS,EQ,782.95,794.85,777.7,781.15,790.0,789.3,46916,36698363.3,27-JUL-2022,3391,INE338I01027,
MPHASIS,EQ,2186.6,2223.8,2151.0,2217.95,2219.0,2177.55,679285,1484486208.75,27-JUL-2022,42727,INE356A01018,
MUTHOOTFIN,EQ,1030.0,1031.45,1012.1,1020.9,1022.0,1026.7,905272,923370670.35,27-JUL-2022,29866,INE414G01012,
NAM-INDIA,EQ,276.6,286.55,273.85,284.7,285.5,277.7,412904,116023406.45,27-JUL-2022,7775,INE298J01013,
NATIONALUM,EQ,74.1,76.05,73.55,75.9,75.75,74.1,9052097,680102889.75,27-JUL-2022,21198,INE139A01034,
NAUKRI,EQ,3883.1,3930.0,3823.45,3916.8,3919.95,3868.55,266821,1035526807.95,27-JUL-2022,22805,INE663F01024,
NBCC,EQ,33.9,34.6,33.35,33.55,33.6,34.05,6769893,228850545.05,27-JUL-2022,13788,INE095N01031,
NESTLEIND,EQ,18544.0,18669.0,18350.0,18541.9,18565.0,18509.5,44973,832884730.95,27-JUL-2022,12294,INE239A01016,
NHPC,EQ,33.05,33.15,32.85,33.0,33.0,33.0,3618555,119473752.05,27-JUL-2022,10324,INE848E01016,
NMDC,EQ,104.5,104.85,102.9,104.5,104.35,104.15,5068290,527044149.15,27-JUL-2022,20502,INE584A01023,
NTPC,EQ,149.55,150.55,149.05,149.7,150.05,150.0,5403197,808847298.65,27-JUL-2022,60441,INE733E01010,
NYKAA,EQ,1439.0,1443.85,1411.1,1435.7,1435.0,1454.1,346808,494751743.85,27-JUL-2022,24664,INE388Y01029,
OBEROIRLTY,EQ,880.0,900.9,878.0,886.9,885.25,886.2,568938,505438539.65,27-JUL-2022,11777,INE093I01010,
OFSS,EQ,3099.0,3100.0,3034.2,3050.45,3050.0,3091.75,145075,442849641.35,27-JUL-2022,16024,INE881D01027,
OIL,EQ,184.15,188.0,182.05,186.9,187.4,184.45,1382562,256146779.9,27-JUL-2022,19612,INE274J01014,
ONGC,EQ,129.1,130.2,127.8,128.6,128.6,128.2,20187969,2596729539.25,27-JUL-2022,65885,INE213A01029,
PAGEIND,EQ,46194.0,47400.0,46194.0,47257.35,47399.0,46193.9,16941,794345688.75,27-JUL-2022,9677,INE761H01022,
PATANJALI,BE,1050.0,1110.6,1046.05,1096.55,1087.0,1057.75,1045420,1133704371.4,27-JUL-2022,14046,INE619A01035,
PAYTM,EQ,696.9,719.05,692.0,713.8,713.0,698.9,2363631,1679881203.1,27-JUL-2022,60043,INE982J01020,
PERSISTENT,EQ,3340.0,3402.95,3291.25,3383.35,3380.9,3333.95,541482,1812226832.1,27-JUL-2022,34828,INE262H01013,
PETRONET,EQ,221.3,224.65,221.0,223.9,223.9,225.5,1319426,294463062.7,27-JUL-2022,12907,INE347G01014,
PFC,EQ,111.9,114.25,111.85,113.9,113.95,112.45,2787808,316145785.1,27-JUL-2022,13288,INE134E01011,
PGEL,BE,905.0,919.2,890.0,909.85,900.4,912.5,4175,3756628.65,27-JUL-2022,249,INE457L01011,
PHOENIXLTD,EQ,1192.0,1224.05,1191.65,1214.5,1212.4,1210.9,78053,94387495.1,27-JUL-2022,7213,INE211B01039,
PIDILITIND,EQ,2310.1,2364.1,2310.1,2354.4,2349.5,2320.5,265480,622455817.7,27-JUL-2022,16083,INE318A01026,
PIIND,EQ,3044.0,3086.85,3034.9,3066.75,3065.9,3040.25,131669,403068011.35,27-JUL-2022,13995,INE603J01030,
PNB,EQ,31.5,32.1,31.5,32.05,32.0,31.6,22430650,714701175.85,27-JUL-2022,24723,INE160A01022,
PNBHOUSING,EQ,350.0,350.0,342.8,346.15,347.1,350.85,92570,32138150.75,27-JUL-2022,3098,INE572E01012,
POLICYBZR,EQ,474.3,479.7,456.25,458.05,458.2,471.85,817499,381525652.25,27-JUL-2022,26605,INE417T01026,
POLYCAB,EQ,2207.55,2235.0,2201.1,2223.05,2222.0,2207.55,379121,842773582.55,27-JUL-2022,12239,INE455K01017,
POWERGRID,EQ,209.9,211.0,209.4,210.65,210.9,209.1,6907016,1451740574.45,27-JUL-2022,43687,INE752E01010,
POWERINDIA,EQ,3176.85,3248.0,3141.6,3243.3,3241.1,3159.35,47847,153975345.0,27-JUL-2022,6786,INE07Y701011,
PRESTIGE,EQ,427.4,433.5,420.0,424.55,423.9,427.95,291268,124219161.1,27-JUL-2022,9661,INE811K01011,
RADICO,EQ,977.5,979.0,957.0,968.8,961.0,977.5,300369,290291728.55,27-JUL-2022,9282,INE944F01028,
RBLBANK,EQ,92.15,92.9,91.4,91.65,91.6,92.15,9410512,865161809.65,27-JUL-2022,25943,INE976G01028,
RECLTD,EQ,126.65,129.45,126.65,129.3,129.25,126.55,3520780,452521423.1,27-JUL-2022,21712,INE020B01018,
RELIANCE,EQ,2419.95,2427.0,2402.0,2419.2,2422.0,2421.5,3994321,9650459374.8,27-JUL-2022,165700,INE002A01018,
RVNL,EQ,30.7,31.15,30.65,31.0,30.95,30.8,1054046,32629614.8,27-JUL-2022,7633,INE415G01027,
SAIL,EQ,75.0,76.0,74.3,75.8,75.8,74.95,17084580,1285609200.65,27-JUL-2022,29244,INE114A01011,
SBICARD,EQ,896.5,896.5,884.0,888.8,889.0,892.0,827963,735838889.0,27-JUL-2022,20122,INE018E01016,
SBILIFE,EQ,1140.0,1177.5,1132.2,1149.35,1156.65,1138.2,1554002,1772022310.85,27-JUL-2022,26436,INE123W01016,
SBIN,EQ,515.3,529.95,512.25,528.2,528.35,514.2,15101546,7885450134.35,27-JUL-2022,333000,INE062A01020,
SHREECEM,EQ,20622.0,21130.0,20539.75,21023.5,21029.95,20652.35,25232,527992585.65,27-JUL-2022,8455,INE070A01015,
SIEMENS,EQ,2671.8,2724.9,2660.0,2690.3,2691.15,2676.75,418278,1127815399.8,27-JUL-2022,19389,INE003A01024,
SOLARINDS,EQ,2820.0,2846.7,2790.95,2799.75,2795.0,2831.8,19663,55281583.25,27-JUL-2022,4589,INE343H01029,
SONACOMS,EQ,555.2,556.95,545.9,550.0,549.85,552.85,416401,229162423.65,27-JUL-2022,18064,INE073K01018,
SRF,EQ,2376.95,2414.0,2342.7,2405.25,2403.0,2366.35,717439,1711592743.25,27-JUL-2022,41072,INE647A01010,
SUNPHARMA,EQ,867.5,897.0,866.05,894.0,895.2,867.65,2797789,2478667309.05,27-JUL-2022,69983,INE044A01036,
SUPREMEIND,EQ,1772.0,1847.45,1772.0,1836.45,1827.0,1782.25,36363,65806480.3,27-JUL-2022,5332,INE195A01028,
SUZLON,EQ,6.25,6.35,6.2,6.2,6.25,6.25,40686545,253895198.9,27-JUL-2022,23958,INE040H01021,
TATACONSUM,EQ,790.0,803.7,787.05,801.6,802.0,790.85,1056918,842183694.5,27-JUL-2022,29564,INE192A01025,
TATAELXSI,EQ,8361.3,8500.0,8343.05,8481.4,8485.0,8361.3,168885,1424626742.05,27-JUL-2022,22442,INE670A01012,
TATAPOWER,EQ,220.9,223.95,215.5,218.0,218.05,226.15,33675845,7356840408.45,27-JUL-2022,228123,INE245A01021,
TATASTEEL,EQ,951.0,961.55,943.6,959.4,960.4,949.5,5255902,5011119637.7,27-JUL-2022,144783,INE081A01012,
TCS,EQ,3115.0,3194.1,3110.0,3188.85,3188.0,3115.9,1389808,4389301769.2,27-JUL-2022,91855,INE467B01029,
TECHM,EQ,1000.0,1009.95,992.0,1007.65,1007.25,999.35,2546052,2554357879.2,27-JUL-2022,66745,INE669C01036,
TIINDIA,EQ,2158.75,2158.75,2086.85,2107.85,2114.0,2149.45,134101,284378880.4,27-JUL-2022,16983,INE974X01010,
TITAN,EQ,2285.1,2311.0,2266.55,2303.55,2305.0,2293.2,1456382,3342320766.55,27-JUL-2022,78656,INE280A01028,
TORNTPHARM,EQ,1465.05,1498.95,1451.2,1494.65,1494.95,1467.65,250922,372490922.9,27-JUL-2022,29935,INE685A01028,
TRENT,EQ,1232.0,1258.55,1225.2,1254.4,1250.75,1231.5,532946,665130464.85,27-JUL-2022,20408,INE849A01020,
TVSMOTOR,EQ,864.45,867.95,837.05,849.85,847.5,864.45,1305629,1111851681.35,27-JUL-2022,36110,INE494B01023,
ULTRACEMCO,EQ,6390.3,6551.0,6365.9,6535.35,6535.0,6399.65,424070,2752429902.6,27-JUL-2022,42769,INE481G01011,
UNIONBANK,EQ,37.35,37.85,37.0,37.65,37.55,37.15,5305168,198606642.95,27-JUL-2022,11675,INE692A01016,
UPL,EQ,715.0,723.0,708.0,721.6,723.0,726.35,1463655,1047396852.9,27-JUL-2022,38639,INE628A01036,
VBL,EQ,879.0,884.7,866.05,869.9,871.0,878.15,462739,403521844.25,27-JUL-2022,31646,INE200M01013,
VEDL,EQ,240.0,244.2,235.9,243.4,242.8,241.4,10992106,2649239669.2,27-JUL-2022,86949,INE205A01025,
VOLTAS,EQ,973.0,973.0,932.5,969.05,971.0,977.4,2489605,2376578476.45,27-JUL-2022,67533,INE226A01021,
WIPRO,EQ,404.95,407.4,401.95,406.65,407.2,405.2,7042079,2856994166.85,27-JUL-2022,93899,INE075A01022,
YESBANK,EQ,13.75,14.9,13.7,14.7,14.65,13.7,215320288,3123538081.45,27-JUL-2022,105185,INE528G01035,
ZYDUSLIFE,EQ,343.0,353.1,340.4,351.45,352.5,342.55,2779735,971291753.25,27-JUL-2022,27369,INE010B01027,
