SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,2823.0,2829.9,2780.0,2796.5,2780.0,2807.65,41801,117544506.55,23-JUL-2013,2982,INE047A01013,
HAVELLS,EQ,764.0,772.9,757.0,769.35,771.25,764.9,197625,151663771.75,23-JUL-2013,10745,INE176B01026,
HCLTECH,EQ,891.25,905.85,891.25,900.45,895.25,890.25,1232825,1111313003.4,23-JUL-2013,50759,INE860A01027,
HDFCBANK,EQ,687.9,690.0,681.05,683.6,682.3,682.05,1853696,1273410642.25,23-JUL-2013,34033,INE040A01026,
HEROMOTOCO,EQ,1798.7,1809.0,1771.55,1789.6,1785.0,1789.85,349086,625836360.55,23-JUL-2013,17326,INE158A01026,
HINDALCO,EQ,105.0,106.0,103.75,105.15,105.5,104.35,5916408,619382637.3,23-JUL-2013,34842,INE038A01020,
HINDPETRO,EQ,227.15,233.0,227.0,230.7,230.0,227.2,957306,221128102.6,23-JUL-2013,11517,INE094A01015,
HINDUNILVR,EQ,700.0,722.0,696.85,718.8,720.0,697.15,3299142,2348560029.9,23-JUL-2013,62832,INE030A01027,
HINDZINC,EQ,103.0,105.7,102.35,105.35,105.2,102.35,622738,64910060.6,23-JUL-2013,6754,INE267A01025,
ICICIBANK,EQ,990.0,994.15,982.75,989.65,990.8,974.45,3611287,3569583425.75,23-JUL-2013,113624,INE090A01013,
IDEA,EQ,152.0,153.2,148.5,149.4,149.05,151.5,6994302,1058819408.95,23-JUL-2013,66833,INE669E01016,
INDHOTEL,EQ,48.25,48.8,47.4,48.45,48.35,48.2,303920,14618690.95,23-JUL-2013,2178,INE053A01029,
INDIANB,EQ,109.0,109.0,106.05,106.4,106.05,107.55,60096,6466177.9,23-JUL-2013,2726,INE562A01011,
INDUSINDBK,EQ,466.5,471.0,460.6,462.95,464.0,459.05,1689821,789615368.8,23-JUL-2013,50541,INE095A01012,
INFY,EQ,2890.0,2917.15,2890.0,2901.95,2897.9,2876.75,771060,2239475902.65,23-JUL-2013,48016,INE009A01021,
IOC,EQ,226.4,228.5,224.3,225.7,226.0,224.75,438786,99309664.5,23-JUL-2013,3685,INE242A01010,
ITC,EQ,370.35,376.1,369.45,375.75,375.65,368.8,4941858,1849076462.45,23-JUL-2013,56886,INE154A01025,
JINDALSTEL,EQ,213.1,215.45,206.9,210.35,211.9,211.6,1250062,265240688.85,23-JUL-2013,15510,INE749A01030,
JSWENERGY,EQ,43.25,44.4,43.25,44.1,44.25,43.1,949596,41761676.0,23-JUL-2013,5287,INE121E01018,
JSWSTEEL,EQ,570.1,583.8,566.0,580.65,582.0,564.2,726965,419468557.25,23-JUL-2013,19199,INE019A01020,
JUBLFOOD,EQ,1200.0,1209.0,1154.05,1168.3,1162.25,1192.4,242262,283296731.8,23-JUL-2013,12958,INE797F01012,
KEI,EQ,8.85,8.9,8.55,8.75,8.85,8.95,20844,183274.7,23-JUL-2013,153,INE878B01027,
KOTAKBANK,EQ,705.0,733.95,703.0,730.1,731.0,700.65,613788,444309787.75,23-JUL-2013,18132,INE237A01028,
LICHSGFIN,EQ,211.0,216.85,211.0,215.15,215.05,208.8,4072633,875191444.6,23-JUL-2013,47498,INE115A01026,
LT,EQ,903.05,922.75,887.8,901.1,899.65,901.5,6204712,5608019815.85,23-JUL-2013,178581,INE018A01030,
LUPIN,EQ,899.0,903.1,875.6,881.25,880.45,890.35,695102,617264809.9,23-JUL-2013,34035,INE326A01037,
M&M,EQ,905.1,925.9,898.95,921.3,918.25,902.7,1054789,963697863.85,23-JUL-2013,40519,INE101A01026,
MANAPPURAM,EQ,14.15,14.15,13.7,14.15,14.15,13.5,2597835,36430243.6,23-JUL-2013,4243,INE522D01027,
MARICO,EQ,217.95,217.95,213.5,214.55,215.45,214.95,33458,7210731.85,23-JUL-2013,941,INE196A01026,
MARUTI,EQ,1442.3,1464.0,1439.7,1448.7,1449.0,1448.45,451305,655689569.9,23-JUL-2013,12889,INE585B01010,
MCX,EQ,749.95,760.0,720.1,720.9,721.0,742.5,92445,68107504.1,23-JUL-2013,5481,INE745G01035,
MOTILALOFS,EQ,76.65,78.0,73.9,76.5,77.9,76.9,14049,1064196.6,23-JUL-2013,247,INE338I01027,
MPHASIS,EQ,422.65,425.0,406.2,408.95,410.0,418.15,67892,28173211.5,23-JUL-2013,3924,INE356A01018,
MUTHOOTFIN,EQ,99.0,100.75,95.75,96.95,96.5,97.9,814410,80112509.6,23-JUL-2013,26606,INE414G01012,
NATIONALUM,EQ,29.3,30.4,29.3,30.3,30.15,29.3,449746,13428999.7,23-JUL-2013,2907,INE139A01034,
NAUKRI,EQ,319.65,326.4,310.35,325.15,323.05,316.55,8768,2814293.3,23-JUL-2013,681,INE663F01024,
NBCC,EQ,132.7,135.0,132.05,134.15,134.9,132.3,16779,2245767.6,23-JUL-2013,316,INE095N01015,
NESTLEIND,EQ,5635.45,5696.8,5631.0,5664.45,5660.0,5629.7,8153,46229981.25,23-JUL-2013,1206,INE239A01016,
NHPC,EQ,18.0,18.1,17.95,18.05,18.0,17.95,1379159,24862936.7,23-JUL-2013,3841,INE848E01016,
NMDC,EQ,108.0,110.5,108.0,109.5,109.35,107.85,1167202,128241291.95,23-JUL-2013,10388,INE584A01023,
NTPC,EQ,144.25,144.7,142.65,143.3,143.3,143.05,2456376,353457064.4,23-JUL-2013,16186,INE733E01010,
OBEROIRLTY,EQ,196.0,196.0,192.1,193.9,194.05,191.5,127846,24717442.65,23-JUL-2013,9004,INE093I01010,
OFSS,EQ,2758.0,2799.0,2715.5,2751.6,2760.35,2776.6,33142,91394731.85,23-JUL-2013,3373,INE881D01027,
OIL,EQ,534.0,537.45,526.55,532.05,532.1,530.65,264859,140788214.25,23-JUL-2013,9235,INE274J01014,
ONGC,EQ,309.25,315.5,308.6,312.15,313.85,307.35,2194845,685054691.9,23-JUL-2013,31127,INE213A01029,
PAGEIND,EQ,4489.7,4489.95,4315.5,4343.65,4316.0,4421.7,2356,10392930.9,23-JUL-2013,407,INE761H01022,
PERSISTENT,EQ,528.0,545.0,525.55,543.1,544.8,524.1,16769,9046727.25,23-JUL-2013,1093,INE262H01013,
PETRONET,EQ,128.0,128.8,125.05,125.35,125.25,126.1,437240,55127094.6,23-JUL-2013,7757,INE347G01014,
PFC,EQ,134.1,136.85,131.2,136.3,136.7,133.6,3208500,432591562.0,23-JUL-2013,37217,INE134E01011,
PGEL,EQ,104.0,105.9,101.0,102.7,102.7,103.15,2342,242103.55,23-JUL-2013,83,INE457L01011,
PHOENIXLTD,EQ,248.05,248.05,240.55,241.8,241.95,246.4,2279,554939.1,23-JUL-2013,174,INE211B01039,
PIDILITIND,EQ,292.4,293.6,288.1,289.75,288.9,292.0,42694,12416265.0,23-JUL-2013,1455,INE318A01026,
PIIND,EQ,137.8,138.05,129.0,129.7,130.0,133.4,49387,6441400.25,23-JUL-2013,892,INE603J01030,
PNB,EQ,650.0,668.0,649.05,661.25,659.95,645.35,786872,520743334.3,23-JUL-2013,20838,INE160A01014,
POWERGRID,EQ,112.25,112.25,109.2,110.15,109.75,111.15,3046043,337429981.2,23-JUL-2013,20831,INE752E01010,
PRESTIGE,EQ,133.0,135.45,132.1,133.4,133.95,132.3,27770,3703191.7,23-JUL-2013,734,INE811K01011,
RADICO,EQ,95.85,95.85,92.0,92.6,93.2,93.15,28916,2695640.6,23-JUL-2013,1223,INE944F01028,
RECLTD,EQ,195.0,197.4,190.85,196.65,197.3,193.4,1329101,258303666.0,23-JUL-2013,26460,INE020B01018,
RELIANCE,EQ,912.05,925.0,907.25,909.55,908.15,909.05,2841507,2602804398.45,23-JUL-2013,74458,INE002A01018,
SAIL,EQ,44.7,44.95,44.15,44.4,44.5,44.35,1740591,77469012.15,23-JUL-2013,7584,INE114A01011,
SBIN,EQ,1838.0,1869.75,1832.7,1860.95,1858.05,1824.7,1417224,2629427376.5,23-JUL-2013,65051,INE062A01012,
SHREECEM,EQ,4454.0,4571.0,4454.0,4551.6,4567.0,4499.05,17202,77856680.3,23-JUL-2013,371,INE070A01015,
SIEMENS,EQ,544.35,553.9,538.0,550.1,551.0,542.4,151023,82915241.35,23-JUL-2013,5436,INE003A01024,
SOLARINDS,EQ,927.0,943.0,899.65,917.45,915.1,926.6,7174,6637492.75,23-JUL-2013,350,INE343H01011,
SRF,EQ,142.25,144.8,140.25,141.25,141.45,141.4,37084,5262083.35,23-JUL-2013,3056,INE647A01010,
SUNPHARMA,EQ,1114.0,1117.45,1091.0,1106.5,1108.0,1110.0,892864,982895340.45,23-JUL-2013,45265,INE044A01036,
SUPREMEIND,EQ,375.0,380.0,371.05,374.25,374.0,374.05,18674,6998002.85,23-JUL-2013,1507,INE195A01028,
SUZLON,EQ,8.05,8.2,8.05,8.05,8.1,8.05,2452248,19868142.0,23-JUL-2013,3255,INE040H01021,
TATAELXSI,EQ,205.25,220.85,203.05,205.6,205.0,205.25,637973,134491789.6,23-JUL-2013,12793,INE670A01012,
TATAPOWER,EQ,93.75,94.8,93.75,94.5,94.0,93.55,1436907,135593723.2,23-JUL-2013,10531,INE245A01021,
TATASTEEL,EQ,239.95,239.95,233.1,234.6,234.2,233.8,4285963,1010086021.7,23-JUL-2013,55381,INE081A01012,
TCS,EQ,1748.0,1780.45,1743.6,1749.8,1750.0,1746.5,823251,1446051851.8,23-JUL-2013,47374,INE467B01029,
TECHM,EQ,1180.0,1194.0,1160.5,1179.15,1179.55,1171.7,1410195,1665215268.7,23-JUL-2013,51232,INE669C01028,
TITAN,EQ,244.9,276.65,242.65,275.0,275.6,259.8,8761771,2355519236.45,23-JUL-2013,116525,INE280A01028,
TORNTPHARM,EQ,448.0,458.45,436.5,440.5,440.0,871.7,57010,25458735.4,23-JUL-2013,3590,INE685A01028,
TRENT,EQ,1020.0,1022.85,997.3,1020.2,1020.5,1020.15,10185,10335954.6,23-JUL-2013,1241,INE849A01012,
TVSMOTOR,EQ,33.0,33.65,32.4,32.55,32.5,32.85,336482,11147093.1,23-JUL-2013,2178,INE494B01023,
ULTRACEMCO,EQ,1930.0,1943.0,1891.5,1910.65,1895.0,1919.6,110509,212260840.6,23-JUL-2013,12574,INE481G01011,
UNIONBANK,EQ,157.3,160.9,153.6,154.3,154.0,155.65,2432865,382441003.95,23-JUL-2013,46070,INE692A01016,
VOLTAS,EQ,81.75,84.45,81.75,83.75,84.25,81.65,1022730,84765212.3,23-JUL-2013,11144,INE226A01021,
WIPRO,EQ,392.75,397.5,381.85,384.2,384.3,392.95,1409834,547683624.5,23-JUL-2013,29314,INE075A01022,
YESBANK,EQ,432.4,442.9,428.25,438.65,439.0,423.9,3287541,1436768170.9,23-JUL-2013,78219,INE528G01019,
